Time (s), Current (A), Voltage (V)
0.000000	5.436978E-10	0.000000
0.118329	9.467580E-8	0.012000
0.237830	1.888018E-7	0.024000
0.356463	2.829224E-7	0.036000
0.473440	3.770695E-7	0.048000
0.599558	4.712318E-7	0.060000
0.717124	5.653811E-7	0.072000
0.836009	6.595251E-7	0.084000
1.010458	7.537113E-7	0.096000
1.128057	8.479055E-7	0.108000
1.247477	9.421796E-7	0.120000
1.410798	1.036438E-6	0.132000
1.530265	1.130522E-6	0.144000
1.772315	1.224846E-6	0.156000
1.895977	1.319248E-6	0.168000
2.013358	1.413672E-6	0.180000
2.132901	1.508198E-6	0.192000
2.260700	1.602793E-6	0.204000
2.380413	1.697650E-6	0.216000
2.498468	1.792615E-6	0.228000
2.671979	1.887718E-6	0.240000
2.790584	1.983364E-6	0.252000
2.908407	2.079054E-6	0.264000
3.072243	2.175197E-6	0.276000
3.190250	2.271731E-6	0.288000
3.307508	2.368897E-6	0.300000
3.439338	2.466833E-6	0.312000
3.559312	2.565649E-6	0.324000
3.677783	2.665562E-6	0.336000
3.794866	2.766972E-6	0.348000
3.913243	2.870055E-6	0.360000
4.031199	2.975335E-6	0.372000
4.148908	3.083106E-6	0.384000
4.267590	3.194091E-6	0.396000
4.386196	3.309249E-6	0.408000
4.504906	3.428612E-6	0.420000
4.623212	3.553624E-6	0.432000
4.741650	3.684963E-6	0.444000
4.859479	3.824082E-6	0.456000
4.977201	3.972301E-6	0.468000
5.096205	4.130794E-6	0.480000
5.214239	4.301266E-6	0.492000
5.332475	4.485334E-6	0.504000
5.449464	4.685437E-6	0.516000
5.566989	4.903183E-6	0.528000
5.685943	5.140818E-6	0.540000
5.805935	5.401493E-6	0.552000
5.923244	5.686251E-6	0.564000
6.041147	5.998383E-6	0.576000
6.158377	6.341045E-6	0.588000
6.277552	6.715812E-6	0.600000
6.396521	7.128103E-6	0.612000
6.514331	7.578398E-6	0.624000
6.631016	8.072895E-6	0.636000
6.750269	8.616361E-6	0.648000
6.868626	9.214842E-6	0.660000
6.988018	9.870580E-6	0.672000
7.106104	1.101070E-5	0.684000
7.343006	1.176736E-5	0.696000
7.460960	1.263702E-5	0.708000
7.579372	1.359179E-5	0.720000
7.697216	1.463579E-5	0.732000
7.814496	1.578343E-5	0.744000
7.930819	1.704322E-5	0.756000
8.049377	1.841760E-5	0.768000
8.167921	1.991164E-5	0.780000
8.284954	2.154508E-5	0.792000
8.403512	2.331851E-5	0.804000
8.519325	2.525274E-5	0.816000
8.637102	2.736419E-5	0.828000
8.753689	2.968822E-5	0.840000
8.878630	3.218783E-5	0.852000
8.993846	3.494264E-5	0.864000
9.113229	3.812173E-5	0.876000
9.287536	4.136160E-5	0.888000
9.403085	4.488543E-5	0.900000
9.520763	4.899897E-5	0.912000
9.689043	5.323029E-5	0.924000
9.806917	5.783469E-5	0.936000
9.924589	6.298689E-5	0.948000
10.056254	6.850943E-5	0.960000
10.173877	7.454465E-5	0.972000
10.291904	8.127110E-5	0.984000
10.421286	8.860054E-5	0.996000
10.537848	9.667200E-5	1.008000
10.656283	1.419212E-4	1.020000
10.946201	1.512244E-4	1.032000
11.064613	1.630623E-4	1.044000
11.233288	1.769022E-4	1.056000
11.350629	1.924740E-4	1.068000
11.468204	2.105224E-4	1.080000
11.598531	2.314842E-4	1.092000
11.732280	2.561001E-4	1.104000
11.850753	2.848745E-4	1.116000
11.968068	3.200888E-4	1.128000
12.086957	3.649121E-4	1.140000
12.204195	4.251667E-4	1.152000
12.321948	5.119055E-4	1.164000
12.438716	6.718329E-4	1.176000
12.555032	2.000101E-3	1.188000
13.792428	2.000112E-3	1.200000
13.909256	2.000104E-3	1.176000
14.024995	7.808433E-4	1.152000
14.199326	5.455132E-4	1.128000
14.316934	4.238061E-4	1.104000
14.435083	3.422882E-4	1.080000
14.552392	2.819165E-4	1.056000
14.670290	2.352287E-4	1.032000
14.787265	1.977728E-4	1.008000
14.903884	1.671216E-4	0.984000
15.020295	1.418223E-4	0.960000
15.137010	1.207390E-4	0.936000
15.255985	1.028417E-4	0.912000
15.373062	8.800197E-5	0.888000
15.550659	7.500515E-5	0.864000
15.667215	6.393073E-5	0.840000
15.785236	5.456065E-5	0.816000
15.901543	4.653786E-5	0.792000
16.019331	3.968812E-5	0.768000
16.136907	3.385813E-5	0.744000
16.253973	2.888816E-5	0.720000
16.371222	2.465430E-5	0.696000
16.488004	2.103600E-5	0.672000
16.604948	1.796426E-5	0.648000
16.723547	1.536696E-5	0.624000
16.840970	1.315887E-5	0.600000
16.957642	1.128283E-5	0.576000
17.080629	9.710845E-6	0.552000
17.262516	8.377180E-6	0.528000
17.380214	7.258401E-6	0.504000
17.547803	6.315702E-6	0.480000
17.666106	5.529189E-6	0.456000
17.783549	4.865660E-6	0.432000
17.949413	4.307643E-6	0.408000
18.067447	3.833552E-6	0.384000
18.186274	3.429887E-6	0.360000
18.315901	3.078163E-6	0.336000
18.433035	2.767693E-6	0.312000
18.550997	2.489218E-6	0.288000
18.681015	2.235167E-6	0.264000
18.798853	1.998455E-6	0.240000
18.917588	1.774670E-6	0.216000
19.092203	1.561803E-6	0.192000
19.211101	1.355953E-6	0.168000
19.330245	1.155346E-6	0.144000
19.493608	9.584960E-7	0.120000
19.679344	7.643389E-7	0.096000
19.798096	5.720037E-7	0.072000
19.919396	3.808061E-7	0.048000
20.038651	1.903813E-7	0.024000
20.157486	3.936886E-10	0.000000
20.276716	1.902605E-7	-0.024000
20.393501	3.802241E-7	-0.048000
20.511131	5.705214E-7	-0.072000
20.629373	7.612300E-7	-0.096000
20.748136	9.528009E-7	-0.120000
20.866955	1.144394E-6	-0.144000
21.109153	1.338537E-6	-0.168000
21.226937	1.534346E-6	-0.192000
21.346462	1.732474E-6	-0.216000
21.465353	1.933256E-6	-0.240000
21.583302	2.138325E-6	-0.264000
21.701230	2.347898E-6	-0.288000
21.819388	2.562801E-6	-0.312000
21.938426	2.784146E-6	-0.336000
22.055332	3.013716E-6	-0.360000
22.172942	3.250643E-6	-0.384000
22.290953	3.497940E-6	-0.408000
22.409576	3.757504E-6	-0.432000
22.526707	4.033024E-6	-0.456000
22.643707	4.319535E-6	-0.480000
22.762271	4.622091E-6	-0.504000
22.879378	4.943893E-6	-0.528000
22.997687	5.291570E-6	-0.552000
23.116187	5.661974E-6	-0.576000
23.234661	6.062956E-6	-0.600000
23.353344	6.489983E-6	-0.624000
23.472228	6.946806E-6	-0.648000
23.590176	7.426077E-6	-0.672000
23.707201	7.951080E-6	-0.696000
23.825046	8.522915E-6	-0.720000
23.944045	9.123437E-6	-0.744000
24.063439	9.786307E-6	-0.768000
24.181097	1.047675E-5	-0.792000
24.300368	1.848611E-4	-0.816000
24.533678	2.061348E-4	-0.840000
24.650600	2.369624E-4	-0.864000
24.768030	2.834960E-4	-0.888000
24.886786	1.999666E-3	-0.912000
25.061564	1.999691E-3	-0.936000
25.177258	1.999685E-3	-0.960000
25.300964	1.999684E-3	-0.984000
25.417974	1.999692E-3	-1.008000
25.536657	1.999689E-3	-1.032000
25.712857	1.999690E-3	-1.056000
25.829857	1.999683E-3	-1.080000
25.945972	1.999680E-3	-1.104000
26.113170	1.999690E-3	-1.128000
26.229593	1.999670E-3	-1.152000
26.347177	1.999693E-3	-1.176000
0.000000	1.999680E-3	-1.200000
0.164423	1.999683E-3	-1.176000
0.281090	1.999670E-3	-1.152000
0.397483	1.999681E-3	-1.128000
0.521700	1.999682E-3	-1.104000
0.641323	1.999682E-3	-1.080000
0.759450	1.999682E-3	-1.056000
0.875451	1.999676E-3	-1.032000
0.994093	1.999680E-3	-1.008000
1.109762	1.999678E-3	-0.984000
1.225562	1.999682E-3	-0.960000
1.342412	1.999667E-3	-0.936000
1.458494	1.999675E-3	-0.912000
1.575440	1.999652E-3	-0.888000
1.694318	1.999670E-3	-0.864000
1.810939	1.999670E-3	-0.840000
1.927955	1.999659E-3	-0.816000
2.043763	1.999661E-3	-0.792000
2.160285	3.616040E-4	-0.768000
2.334314	2.998719E-4	-0.744000
2.450378	2.595288E-4	-0.720000
2.567702	2.293611E-4	-0.696000
2.685781	2.053086E-4	-0.672000
2.802330	1.853351E-4	-0.648000
2.918720	1.683835E-4	-0.624000
3.034775	1.737350E-4	-0.600000
3.152311	1.407832E-4	-0.576000
3.270897	1.292769E-4	-0.552000
3.389502	1.188610E-4	-0.528000
3.506553	1.094047E-4	-0.504000
3.624553	1.006747E-4	-0.480000
3.741821	9.272651E-5	-0.476000
3.919371	8.532634E-5	-0.432000
4.036395	7.839664E-5	-0.408000
4.154394	7.189390E-5	-0.384000
4.272058	6.580938E-5	-0.360000
4.390936	6.006080E-5	-0.336000
4.507710	5.464971E-5	-0.312000
4.624350	4.946620E-5	-0.288000
4.741965	4.452958E-5	-0.264000
4.858119	3.982502E-5	-0.240000
4.974761	3.530358E-5	-0.216000
5.092470	3.096391E-5	-0.192000
5.210830	2.676735E-5	-0.168000
5.328805	2.270435E-5	-0.144000
5.445489	1.875662E-5	-0.120000
5.561767	1.490835E-5	-0.096000
5.689977	1.112467E-5	-0.072000
5.809120	7.398330E-6	-0.048000
5.991287	3.695085E-6	-0.024000
6.115490	1.092667E-10	0.000000
6.303716	3.729568E-6	0.024000
6.547955	7.484881E-6	0.048000
6.667857	1.145094E-5	0.072000
6.904896	1.536771E-5	0.096000
7.065343	1.939321E-5	0.120000
7.183817	2.354269E-5	0.144000
7.301907	2.782725E-5	0.168000
7.430306	3.226464E-5	0.192000
