Voltage,Sample_Temp,Sample_Heater_power,Inner_Can_Top_temp,Time_Inner_can_Bottom_Temp
0.000000	1.000000E-5	1.487352
0.170002	1.400000E-5	2.084551
0.336960	2.000000E-5	2.982201
0.502863	2.800000E-5	4.175012
0.670419	3.900000E-5	5.819716
0.837470	5.500000E-5	8.212492
1.003792	7.700000E-5	11.501472
1.170750	1.080000E-4	16.134315
1.391982	1.510000E-4	22.557665
1.557935	2.120000E-4	31.645319
1.723509	2.970000E-4	44.360576
1.888753	4.160000E-4	62.143028
2.051115	5.830000E-4	87.119489
2.215773	8.170000E-4	122.102014
2.443727	1.145000E-3	171.123502
2.607201	1.605000E-3	239.801824
2.770203	2.249000E-3	335.211781
2.932206	3.152000E-3	467.687856
3.096678	4.418000E-3	641.648947
3.257833	6.192000E-3	852.848967
3.420127	8.678000E-3	1114.989870
3.582245	1.216200E-2	1456.898970
3.778203	1.704500E-2	1916.910470
3.942406	2.388900E-2	2542.899240
4.105005	3.348000E-2	3397.687170
4.267873	4.692200E-2	4576.150770
4.430286	6.576100E-2	6195.170900
4.593289	9.216400E-2	8415.654870
4.757291	1.291680E-1	11464.294400
4.921245	1.810290E-1	15494.526900
5.074699	2.537120E-1	19976.877200
5.217832	1.810290E-1	15481.446100
5.361418	1.291680E-1	11355.535100
5.504037	9.216400E-2	8400.136060
5.689570	6.576100E-2	6176.509580
5.850619	4.692200E-2	4553.811290
6.012024	3.348000E-2	3372.804670
6.175025	2.388900E-2	2515.978820
6.337824	1.704500E-2	1893.374080
6.500238	1.216200E-2	1433.366390
6.662241	8.678000E-3	1092.251590
6.824756	6.192000E-3	833.812101
7.032763	4.418000E-3	630.118427
7.195354	3.152000E-3	464.231889
7.358356	2.249000E-3	334.580119
7.520754	1.605000E-3	239.766608
7.685405	1.145000E-3	171.207952
7.849408	8.170000E-4	122.202332
8.013410	5.830000E-4	87.213068
8.223413	4.160000E-4	62.219770
8.387416	2.970000E-4	44.421078
8.552417	2.120000E-4	31.690565
8.717425	1.510000E-4	22.586413
8.880422	1.080000E-4	16.151628
9.042425	7.700000E-5	11.514222
9.204306	5.500000E-5	8.248583
9.414714	3.900000E-5	5.838765
9.581341	2.800000E-5	4.187137
9.748344	2.000000E-5	2.989728
9.918297	1.400000E-5	2.091632
10.087200	1.000000E-5	1.492879
10.253729	1.400000E-5	2.091797
10.420688	2.000000E-5	2.990883
10.588453	2.800000E-5	4.186813
10.754963	3.900000E-5	5.834324
10.922965	5.500000E-5	8.233228
11.091918	7.700000E-5	11.529817
11.260256	1.080000E-4	16.172430
11.482011	1.510000E-4	22.611256
11.645011	2.120000E-4	31.717946
11.809964	2.970000E-4	44.462354
11.974713	4.160000E-4	62.284072
12.139327	5.830000E-4	87.314120
12.303393	8.170000E-4	122.368397
12.533343	1.145000E-3	171.480172
12.697345	1.605000E-3	240.258917
12.860347	2.249000E-3	335.676698
13.023301	3.152000E-3	467.437259
13.187355	4.418000E-3	638.346494
13.352095	6.192000E-3	846.350231
13.513622	8.678000E-3	1107.120180
13.676476	1.216200E-2	1448.890250
13.876549	1.704500E-2	1909.329350
14.038551	2.388900E-2	2535.873920
14.200553	3.348000E-2	3392.594460
14.363507	4.692200E-2	4573.924080
14.527115	6.576100E-2	6197.079450
14.688495	9.216400E-2	8422.541330
14.851835	1.291680E-1	11476.761100
15.014771	1.810290E-1	15526.597800
15.168773	2.537120E-1	19977.484300
15.312775	1.810290E-1	15510.791700
15.455727	1.291680E-1	11375.124500
15.597429	9.216400E-2	8412.400490
15.784380	6.576100E-2	6183.250010
15.945382	4.692200E-2	4556.896320
