Time (s), Current (A), Voltage (V)
0.000000	4.024558E-11	0.000000
0.119465	3.814576E-11	0.040000
0.236883	1.784830E-11	0.080000
0.357080	1.194975E-11	0.120000
0.477371	3.026555E-13	0.160000
0.595377	8.350652E-12	0.200000
0.713386	1.344938E-11	0.240000
0.832603	1.759836E-11	0.280000
0.950840	8.400650E-12	0.320000
1.071009	7.550878E-12	0.360000
1.189016	2.552070E-12	0.400000
1.307025	1.596889E-12	0.440000
1.426031	1.139448E-11	0.480000
1.545234	2.602090E-12	0.520000
1.664464	3.001974E-12	0.560000
1.782208	2.246744E-12	0.600000
1.900216	3.151928E-12	0.640000
2.019225	6.471334E-13	0.680000
2.137232	5.445902E-12	0.720000
2.255240	7.295470E-12	0.760000
2.373249	1.654322E-11	0.800000
2.492253	1.844275E-11	0.840000
2.610262	2.169192E-11	0.880000
2.727269	1.744300E-11	0.920000
2.846276	1.779286E-11	0.960000
2.964283	9.294964E-12	1.000000
3.083292	1.259416E-11	1.040000
3.202840	1.994235E-11	1.080000
3.322267	2.879013E-11	1.120000
3.441686	3.623828E-11	1.160000
3.559693	2.619080E-11	1.200000
3.678701	1.864272E-11	1.240000
3.796707	2.509104E-11	1.280000
3.914715	5.793292E-11	1.320000
4.032722	5.163446E-11	1.360000
4.150730	5.913262E-11	1.400000
4.269738	5.823285E-11	1.440000
4.387745	6.468128E-11	1.480000
4.506753	5.958240E-11	1.520000
4.623760	7.687821E-11	1.560000
4.741767	7.472882E-11	1.600000
4.859774	4.896045E-12	1.640000
4.978137	5.973261E-11	1.680000
5.097795	5.323418E-11	1.720000
5.215389	4.678570E-11	1.760000
5.333886	8.242692E-11	1.800000
5.453410	8.357654E-11	1.840000
5.571419	9.217440E-11	1.880000
5.691426	8.602588E-11	1.920000
5.809433	8.967513E-11	1.960000
6.993557	8.832534E-11	2.000000
7.111515	8.307677E-11	1.920000
7.229523	6.208193E-11	1.840000
7.347530	3.301925E-12	1.760000
7.465538	5.618347E-11	1.680000
7.584545	9.147452E-11	1.600000
7.702552	9.617342E-11	1.520000
7.820560	1.672856E-10	1.440000
7.938567	1.984233E-11	1.360000
8.057574	6.863031E-11	1.280000
8.176582	9.000493E-12	1.200000
8.296589	1.764835E-11	1.120000
8.416598	4.846052E-12	1.040000
8.535618	1.399925E-11	0.960000
8.653014	1.549888E-11	0.880000
8.772478	2.652042E-12	0.800000
8.890485	4.701548E-12	0.720000
9.008492	2.839650E-11	0.640000
9.126501	4.824498E-11	0.560000
9.244039	5.214468E-11	0.480000
9.363213	6.614360E-11	0.400000
9.481375	6.674357E-11	0.320000
9.599379	5.919415E-11	0.240000
9.718385	5.549439E-11	0.160000
9.835864	5.924413E-11	0.080000
9.954193	4.699507E-11	0.000000
10.073832	5.579439E-11	-0.080000
10.190839	5.964408E-11	-0.160000
10.307893	6.984337E-11	-0.240000
10.426557	7.344310E-11	-0.320000
10.545069	7.704270E-11	-0.400000
10.664076	8.759196E-11	-0.480000
10.782083	9.069178E-11	-0.560000
10.900124	8.114241E-11	-0.640000
11.019132	9.239152E-11	-0.720000
11.138138	8.864179E-11	-0.800000
11.256147	1.082404E-10	-0.880000
11.376164	1.130400E-10	-0.960000
11.496253	1.320386E-10	-1.040000
11.616673	1.303387E-10	-1.120000
11.734189	1.264389E-10	-1.200000
11.852198	1.310385E-10	-1.280000
11.970205	1.200394E-10	-1.360000
12.089211	1.381881E-10	-1.440000
12.208219	1.493873E-10	-1.520000
12.326226	1.492874E-10	-1.600000
12.445234	1.823846E-10	-1.680000
12.564242	1.610363E-10	-1.760000
12.683249	1.767849E-10	-1.840000
12.801257	1.871841E-10	-1.920000
0.000000	2.146825E-10	-2.000000
0.117958	1.904341E-10	-1.920000
0.239352	1.807846E-10	-1.840000
0.356867	1.663859E-10	-1.760000
0.475402	1.907840E-10	-1.680000
0.594409	1.379881E-10	-1.600000
0.712417	1.197395E-10	-1.520000
0.831424	1.196895E-10	-1.440000
0.950431	1.057905E-10	-1.360000
1.069438	9.059170E-11	-1.280000
1.187447	8.839182E-11	-1.200000
1.304453	8.259231E-11	-1.120000
1.421461	7.944260E-11	-1.040000
1.538469	7.124318E-11	-0.960000
1.655475	7.149315E-11	-0.880000
1.773482	6.104400E-11	-0.800000
1.890491	5.744425E-11	-0.720000
2.008498	6.119396E-11	-0.640000
2.126537	3.749580E-11	-0.560000
2.245797	3.604591E-11	-0.480000
2.365133	1.959787E-11	-0.400000
2.484139	3.164625E-11	-0.320000
2.604147	2.964640E-11	-0.240000
2.723155	2.229720E-11	-0.160000
2.841163	2.709659E-11	-0.080000
2.960170	1.794828E-11	0.000000
3.077178	5.046045E-12	0.080000
3.197186	1.064459E-11	0.160000
3.315200	2.324153E-11	0.240000
3.434201	2.494111E-11	0.320000
3.552208	1.814281E-11	0.400000
3.670215	2.184188E-11	0.480000
3.789222	2.224177E-11	0.560000
3.908230	1.304404E-11	0.640000
4.027237	2.784046E-11	0.720000
4.146244	3.068968E-11	0.800000
4.264252	3.903758E-11	0.880000
4.383259	4.803536E-11	0.960000
4.502270	4.858530E-11	1.040000
4.620274	4.163695E-11	1.120000
4.738282	4.843531E-11	1.200000
4.855842	8.632582E-11	1.280000
4.975425	8.877533E-11	1.360000
5.092781	9.542385E-11	1.440000
5.211788	7.897775E-11	1.520000
5.329796	1.161185E-10	1.600000
5.447803	1.278656E-10	1.680000
5.567810	1.121694E-10	1.760000
5.685818	1.174680E-10	1.840000
5.804826	1.121196E-10	1.920000
5.923833	1.097700E-10	2.000000
6.042840	9.492389E-11	1.920000
6.160848	9.462389E-11	1.840000
6.279856	7.767812E-11	1.760000
6.398862	7.667826E-11	1.680000
6.517420	2.919766E-10	-2.000000
6.635979	2.493297E-10	-2.000000
6.754491	2.232815E-10	-2.000000
6.871498	2.245315E-10	-2.000000
6.988506	2.221814E-10	-2.000000
7.105987	2.279312E-10	-2.000000
7.224317	2.117824E-10	-2.000000
7.342755	2.067329E-10	-2.000000
7.461762	2.123322E-10	-2.000000
7.581136	2.031332E-10	-2.000000
7.700540	2.099824E-10	-2.000000
7.820044	2.020332E-10	-2.000000
7.938443	2.155823E-10	-2.000000
8.056451	2.175818E-10	-2.000000
8.175457	2.042331E-10	-2.000000
8.295465	1.925340E-10	-2.000000
8.413474	1.929340E-10	-2.000000
8.532482	1.720855E-10	-2.000000
8.650488	1.588865E-10	-2.000000
8.768495	1.752351E-10	-2.000000
8.886503	2.477296E-10	-2.000000
9.005510	2.602786E-10	-2.000000
9.123518	2.512793E-10	-2.000000
9.241525	1.738854E-10	-2.000000
9.360533	2.917262E-10	-2.000000
9.478540	2.854769E-10	-2.000000
9.596547	2.081826E-10	-2.000000
9.715556	2.169820E-10	-2.000000
9.833563	2.219316E-10	-2.000000
9.953570	2.146822E-10	-2.000000
10.071578	1.978835E-10	-2.000000
10.191585	1.415879E-10	-2.000000
10.309593	5.619436E-11	-2.000000
10.428600	4.428632E-11	-2.000000
10.547607	2.623285E-10	-2.000000
10.666616	3.374609E-11	-2.000000
10.785651	1.637068E-10	-2.000000
10.904197	2.955762E-10	-2.000000
11.022617	4.628328E-10	-2.000000
11.140866	3.006757E-10	-2.000000
11.259873	3.346419E-12	-2.000000
11.377880	3.726051E-10	-2.000000
11.495887	5.157591E-10	-2.000000
11.614894	6.065474E-10	-2.000000
11.732903	8.490831E-10	-2.000000
11.850910	7.190937E-10	-2.000000
11.969918	1.899277E-9	-2.000000
12.087930	6.176416E-9	-2.000000
12.205933	1.747115E-9	-2.000000
