Time (s), Current (A), Voltage (V)
0.000000	4.257008E-10	0.000000
0.118610	6.945810E-7	0.012000
0.237637	1.379244E-6	0.024000
0.479835	2.064373E-6	0.036000
0.597834	2.751410E-6	0.048000
0.717117	3.442173E-6	0.060000
0.844063	4.135342E-6	0.072000
0.963168	4.830690E-6	0.084000
1.081393	5.532892E-6	0.096000
1.198849	6.245544E-6	0.108000
1.316825	6.969843E-6	0.120000
1.435828	7.696021E-6	0.132000
1.554825	8.436790E-6	0.144000
1.673827	9.180571E-6	0.156000
1.791829	9.938045E-6	0.168000
1.914828	1.768241E-5	0.180000
2.151830	1.862621E-5	0.192000
2.324831	1.978287E-5	0.204000
2.442831	2.095423E-5	0.216000
2.561833	2.217517E-5	0.228000
2.690847	2.342491E-5	0.240000
2.806676	2.469384E-5	0.252000
2.925628	2.595315E-5	0.264000
3.056840	2.723619E-5	0.276000
3.174857	2.858521E-5	0.288000
3.291841	2.993376E-5	0.300000
3.458841	3.139689E-5	0.312000
3.576842	3.280771E-5	0.324000
3.694846	3.427305E-5	0.336000
3.824621	3.572724E-5	0.348000
3.941620	3.729815E-5	0.360000
4.058819	3.886025E-5	0.372000
4.188918	4.041826E-5	0.384000
4.306709	4.206456E-5	0.396000
4.422708	4.371329E-5	0.408000
4.555436	4.542611E-5	0.420000
4.675436	4.715432E-5	0.432000
4.791569	4.894162E-5	0.444000
4.907693	5.077849E-5	0.456000
5.023422	5.264693E-5	0.468000
5.141117	5.462788E-5	0.480000
5.257706	5.655208E-5	0.492000
5.373562	5.855855E-5	0.504000
5.489618	6.061318E-5	0.516000
5.607862	6.275258E-5	0.528000
5.725839	6.500585E-5	0.540000
5.842333	6.717237E-5	0.552000
5.957836	6.958924E-5	0.564000
6.076836	7.192850E-5	0.576000
6.192977	7.444731E-5	0.588000
6.307902	7.698515E-5	0.600000
6.425905	7.962670E-5	0.612000
6.542719	8.227844E-5	0.624000
6.661102	8.516257E-5	0.636000
6.778006	8.800022E-5	0.648000
6.895737	9.115245E-5	0.660000
7.013134	9.419932E-5	0.672000
7.131097	9.765376E-5	0.684000
7.248345	1.010058E-4	0.696000
7.365745	1.046558E-4	0.708000
7.483367	1.576411E-4	0.720000
7.714468	1.612165E-4	0.732000
7.831367	1.665257E-4	0.744000
7.948411	1.728138E-4	0.756000
8.065909	1.795485E-4	0.768000
8.182878	1.873248E-4	0.780000
8.300090	1.956094E-4	0.792000
8.418175	2.042843E-4	0.804000
8.536762	2.138910E-4	0.816000
8.652987	2.246673E-4	0.828000
8.771086	2.362623E-4	0.840000
8.886966	2.497860E-4	0.852000
9.005746	2.657969E-4	0.864000
9.124482	2.847924E-4	0.876000
9.239918	3.067596E-4	0.888000
9.358916	3.338648E-4	0.900000
9.475649	3.674994E-4	0.912000
9.606683	4.183147E-4	0.924000
9.727958	1.049993E-3	0.936000
9.843730	3.128954E-4	0.948000
9.963556	3.470548E-4	0.960000
10.087059	4.052549E-4	0.972000
10.202951	2.000085E-3	0.984000
10.377002	2.000094E-3	0.996000
10.500134	2.000100E-3	1.008000
10.617050	2.000093E-3	1.020000
10.735424	2.000099E-3	1.032000
10.866730	2.000098E-3	1.044000
10.983946	2.000098E-3	1.056000
11.104566	2.000088E-3	1.068000
11.232523	2.000106E-3	1.080000
11.348954	2.000087E-3	1.092000
11.467255	2.000098E-3	1.104000
11.598085	2.000106E-3	1.116000
11.715437	2.000097E-3	1.128000
11.832097	2.000092E-3	1.140000
11.966403	2.000114E-3	1.152000
12.087681	2.000114E-3	1.164000
12.205237	2.000101E-3	1.176000
12.331985	2.000103E-3	1.188000
13.511789	2.000103E-3	1.200000
13.628463	2.000107E-3	1.176000
13.745329	2.000103E-3	1.152000
13.862614	2.000110E-3	1.128000
13.979410	2.000099E-3	1.104000
14.096291	2.000097E-3	1.080000
14.215452	2.000096E-3	1.056000
14.331863	2.000096E-3	1.032000
14.449014	2.000100E-3	1.008000
14.567170	2.000100E-3	0.984000
14.682744	2.000091E-3	0.960000
14.801166	2.000093E-3	0.936000
14.917863	2.000067E-3	0.912000
15.033604	2.000089E-3	0.888000
15.150246	4.135435E-4	0.864000
15.324951	3.367589E-4	0.840000
15.442950	2.889266E-4	0.816000
15.559970	2.542715E-4	0.792000
15.676951	2.271170E-4	0.768000
15.793951	2.049695E-4	0.744000
15.911005	1.862029E-4	0.720000
16.030089	1.699399E-4	0.696000
16.149008	1.557525E-4	0.672000
16.265970	1.432506E-4	0.648000
16.383955	1.319965E-4	0.624000
16.500955	1.217681E-4	0.600000
16.618956	1.124410E-4	0.576000
16.736956	1.038724E-4	0.552000
16.854958	9.793572E-5	0.528000
17.034956	8.860519E-5	0.504000
17.153958	8.175081E-5	0.480000
17.271959	7.536792E-5	0.476000
17.389960	6.937604E-5	0.432000
17.504961	6.375087E-5	0.408000
17.622959	5.844049E-5	0.384000
17.740962	5.344177E-5	0.360000
17.857093	4.869250E-5	0.336000
17.975170	4.418568E-5	0.312000
18.100166	3.988988E-5	0.288000
18.219146	3.579385E-5	0.264000
18.335146	3.190052E-5	0.240000
18.510260	2.818300E-5	0.216000
18.627940	2.462642E-5	0.192000
18.746942	2.122081E-5	0.168000
18.876888	1.795837E-5	0.144000
18.993888	1.481023E-5	0.120000
19.112983	1.175208E-5	0.096000
19.243889	8.777030E-6	0.072000
19.429890	5.852141E-6	0.048000
19.546890	2.942116E-6	0.024000
19.705892	1.075539E-8	0.000000
19.892892	2.990001E-6	-0.024000
20.138894	6.077996E-6	-0.048000
20.257897	9.292917E-6	-0.072000
20.375948	1.294178E-5	-0.096000
20.613896	1.652115E-5	-0.120000
20.739795	2.030499E-5	-0.144000
