Time (s), Current (A), Voltage (V)
0.000000	1.547883E-10	0.000000
0.126708	1.637097E-7	0.020000
0.247543	3.267745E-7	0.040000
0.393624	4.898574E-7	0.060000
0.512341	6.529792E-7	0.080000
0.631943	8.161745E-7	0.100000
0.760275	9.794127E-7	0.120000
0.880130	1.142569E-6	0.140000
1.122765	1.305973E-6	0.160000
1.248754	1.469497E-6	0.180000
1.370539	1.633203E-6	0.200000
1.490905	1.797197E-6	0.220000
1.609694	1.961519E-6	0.240000
1.728199	2.126686E-6	0.260000
1.847446	2.292150E-6	0.280000
1.966380	2.458676E-6	0.300000
2.083970	2.626567E-6	0.320000
2.203007	2.796455E-6	0.340000
2.322587	2.969213E-6	0.360000
2.440963	3.145998E-6	0.380000
2.559452	3.328462E-6	0.400000
2.677174	3.519211E-6	0.420000
2.796032	3.720490E-6	0.440000
2.913950	3.936439E-6	0.460000
3.031024	4.171598E-6	0.480000
3.150372	4.432022E-6	0.500000
3.269440	4.724644E-6	0.520000
3.388864	5.057033E-6	0.540000
3.507581	5.439070E-6	0.560000
3.626192	5.879146E-6	0.580000
3.746274	6.389207E-6	0.600000
3.863548	6.982515E-6	0.620000
3.982249	7.672724E-6	0.640000
4.100912	8.478036E-6	0.660000
4.219974	9.413468E-6	0.680000
4.338763	1.089302E-5	0.700000
4.575752	1.216467E-5	0.720000
4.694758	1.366755E-5	0.740000
4.813230	1.542231E-5	0.760000
4.929651	1.746338E-5	0.780000
5.048417	1.981937E-5	0.800000
5.165175	2.254731E-5	0.820000
5.283720	2.570645E-5	0.840000
5.402409	2.934858E-5	0.860000
5.518942	3.353572E-5	0.880000
5.635867	3.840912E-5	0.900000
5.754843	4.401854E-5	0.920000
5.871157	5.052650E-5	0.940000
5.990191	5.798196E-5	0.960000
6.107358	6.668884E-5	0.980000
7.293382	8.666043E-5	1.000000
7.411876	6.886081E-5	0.960000
7.530647	5.437396E-5	0.920000
7.655344	4.273942E-5	0.880000
7.773097	3.349126E-5	0.840000
7.891480	2.614765E-5	0.800000
8.015250	2.041677E-5	0.760000
8.134124	1.597034E-5	0.720000
8.250613	1.255498E-5	0.680000
8.375708	9.943264E-6	0.640000
8.558606	7.988378E-6	0.600000
8.695310	6.525890E-6	0.560000
8.813681	5.429151E-6	0.520000
8.932719	4.605962E-6	0.480000
9.057883	3.974083E-6	0.440000
9.179295	3.469739E-6	0.400000
9.298579	3.045248E-6	0.360000
9.418020	2.667060E-6	0.320000
9.536018	2.314019E-6	0.280000
9.654882	1.973924E-6	0.240000
9.772661	1.640591E-6	0.200000
9.890862	1.310634E-6	0.160000
10.008880	9.823292E-7	0.120000
10.197913	6.547176E-7	0.080000
10.317273	3.275403E-7	0.040000
10.436127	5.962567E-10	0.000000
10.555500	3.269951E-7	-0.040000
10.673536	6.535957E-7	-0.080000
10.793708	9.801245E-7	-0.120000
10.912414	1.305907E-6	-0.160000
11.155565	1.632292E-6	-0.200000
11.274213	1.958670E-6	-0.240000
11.392130	2.285124E-6	-0.280000
11.511944	2.612103E-6	-0.320000
11.629660	2.939112E-6	-0.360000
11.748248	3.266664E-6	-0.400000
11.867440	3.595359E-6	-0.440000
11.986234	3.924857E-6	-0.480000
12.104293	4.255985E-6	-0.520000
12.222588	4.589678E-6	-0.560000
12.341367	4.926975E-6	-0.600000
12.459322	5.268922E-6	-0.640000
12.578061	5.617191E-6	-0.680000
12.696883	5.974997E-6	-0.720000
12.814448	6.345349E-6	-0.760000
12.933085	6.732389E-6	-0.800000
13.050705	7.141887E-6	-0.840000
13.168601	7.578915E-6	-0.880000
13.287811	8.053707E-6	-0.920000
13.405959	8.571174E-6	-0.960000
0.000000	8.910649E-6	-1.000000
0.118581	8.349293E-6	-0.960000
0.244123	7.854311E-6	-0.920000
0.362552	7.407933E-6	-0.880000
0.483246	7.000576E-6	-0.840000
0.609973	6.618723E-6	-0.800000
0.728588	6.254682E-6	-0.760000
0.846263	5.903161E-6	-0.720000
0.973631	5.560668E-6	-0.680000
1.093072	5.223966E-6	-0.640000
1.210865	4.891003E-6	-0.600000
1.338237	4.560525E-6	-0.560000
1.457348	4.232060E-6	-0.520000
1.575206	3.904860E-6	-0.480000
1.699909	3.578391E-6	-0.440000
1.819683	3.252119E-6	-0.400000
1.937843	2.926613E-6	-0.360000
2.063081	2.601280E-6	-0.320000
2.180753	2.275749E-6	-0.280000
2.299317	1.950700E-6	-0.240000
2.428315	1.625655E-6	-0.200000
2.549684	1.300597E-6	-0.160000
2.667729	9.759267E-7	-0.120000
2.856884	6.507424E-7	-0.080000
2.976322	3.254879E-7	-0.040000
3.095976	5.679463E-11	0.000000
3.215096	3.262833E-7	0.040000
3.333241	6.519443E-7	0.080000
3.451632	9.777900E-7	0.120000
3.572326	1.303791E-6	0.160000
3.815724	1.630272E-6	0.200000
3.934202	1.957507E-6	0.240000
4.052766	2.286212E-6	0.280000
4.170877	2.617184E-6	0.320000
4.288224	2.953110E-6	0.360000
4.405809	3.299054E-6	0.400000
4.525198	3.665308E-6	0.440000
4.644868	4.069419E-6	0.480000
4.765556	4.541615E-6	0.520000
4.885177	5.128936E-6	0.560000
5.005025	5.889814E-6	0.600000
5.123950	6.907799E-6	0.640000
5.242023	8.283994E-6	0.680000
5.361051	1.014721E-5	0.720000
5.480913	2.204523E-5	0.760000
5.719126	2.796879E-5	0.800000
5.836159	3.578901E-5	0.840000
5.955805	4.602833E-5	0.880000
6.075105	5.928879E-5	0.920000
6.192879	7.654028E-5	0.960000
6.311237	9.919613E-5	1.000000
6.427790	7.860175E-5	0.960000
6.545844	6.183270E-5	0.920000
6.663493	4.834728E-5	0.880000
6.781169	3.764321E-5	0.840000
6.899854	2.920991E-5	0.800000
7.016521	2.260381E-5	0.760000
7.134091	1.748849E-5	0.720000
7.253906	1.358715E-5	0.680000
7.371581	1.062901E-5	0.640000
7.491269	8.415256E-6	0.600000
7.676317	6.786400E-6	0.560000
7.794068	5.588074E-6	0.520000
7.920796	4.703023E-6	0.480000
8.038789	4.033438E-6	0.440000
8.158109	3.704528E-6	0.400000
8.283310	3.066116E-6	0.360000
8.401923	2.678328E-6	0.320000
8.520854	2.319447E-6	0.280000
8.646575	1.975853E-6	0.240000
8.766262	1.640885E-6	0.200000
8.884057	1.310164E-6	0.160000
9.010785	9.817246E-7	0.120000
9.199870	6.542115E-7	0.080000
9.334645	3.272840E-7	0.040000
9.453195	5.878080E-10	0.000000
9.572883	3.267434E-7	-0.040000
9.700040	6.530756E-7	-0.080000
9.818709	9.793583E-7	-0.120000
9.939403	1.304989E-6	-0.160000
10.191853	1.631161E-6	-0.200000
10.312547	1.957483E-6	-0.240000
10.439276	2.283985E-6	-0.280000
10.572038	2.611247E-6	-0.320000
10.689714	2.938553E-6	-0.360000
10.810407	3.266666E-6	-0.400000
10.929090	3.596246E-6	-0.440000
11.047771	3.926808E-6	-0.480000
11.166455	4.259643E-6	-0.520000
11.284129	4.595033E-6	-0.560000
11.401806	4.934799E-6	-0.600000
11.521331	5.279897E-6	-0.640000
11.640924	5.631555E-6	-0.680000
11.758821	5.993903E-6	-0.720000
11.877453	6.369322E-6	-0.760000
11.996061	6.762923E-6	-0.800000
12.114181	7.177788E-6	-0.840000
12.232469	7.619021E-6	-0.880000
12.351462	8.096426E-6	-0.920000
12.470878	8.624019E-6	-0.960000
12.589297	9.201201E-6	-1.000000
12.708127	8.536473E-6	-0.960000
12.826309	7.978887E-6	-0.920000
12.945685	7.493163E-6	-0.880000
13.064763	7.056311E-6	-0.840000
13.183688	6.655660E-6	-0.800000
13.301886	6.279879E-6	-0.760000
13.421258	5.919866E-6	-0.720000
13.540265	5.571791E-6	-0.680000
13.658947	5.231364E-6	-0.640000
