Time (s), Current (A), Voltage (V)
0.000000	1.609649E-6	0.000000
0.242050	2.000080E-3	0.040000
0.417302	2.000131E-3	0.080000
0.535654	2.000161E-3	0.120000
0.653661	2.000154E-3	0.160000
0.772670	2.000162E-3	0.200000
0.890676	2.000084E-3	0.240000
1.008774	2.000098E-3	0.280000
1.125429	2.000090E-3	0.320000
1.242010	2.000095E-3	0.360000
1.359017	2.000088E-3	0.400000
1.476025	2.000101E-3	0.440000
1.594622	2.000116E-3	0.480000
1.711226	2.000113E-3	0.520000
1.827741	2.000109E-3	0.560000
1.945747	2.000112E-3	0.600000
2.062754	2.000120E-3	0.640000
2.179761	2.000110E-3	0.680000
2.296770	2.000134E-3	0.720000
2.414777	2.000140E-3	0.760000
2.532783	2.000134E-3	0.800000
2.650791	2.000138E-3	0.840000
2.769798	2.000131E-3	0.880000
2.887806	2.000137E-3	0.920000
3.004815	2.000141E-3	0.960000
3.121821	2.000146E-3	1.000000
3.238828	2.000153E-3	1.040000
3.355836	2.000147E-3	1.080000
3.473843	2.000154E-3	1.120000
3.591851	2.000135E-3	1.160000
3.708858	2.000152E-3	1.200000
3.825866	2.000134E-3	1.240000
3.943873	2.000150E-3	1.280000
4.059882	2.000162E-3	1.320000
4.176888	2.000148E-3	1.360000
4.293950	2.000159E-3	1.400000
4.412692	2.000144E-3	1.440000
4.529472	2.000144E-3	1.480000
4.646481	2.000163E-3	1.520000
4.764487	2.000157E-3	1.560000
4.882495	2.000162E-3	1.600000
4.999502	2.000146E-3	1.640000
5.116509	2.000159E-3	1.680000
5.232814	2.000162E-3	1.720000
5.352605	2.000162E-3	1.760000
5.470268	2.000154E-3	1.800000
5.587276	2.000156E-3	1.840000
5.704283	2.000147E-3	1.880000
5.821291	2.000151E-3	1.920000
5.938298	2.000156E-3	1.960000
7.119292	2.000153E-3	2.000000
7.236299	2.000155E-3	1.920000
7.353306	2.000164E-3	1.840000
7.472314	2.000168E-3	1.760000
7.591321	2.000171E-3	1.680000
7.709329	2.000152E-3	1.600000
7.827337	2.000161E-3	1.520000
7.944344	2.000156E-3	1.440000
8.060432	2.000162E-3	1.360000
8.177119	2.000160E-3	1.280000
8.295586	2.000154E-3	1.200000
8.412595	2.000147E-3	1.120000
8.529601	2.000148E-3	1.040000
8.646098	2.000135E-3	0.960000
8.764610	2.000129E-3	0.880000
8.881100	2.000138E-3	0.800000
8.999107	2.000137E-3	0.720000
9.117176	2.000128E-3	0.640000
9.234639	2.000111E-3	0.560000
9.353725	2.000110E-3	0.480000
9.470166	2.000090E-3	0.400000
9.586173	2.000084E-3	0.320000
9.704181	2.000088E-3	0.240000
9.821655	2.000159E-3	0.160000
9.938994	2.000132E-3	0.080000
10.058465	2.206369E-5	0.000000
10.236050	1.999582E-3	-0.080000
10.411427	1.999625E-3	-0.160000
10.530437	1.999555E-3	-0.240000
10.648442	1.999574E-3	-0.320000
10.765450	1.999583E-3	-0.400000
10.882465	1.999583E-3	-0.480000
11.001471	1.999586E-3	-0.560000
11.118472	1.999592E-3	-0.640000
11.236613	1.999606E-3	-0.720000
11.354175	1.999607E-3	-0.800000
11.472660	1.999617E-3	-0.880000
11.589667	1.999620E-3	-0.960000
11.706674	1.999612E-3	-1.040000
11.824682	1.999612E-3	-1.120000
11.942689	1.999631E-3	-1.200000
12.059697	1.999629E-3	-1.280000
12.176705	1.999632E-3	-1.360000
12.293712	1.999630E-3	-1.440000
12.410718	1.999628E-3	-1.520000
12.527726	1.999637E-3	-1.600000
12.644734	1.999633E-3	-1.680000
12.761742	1.999631E-3	-1.760000
12.877748	1.999622E-3	-1.840000
12.994755	1.999615E-3	-1.920000
0.000000	1.999625E-3	-2.000000
0.117958	1.999630E-3	-1.920000
