Time (s), Current (A), Voltage (V)
0.000000	6.838074E-10	0.000000
0.118795	9.366347E-8	0.012000
0.237803	1.866169E-7	0.024000
0.355573	2.795698E-7	0.036000
0.477650	3.725133E-7	0.048000
0.597651	4.654705E-7	0.060000
0.715774	5.584067E-7	0.072000
0.833397	6.513100E-7	0.084000
0.951141	7.442246E-7	0.096000
1.069502	8.371460E-7	0.108000
1.188653	9.300751E-7	0.120000
1.308629	1.022988E-6	0.132000
1.427290	1.115671E-6	0.144000
1.669149	1.208557E-6	0.156000
1.787900	1.301494E-6	0.168000
1.907534	1.394364E-6	0.180000
2.026608	1.487241E-6	0.192000
2.146043	1.580093E-6	0.204000
2.263649	1.673088E-6	0.216000
2.381400	1.766022E-6	0.228000
2.501402	1.858918E-6	0.240000
2.620617	1.952108E-6	0.252000
2.739369	2.045042E-6	0.264000
2.857304	2.138056E-6	0.276000
2.976569	2.231014E-6	0.288000
3.095030	2.324020E-6	0.300000
3.212417	2.417113E-6	0.312000
3.330943	2.510187E-6	0.324000
3.448359	2.603319E-6	0.336000
3.567471	2.696513E-6	0.348000
3.685019	2.789749E-6	0.360000
3.809785	2.883077E-6	0.372000
3.927234	2.976346E-6	0.384000
4.077485	3.069799E-6	0.396000
4.195869	3.163587E-6	0.408000
4.344651	3.257219E-6	0.420000
4.462679	3.350996E-6	0.432000
4.611793	3.444868E-6	0.444000
4.730347	3.538897E-6	0.456000
4.878522	3.633102E-6	0.468000
4.996118	3.727428E-6	0.480000
5.145686	3.822171E-6	0.492000
5.263438	3.916930E-6	0.504000
5.413574	4.012182E-6	0.516000
5.532432	4.107535E-6	0.528000
5.680245	4.203429E-6	0.540000
5.801159	4.299968E-6	0.552000
5.920008	4.396726E-6	0.564000
6.037073	4.493947E-6	0.576000
6.155049	4.791677E-6	0.588000
6.273366	4.690084E-6	0.600000
6.392670	4.789345E-6	0.612000
6.510750	4.889152E-6	0.624000
6.627747	4.990133E-6	0.636000
6.745806	5.092179E-6	0.648000
6.864779	5.194859E-6	0.660000
6.983449	5.298984E-6	0.672000
7.102769	5.404325E-6	0.684000
7.219826	5.511204E-6	0.696000
7.336299	5.620318E-6	0.708000
7.453743	5.730872E-6	0.720000
7.570842	5.843367E-6	0.732000
7.688534	5.957539E-6	0.744000
7.808000	6.074692E-6	0.756000
7.925925	6.194627E-6	0.768000
8.044668	6.317089E-6	0.780000
8.162755	6.442850E-6	0.792000
