Time (s), Current (A), Voltage (V)
8.821438	5.855472E-4	0.520000
8.937982	4.485814E-4	0.480000
9.056570	3.578424E-4	0.440000
9.172122	2.915763E-4	0.400000
9.288231	2.401633E-4	0.360000
9.405541	1.983526E-4	0.320000
9.522007	1.633272E-4	0.280000
9.639048	1.330828E-4	0.240000
9.755584	1.063755E-4	0.200000
9.871935	8.233529E-5	0.160000
10.050174	6.018956E-5	0.120000
10.168035	3.942017E-5	0.080000
10.286879	1.953138E-5	0.040000
10.403975	4.411185E-8	0.000000
10.590777	1.951778E-5	-0.040000
10.829754	3.952714E-5	-0.080000
10.947402	6.048171E-5	-0.120000
11.065367	8.287836E-5	-0.160000
11.183019	1.080975E-4	-0.200000
11.413898	1.351341E-4	-0.240000
11.529639	1.658229E-4	-0.280000
11.647402	2.014825E-4	-0.320000
11.764777	2.437079E-4	-0.360000
11.883062	2.955189E-4	-0.400000
11.999503	3.617775E-4	-0.440000
12.115485	4.515616E-4	-0.480000
12.232836	5.848678E-4	-0.520000
12.350140	8.194817E-4	-0.560000
12.468583	1.431851E-3	-0.600000
12.642583	1.999694E-3	-0.640000
12.758030	1.999690E-3	-0.680000
12.876657	1.999707E-3	-0.720000
12.993589	1.999696E-3	-0.760000
13.112034	1.999698E-3	-0.800000
13.227909	1.999698E-3	-0.840000
13.343534	1.999701E-3	-0.880000
13.461318	1.999700E-3	-0.920000
13.577399	1.999717E-3	-0.960000
0.000000	1.999718E-3	-1.000000
0.118960	1.999709E-3	-0.960000
0.236874	1.999696E-3	-0.920000
0.354008	1.999710E-3	-0.880000
0.471007	1.999696E-3	-0.840000
0.589940	1.999701E-3	-0.800000
0.706767	1.999700E-3	-0.760000
0.825056	1.999703E-3	-0.720000
0.942973	1.999690E-3	-0.680000
1.061965	1.999699E-3	-0.640000
1.178997	1.201742E-3	-0.600000
1.295857	7.338815E-4	-0.560000
1.470751	5.344318E-4	-0.520000
1.586882	4.180177E-4	-0.480000
1.703050	3.382743E-4	-0.440000
1.820203	2.784890E-4	-0.400000
1.938698	2.311579E-4	-0.360000
2.056852	1.920767E-4	-0.320000
2.173245	1.588094E-4	-0.280000
2.290594	1.298556E-4	-0.240000
2.408098	1.040612E-4	-0.200000
2.527938	8.062848E-5	-0.160000
2.705843	5.900796E-5	-0.120000
2.823138	3.863599E-5	-0.080000
2.939234	1.910511E-5	-0.040000
3.058099	3.733182E-9	0.000000
3.243411	1.912865E-5	0.040000
3.481864	3.858860E-5	0.080000
3.596927	5.887625E-5	0.120000
3.715969	8.038519E-5	0.160000
3.833777	1.036423E-4	0.200000
3.953191	1.314558E-4	0.240000
4.186086	1.602250E-4	0.280000
4.305707	1.933598E-4	0.320000
4.422709	2.323520E-4	0.360000
4.537841	2.795621E-4	0.400000
4.655722	3.394388E-4	0.440000
4.773382	4.195527E-4	0.480000
4.889657	5.373022E-4	0.520000
5.006853	7.417268E-4	0.560000
5.124090	1.291248E-3	0.600000
5.297847	2.000072E-3	0.640000
5.416846	2.000058E-3	0.680000
5.533856	2.000070E-3	0.720000
5.650568	2.000078E-3	0.760000
5.769707	2.000079E-3	0.800000
5.886325	2.000079E-3	0.840000
6.004062	2.000083E-3	0.880000
6.122401	2.000093E-3	0.920000
6.239277	2.000090E-3	0.960000
6.355846	2.000102E-3	1.000000
6.474075	2.000088E-3	0.960000
6.591586	2.000081E-3	0.920000
6.709842	2.000083E-3	0.880000
6.826888	2.000086E-3	0.840000
6.943163	2.000076E-3	0.800000
7.059651	2.000086E-3	0.760000
7.178356	2.000083E-3	0.720000
7.296929	2.000059E-3	0.680000
7.413008	2.000068E-3	0.640000
7.530766	1.358755E-3	0.600000
7.648931	8.054193E-4	0.560000
7.822731	5.718387E-4	0.520000
7.940363	4.396966E-4	0.480000
8.057077	3.514813E-4	0.440000
8.176463	2.867009E-4	0.400000
8.295578	2.363694E-4	0.360000
8.412435	1.953864E-4	0.320000
8.528881	1.609201E-4	0.280000
8.646825	1.311556E-4	0.240000
8.764825	1.048662E-4	0.200000
8.882825	8.116732E-5	0.160000
9.060824	5.935174E-5	0.120000
9.177825	3.886456E-5	0.080000
9.296825	1.924563E-5	0.040000
9.413824	4.335942E-8	0.000000
9.601830	1.923907E-5	-0.040000
9.840696	3.895611E-5	-0.080000
9.956568	5.959726E-5	-0.120000
10.074148	8.163870E-5	-0.160000
10.193558	1.063584E-4	-0.200000
10.425573	1.329153E-4	-0.240000
10.541710	1.630303E-4	-0.280000
10.658886	1.979366E-4	-0.320000
10.776094	2.392315E-4	-0.360000
10.895372	2.896706E-4	-0.400000
11.012780	3.540772E-4	-0.440000
11.129805	4.405640E-4	-0.480000
11.246079	5.685088E-4	-0.520000
11.365301	7.895485E-4	-0.560000
11.482250	1.352168E-3	-0.600000
11.655409	1.999699E-3	-0.640000
11.773228	1.999702E-3	-0.680000
11.890205	1.999700E-3	-0.720000
12.009314	1.999700E-3	-0.760000
12.126916	1.999705E-3	-0.800000
12.245530	1.999712E-3	-0.840000
12.362813	1.999714E-3	-0.880000
12.479739	1.999718E-3	-0.920000
12.596894	1.999715E-3	-0.960000
12.716105	1.999727E-3	-1.000000
12.833234	1.999720E-3	-0.960000
12.953179	1.999712E-3	-0.920000
13.069027	1.999711E-3	-0.880000
13.186892	1.999710E-3	-0.840000
13.303881	1.999705E-3	-0.800000
13.421933	1.999701E-3	-0.760000
13.539762	1.999700E-3	-0.720000
13.656879	1.999686E-3	-0.680000
13.773343	1.999693E-3	-0.640000
13.889820	1.178511E-3	-0.600000
14.008541	7.238839E-4	-0.560000
14.183670	5.289696E-4	-0.520000
14.302284	4.143812E-4	-0.480000
14.418749	3.355893E-4	-0.440000
14.536827	2.764279E-4	-0.400000
14.655097	2.295192E-4	-0.360000
14.772910	1.907394E-4	-0.320000
14.888855	1.577310E-4	-0.280000
15.005726	1.289940E-4	-0.240000
15.121710	1.033632E-4	-0.200000
15.239414	8.011060E-5	-0.160000
15.418346	5.860565E-5	-0.120000
15.535697	3.837524E-5	-0.080000
15.652746	1.897694E-5	-0.040000
15.769841	3.103328E-9	0.000000
15.957874	1.899469E-5	0.040000
16.195874	3.832285E-5	0.080000
16.312877	5.845050E-5	0.120000
16.430056	7.980318E-5	0.160000
16.546741	1.028821E-4	0.200000
16.663030	1.303433E-4	0.240000
16.893895	1.588787E-4	0.280000
17.011861	1.916629E-4	0.320000
17.128663	2.302221E-4	0.360000
17.246616	2.769394E-4	0.400000
17.362849	3.359395E-4	0.440000
17.478824	4.147182E-4	0.480000
17.595750	5.301763E-4	0.520000
17.712121	7.290196E-4	0.560000
17.829249	1.255640E-3	0.600000
18.002178	2.000060E-3	0.640000
18.119237	2.000062E-3	0.680000
18.234679	2.000081E-3	0.720000
18.352674	2.000077E-3	0.760000
18.469586	2.000075E-3	0.800000
18.587789	2.000076E-3	0.840000
18.705241	2.000080E-3	0.880000
18.823987	2.000078E-3	0.920000
18.941721	2.000089E-3	0.960000
19.060032	2.000093E-3	1.000000
19.178479	2.000084E-3	0.960000
19.296456	2.000088E-3	0.920000
19.414366	2.000083E-3	0.880000
19.532406	2.000080E-3	0.840000
19.648532	2.000079E-3	0.800000
19.765083	2.000086E-3	0.760000
19.881710	2.000076E-3	0.720000
20.000048	2.000061E-3	0.680000
20.118771	2.000070E-3	0.640000
20.235829	1.332154E-3	0.600000
20.353693	7.942034E-4	0.560000
20.527693	5.655393E-4	0.520000
20.645542	4.357088E-4	0.480000
20.763402	3.485953E-4	0.440000
20.880765	2.845852E-4	0.400000
20.996678	2.346404E-4	0.360000
21.116060	1.940104E-4	0.320000
21.232601	1.598683E-4	0.280000
21.348857	1.303295E-4	0.240000
21.466855	1.042184E-4	0.200000
21.583586	8.066445E-5	0.160000
21.763209	5.899452E-5	0.120000
21.879255	3.862885E-5	0.080000
21.998916	1.913362E-5	0.040000
22.117838	4.326374E-8	0.000000
22.304235	1.912914E-5	-0.040000
22.542368	3.872779E-5	-0.080000
22.659769	5.924458E-5	-0.120000
22.776879	8.115081E-5	-0.160000
22.894062	1.056641E-4	-0.200000
23.126926	1.320106E-4	-0.240000
23.244122	1.618914E-4	-0.280000
23.363679	1.965167E-4	-0.320000
23.480667	2.374655E-4	-0.360000
23.597982	2.874754E-4	-0.400000
23.716266	3.512012E-4	-0.440000
23.833272	4.367676E-4	-0.480000
23.952070	5.627717E-4	-0.520000
24.069815	7.794575E-4	-0.560000
24.187819	1.322085E-3	-0.600000
24.362689	1.999693E-3	-0.640000
24.480207	1.999692E-3	-0.680000
24.598404	1.999715E-3	-0.720000
24.716351	1.999704E-3	-0.760000
24.832351	1.999706E-3	-0.800000
24.949350	1.999709E-3	-0.840000
25.066350	1.999706E-3	-0.880000
25.183351	1.999709E-3	-0.920000
25.300670	1.999712E-3	-0.960000
25.417670	1.999724E-3	-1.000000
25.534670	1.999717E-3	-0.960000
25.651670	1.999702E-3	-0.920000
25.770669	1.999706E-3	-0.880000
25.887855	1.999706E-3	-0.840000
26.005675	1.999704E-3	-0.800000
26.123210	1.999701E-3	-0.760000
26.243047	1.999697E-3	-0.720000
26.360934	1.999688E-3	-0.680000
26.477953	1.999703E-3	-0.640000
26.596953	1.157352E-3	-0.600000
26.713434	7.154392E-4	-0.560000
26.888974	5.244936E-4	-0.520000
27.008051	4.112538E-4	-0.480000
27.124102	3.333463E-4	-0.440000
27.241958	2.746808E-4	-0.400000
27.360132	2.281013E-4	-0.360000
27.478213	1.896252E-4	-0.320000
27.595819	1.568621E-4	-0.280000
27.712955	1.282446E-4	-0.240000
27.832215	1.027978E-4	-0.200000
27.948739	7.963867E-5	-0.160000
28.126949	5.827117E-5	-0.120000
28.244053	3.815146E-5	-0.080000
28.360260	1.886388E-5	-0.040000
28.478051	2.851245E-9	0.000000
28.664673	1.888842E-5	0.040000
28.903726	3.810507E-5	0.080000
29.022771	5.811803E-5	0.120000
29.140405	7.934869E-5	0.160000
29.256944	1.022812E-4	0.200000
29.375274	1.295135E-4	0.240000
29.606474	1.578542E-4	0.280000
29.724818	1.903719E-4	0.320000
29.842905	2.285848E-4	0.360000
29.959209	2.747920E-4	0.400000
30.078221	3.332097E-4	0.440000
30.194422	4.110389E-4	0.480000
30.312701	5.245051E-4	0.520000
30.429973	7.192325E-4	0.560000
30.548049	1.227185E-3	0.600000
30.722137	2.000072E-3	0.640000
30.839667	2.000057E-3	0.680000
30.955622	2.000081E-3	0.720000
31.071726	2.000094E-3	0.760000
31.189016	2.000075E-3	0.800000
31.306355	2.000091E-3	0.840000
31.424040	2.000100E-3	0.880000
31.542437	2.000084E-3	0.920000
31.659077	2.000086E-3	0.960000
31.777595	2.000100E-3	1.000000
31.895778	2.000097E-3	0.960000
32.012813	2.000096E-3	0.920000
32.127828	2.000085E-3	0.880000
32.245760	2.000092E-3	0.840000
32.362480	2.000086E-3	0.800000
32.479810	2.000080E-3	0.760000
32.597835	2.000083E-3	0.720000
32.714319	2.000062E-3	0.680000
32.833266	2.000072E-3	0.640000
32.950145	1.304835E-3	0.600000
33.066926	7.816643E-4	0.560000
33.240414	5.585362E-4	0.520000
33.356151	4.311121E-4	0.480000
33.472230	3.452615E-4	0.440000
33.590121	2.820850E-4	0.400000
33.706387	2.327575E-4	0.360000
33.823526	1.924749E-4	0.320000
33.940361	1.586005E-4	0.280000
34.057833	1.293211E-4	0.240000
34.174086	1.034652E-4	0.200000
34.291213	8.005794E-5	0.160000
34.470693	5.856751E-5	0.120000
34.589310	3.836042E-5	0.080000
34.706962	1.899699E-5	0.040000
34.823407	4.305464E-8	0.000000
35.008265	1.898734E-5	-0.040000
35.247030	3.845629E-5	-0.080000
35.364172	5.883594E-5	-0.120000
35.482697	8.058328E-5	-0.160000
35.600849	1.042849E-4	-0.200000
35.717843	1.326325E-4	-0.240000
35.946862	1.623329E-4	-0.280000
36.065216	1.968007E-4	-0.320000
36.182876	2.377068E-4	-0.360000
36.300907	2.876159E-4	-0.400000
36.417990	3.509842E-4	-0.440000
36.536121	4.362133E-4	-0.480000
36.653590	5.611170E-4	-0.520000
36.769845	7.745069E-4	-0.560000
36.886483	1.295551E-3	-0.600000
37.062974	1.999698E-3	-0.640000
37.180785	1.999694E-3	-0.680000
37.296834	1.999710E-3	-0.720000
37.413645	1.999704E-3	-0.760000
37.530084	1.999705E-3	-0.800000
37.648277	1.999699E-3	-0.840000
37.764118	1.999703E-3	-0.880000
37.882092	1.999701E-3	-0.920000
38.000156	1.999706E-3	-0.960000
38.118822	1.999723E-3	-1.000000
38.234374	1.999713E-3	-0.960000
38.350857	1.999702E-3	-0.920000
38.469291	1.999706E-3	-0.880000
38.586661	1.999698E-3	-0.840000
38.704086	1.999700E-3	-0.800000
38.821758	1.999695E-3	-0.760000
38.937315	1.999701E-3	-0.720000
39.059381	1.999690E-3	-0.680000
39.176842	1.999692E-3	-0.640000
39.293067	1.137280E-3	-0.600000
39.410782	7.066483E-4	-0.560000
39.584653	5.193712E-4	-0.520000
39.702034	4.078685E-4	-0.480000
39.820424	3.309235E-4	-0.440000
39.938406	2.728276E-4	-0.400000
40.055037	2.267082E-4	-0.360000
40.172679	1.884956E-4	-0.320000
40.289234	1.559504E-4	-0.280000
40.406534	1.275242E-4	-0.240000
40.525043	1.021923E-4	-0.200000
40.643099	7.919983E-5	-0.160000
40.822101	5.796267E-5	-0.120000
40.938100	3.794772E-5	-0.080000
41.056100	1.876579E-5	-0.040000
41.173099	2.225891E-9	0.000000
41.359099	1.877603E-5	0.040000
41.597100	3.789223E-5	0.080000
41.715099	5.780403E-5	0.120000
41.832220	7.889385E-5	0.160000
41.949702	1.017148E-4	0.200000
42.066934	1.286458E-4	0.240000
42.299281	1.567992E-4	0.280000
42.416571	1.890842E-4	0.320000
42.534458	2.269405E-4	0.360000
42.652276	2.727765E-4	0.400000
42.769232	3.305568E-4	0.440000
42.886161	4.073921E-4	0.480000
43.004035	5.191175E-4	0.520000
43.121401	7.090552E-4	0.560000
43.239656	1.197834E-3	0.600000
43.415346	2.000072E-3	0.640000
43.532411	2.000062E-3	0.680000
43.649381	2.000074E-3	0.720000
43.766160	2.000090E-3	0.760000
43.883726	2.000084E-3	0.800000
44.001672	2.000082E-3	0.840000
44.119030	2.000077E-3	0.880000
44.237230	2.000090E-3	0.920000
44.353081	2.000089E-3	0.960000
44.470608	2.000096E-3	1.000000
44.586864	2.000087E-3	0.960000
44.703947	2.000081E-3	0.920000
44.820643	2.000075E-3	0.880000
44.938478	2.000087E-3	0.840000
45.056707	2.000078E-3	0.800000
45.175306	2.000088E-3	0.760000
45.290818	2.000076E-3	0.720000
45.408223	2.000066E-3	0.680000
45.526832	2.000066E-3	0.640000
45.646377	1.284631E-3	0.600000
45.764694	7.727635E-4	0.560000
45.939129	5.538372E-4	0.520000
46.056551	4.279170E-4	0.480000
46.175055	3.429435E-4	0.440000
46.292282	2.803663E-4	0.400000
46.410669	2.313915E-4	0.360000
46.528025	1.914141E-4	0.320000
46.644130	1.577883E-4	0.280000
46.761296	1.286653E-4	0.240000
46.878115	1.028941E-4	0.200000
46.996795	7.968307E-5	0.160000
47.175453	5.826845E-5	0.120000
47.293843	3.816726E-5	0.080000
47.410101	1.890369E-5	0.040000
47.529427	4.229819E-8	0.000000
47.715973	1.890023E-5	-0.040000
47.955125	3.826200E-5	-0.080000
48.073916	5.854509E-5	-0.120000
48.192737	8.018072E-5	-0.160000
48.308158	1.037599E-4	-0.200000
48.425664	1.318366E-4	-0.240000
48.656265	1.613885E-4	-0.280000
48.773916	1.956445E-4	-0.320000
48.890763	2.362691E-4	-0.360000
49.008704	2.857826E-4	-0.400000
49.125729	3.486083E-4	-0.440000
49.240662	4.327870E-4	-0.480000
49.358792	5.561655E-4	-0.520000
49.476846	7.660122E-4	-0.560000
49.593306	1.272165E-3	-0.600000
49.767808	1.999698E-3	-0.640000
49.885692	1.999694E-3	-0.680000
50.002693	1.999709E-3	-0.720000
50.121042	1.999704E-3	-0.760000
50.237471	1.999717E-3	-0.800000
50.354012	1.999709E-3	-0.840000
50.472534	1.999712E-3	-0.880000
50.588655	1.999708E-3	-0.920000
50.706911	1.999710E-3	-0.960000
50.823912	1.999728E-3	-1.000000
50.941181	1.999714E-3	-0.960000
51.056739	1.999705E-3	-0.920000
51.175377	1.999708E-3	-0.880000
51.292621	1.999707E-3	-0.840000
51.409622	1.999706E-3	-0.800000
51.526644	1.999701E-3	-0.760000
51.644025	1.999706E-3	-0.720000
51.762023	1.999695E-3	-0.680000
51.880002	1.999694E-3	-0.640000
51.998803	1.119841E-3	-0.600000
52.117826	6.991844E-4	-0.560000
52.290558	5.149950E-4	-0.520000
52.409277	4.048980E-4	-0.480000
52.526836	3.286384E-4	-0.440000
52.644824	2.711739E-4	-0.400000
52.762117	2.253426E-4	-0.360000
52.881764	1.873731E-4	-0.320000
52.998297	1.550535E-4	-0.280000
53.115964	1.267918E-4	-0.240000
53.235093	1.016221E-4	-0.200000
53.353233	7.878578E-5	-0.160000
53.531960	5.763199E-5	-0.120000
53.650383	3.773088E-5	-0.080000
53.766418	1.865700E-5	-0.040000
53.883396	2.553219E-9	0.000000
54.070174	1.867830E-5	0.040000
54.308567	3.768655E-5	0.080000
54.424112	5.747821E-5	0.120000
54.540684	7.846896E-5	0.160000
54.656855	1.011568E-4	0.200000
54.774711	1.278298E-4	0.240000
55.006827	1.558198E-4	0.280000
55.123802	1.878592E-4	0.320000
55.240108	2.255157E-4	0.360000
55.356539	2.709618E-4	0.400000
55.472181	3.281059E-4	0.440000
55.590169	4.040194E-4	0.480000
55.707999	5.141660E-4	0.520000
55.826008	7.009978E-4	0.560000
55.943798	1.175643E-3	0.600000
56.118811	2.000078E-3	0.640000
56.236151	2.000069E-3	0.680000
56.353536	2.000087E-3	0.720000
56.471901	2.000087E-3	0.760000
56.590139	2.000077E-3	0.800000
56.707141	2.000089E-3	0.840000
56.825139	2.000081E-3	0.880000
56.942138	2.000091E-3	0.920000
57.060139	2.000082E-3	0.960000
57.179138	2.000094E-3	1.000000
57.296139	2.000080E-3	0.960000
57.415139	2.000090E-3	0.920000
57.532137	2.000084E-3	0.880000
57.649141	2.000089E-3	0.840000
57.766138	2.000083E-3	0.800000
57.882137	2.000076E-3	0.760000
57.998814	2.000082E-3	0.720000
58.114081	2.000054E-3	0.680000
58.232895	2.000076E-3	0.640000
58.352733	1.267917E-3	0.600000
58.470469	7.649630E-4	0.560000
58.645830	5.495517E-4	0.520000
58.761617	4.250705E-4	0.480000
58.879670	3.410273E-4	0.440000
58.996889	2.788066E-4	0.400000
59.115454	2.302603E-4	0.360000
59.233033	1.904841E-4	0.320000
59.350459	1.570535E-4	0.280000
59.468897	1.280692E-4	0.240000
59.585566	1.024741E-4	0.200000
59.702107	7.932993E-5	0.160000
59.881106	5.802929E-5	0.120000
60.000170	3.800559E-5	0.080000
60.116733	1.882538E-5	0.040000
60.244192	4.271615E-8	0.000000
60.429806	1.881664E-5	-0.040000
60.666834	3.810355E-5	-0.080000
60.784315	5.827122E-5	-0.120000
60.903367	7.984506E-5	-0.160000
61.022183	1.032903E-4	-0.200000
61.139615	1.312312E-4	-0.240000
61.369979	1.606412E-4	-0.280000
61.489174	1.947046E-4	-0.320000
61.606875	2.350528E-4	-0.360000
61.723968	2.841809E-4	-0.400000
61.841968	3.465589E-4	-0.440000
61.960256	4.300089E-4	-0.480000
62.077806	5.518016E-4	-0.520000
62.195662	7.584986E-4	-0.560000
62.313210	1.253558E-3	-0.600000
62.486914	1.999696E-3	-0.640000
62.603908	1.999694E-3	-0.680000
62.720796	1.999707E-3	-0.720000
62.837382	1.999694E-3	-0.760000
62.954034	1.999700E-3	-0.800000
63.071835	1.999707E-3	-0.840000
63.189035	1.999713E-3	-0.880000
63.308105	1.999712E-3	-0.920000
63.424014	1.999718E-3	-0.960000
63.542321	1.999730E-3	-1.000000
63.658800	1.999715E-3	-0.960000
63.775790	1.999709E-3	-0.920000
63.892947	1.999706E-3	-0.880000
64.010565	1.999704E-3	-0.840000
64.128953	1.999709E-3	-0.800000
64.246126	1.999691E-3	-0.760000
64.363121	1.999700E-3	-0.720000
64.481865	1.999690E-3	-0.680000
64.599035	1.999692E-3	-0.640000
64.715416	1.104258E-3	-0.600000
64.832501	6.926499E-4	-0.560000
65.008423	5.112560E-4	-0.520000
65.126360	4.022639E-4	-0.480000
65.243619	3.266928E-4	-0.440000
65.362910	2.695569E-4	-0.400000
65.480274	2.240938E-4	-0.360000
65.596183	1.864310E-4	-0.320000
65.711910	1.542629E-4	-0.280000
65.829897	1.262114E-4	-0.240000
65.948470	1.011784E-4	-0.200000
66.066814	7.840725E-5	-0.160000
66.245483	5.737456E-5	-0.120000
66.362993	3.756650E-5	-0.080000
66.482550	1.857611E-5	-0.040000
66.599775	2.977686E-9	0.000000
66.783977	1.859329E-5	0.040000
67.026601	3.751572E-5	0.080000
67.144710	5.721991E-5	0.120000
67.262207	7.810690E-5	0.160000
67.379067	1.006936E-4	0.200000
67.495893	1.272661E-4	0.240000
67.726791	1.551063E-4	0.280000
67.843790	1.869348E-4	0.320000
67.961791	2.243453E-4	0.360000
68.081301	2.694105E-4	0.400000
68.199350	3.259927E-4	0.440000
68.317352	4.012479E-4	0.480000
68.436285	5.098457E-4	0.520000
68.553411	6.935796E-4	0.560000
68.672513	1.156977E-3	0.600000
68.847430	2.000090E-3	0.640000
68.964095	2.000068E-3	0.680000
69.082062	2.000088E-3	0.720000
69.199812	2.000092E-3	0.760000
69.316276	2.000072E-3	0.800000
69.432712	2.000085E-3	0.840000
69.548860	2.000090E-3	0.880000
69.666489	2.000089E-3	0.920000
69.783289	2.000094E-3	0.960000
69.900750	2.000113E-3	1.000000
70.018164	2.000085E-3	0.960000
70.135872	2.000091E-3	0.920000
70.253774	2.000080E-3	0.880000
70.371905	2.000089E-3	0.840000
70.490610	2.000073E-3	0.800000
70.606784	2.000080E-3	0.760000
70.723984	2.000077E-3	0.720000
70.842559	2.000069E-3	0.680000
70.959558	2.000082E-3	0.640000
71.077974	1.249886E-3	0.600000
71.195449	7.569311E-4	0.560000
71.369898	5.449094E-4	0.520000
71.487887	4.219720E-4	0.480000
71.604062	3.389123E-4	0.440000
71.720727	2.771482E-4	0.400000
71.838708	2.289120E-4	0.360000
71.956067	1.894512E-4	0.320000
72.072298	1.561993E-4	0.280000
72.190338	1.274128E-4	0.240000
72.306445	1.019476E-4	0.200000
72.424026	7.893334E-5	0.160000
72.603541	5.773106E-5	0.120000
72.722594	3.781583E-5	0.080000
72.839379	1.873219E-5	0.040000
72.957379	4.289794E-8	0.000000
73.144443	1.873082E-5	-0.040000
73.383381	3.792078E-5	-0.080000
73.501377	5.801467E-5	-0.120000
73.618378	7.947730E-5	-0.160000
73.737380	1.027944E-4	-0.200000
73.856030	1.305903E-4	-0.240000
74.086778	1.597991E-4	-0.280000
74.205905	1.936441E-4	-0.320000
74.324398	2.337506E-4	-0.360000
74.441530	2.823945E-4	-0.400000
74.559381	3.443336E-4	-0.440000
74.675060	4.269424E-4	-0.480000
74.794060	5.472108E-4	-0.520000
74.911265	7.501474E-4	-0.560000
75.029466	1.233589E-3	-0.600000
75.205170	1.999693E-3	-0.640000
75.322316	1.999686E-3	-0.680000
75.441756	1.999702E-3	-0.720000
75.556893	1.999695E-3	-0.760000
75.673104	1.999697E-3	-0.800000
75.790368	1.999701E-3	-0.840000
75.908548	1.999706E-3	-0.880000
76.024534	1.999695E-3	-0.920000
76.142221	1.999705E-3	-0.960000
76.261352	1.999717E-3	-1.000000
76.379159	1.999706E-3	-0.960000
76.497159	1.999706E-3	-0.920000
76.614159	1.999702E-3	-0.880000
76.731158	1.999702E-3	-0.840000
76.848158	1.999694E-3	-0.800000
76.965751	1.999686E-3	-0.760000
77.083228	1.999700E-3	-0.720000
77.200664	1.999687E-3	-0.680000
77.316689	1.999684E-3	-0.640000
77.433897	1.089571E-3	-0.600000
77.552889	6.861649E-4	-0.560000
77.728416	5.075164E-4	-0.520000
77.846282	3.999430E-4	-0.480000
77.963184	3.249418E-4	-0.440000
78.082167	2.683153E-4	-0.400000
78.199401	2.231527E-4	-0.360000
78.318765	1.856903E-4	-0.320000
78.436276	1.536624E-4	-0.280000
78.555012	1.257044E-4	-0.240000
78.673317	1.007634E-4	-0.200000
78.790674	7.811479E-5	-0.160000
78.970087	5.716945E-5	-0.120000
79.089149	3.742978E-5	-0.080000
79.206539	1.850768E-5	-0.040000
79.323034	2.526317E-9	0.000000
79.509479	1.852371E-5	0.040000
79.746922	3.737545E-5	0.080000
79.864264	5.699568E-5	0.120000
79.982831	7.780005E-5	0.160000
80.099660	1.002625E-4	0.200000
80.217030	1.266633E-4	0.240000
80.449977	1.543398E-4	0.280000
80.569273	1.860314E-4	0.320000
80.686786	2.231303E-4	0.360000
80.803944	2.678609E-4	0.400000
80.921730	3.241448E-4	0.440000
81.039405	3.987946E-4	0.480000
81.157794	5.064213E-4	0.520000
81.274978	6.871074E-4	0.560000
81.391814	1.137801E-3	0.600000
81.564006	2.000065E-3	0.640000
81.682367	2.000055E-3	0.680000
81.799072	2.000087E-3	0.720000
81.917392	2.000085E-3	0.760000
82.032783	2.000080E-3	0.800000
82.149209	2.000085E-3	0.840000
82.266487	2.000086E-3	0.880000
82.383424	2.000082E-3	0.920000
82.500419	2.000085E-3	0.960000
82.618289	2.000097E-3	1.000000
82.736907	2.000087E-3	0.960000
82.855185	2.000091E-3	0.920000
82.972131	2.000086E-3	0.880000
83.087771	2.000091E-3	0.840000
83.205569	2.000078E-3	0.800000
83.322116	2.000096E-3	0.760000
83.440589	2.000074E-3	0.720000
83.558946	2.000063E-3	0.680000
83.676695	2.000075E-3	0.640000
