Time (s), Current (A), Voltage (V)
0.000000	1.039716E-10	0.000000
0.118717	3.185693E-7	0.040000
0.237717	6.362224E-7	0.080000
0.356723	9.538502E-7	0.120000
0.474730	1.271170E-6	0.160000
0.718744	1.588980E-6	0.200000
0.836751	1.907369E-6	0.240000
0.955758	2.226314E-6	0.280000
1.073764	2.546645E-6	0.320000
1.192771	2.869660E-6	0.360000
1.309777	3.197658E-6	0.400000
1.429786	3.532477E-6	0.440000
1.547792	3.877709E-6	0.480000
1.667543	4.237432E-6	0.520000
1.784549	4.621839E-6	0.560000
1.900569	5.027424E-6	0.600000
2.017960	5.458884E-6	0.640000
2.138139	5.916609E-6	0.680000
2.256341	6.398471E-6	0.720000
2.373820	6.901170E-6	0.760000
2.494256	7.422122E-6	0.800000
2.610775	7.958074E-6	0.840000
2.728781	8.507959E-6	0.880000
2.847304	9.067625E-6	0.920000
2.964622	9.637466E-6	0.960000
3.084924	1.021516E-5	1.000000
3.203458	1.081126E-5	1.040000
3.440668	1.140197E-5	1.080000
3.557675	1.199760E-5	1.120000
3.675682	1.259855E-5	1.160000
3.792689	1.320407E-5	1.200000
3.909695	1.381326E-5	1.240000
4.027704	1.442648E-5	1.280000
4.145709	1.504273E-5	1.320000
4.262717	1.566096E-5	1.360000
4.381721	1.628267E-5	1.400000
4.498731	1.690712E-5	1.440000
4.616735	1.753347E-5	1.480000
4.732741	1.816091E-5	1.520000
4.850274	1.878992E-5	1.560000
4.967690	1.942212E-5	1.600000
5.084988	2.005507E-5	1.640000
5.201994	2.068998E-5	1.680000
5.320001	2.132633E-5	1.720000
5.438006	2.196426E-5	1.760000
5.555013	2.260393E-5	1.800000
5.673021	2.324434E-5	1.840000
5.791027	2.388584E-5	1.880000
5.908034	2.452815E-5	1.920000
6.026041	2.517150E-5	1.960000
7.209157	2.584817E-5	2.000000
7.327114	2.457733E-5	1.920000
7.444121	2.330975E-5	1.840000
7.561131	2.204660E-5	1.760000
7.679133	2.078949E-5	1.680000
7.797140	1.953898E-5	1.600000
7.914146	1.829413E-5	1.520000
8.032154	1.705697E-5	1.440000
8.149161	1.582944E-5	1.360000
8.267167	1.461087E-5	1.280000
8.385174	1.340586E-5	1.200000
8.504181	1.221475E-5	1.120000
8.623187	1.104114E-5	1.040000
8.741194	9.884790E-6	0.960000
8.925757	8.761948E-6	0.880000
9.044156	7.670856E-6	0.800000
9.162168	6.627226E-6	0.720000
9.281169	5.645967E-6	0.640000
9.398176	4.744742E-6	0.560000
9.516183	3.934948E-6	0.480000
9.635190	3.209588E-6	0.400000
9.754196	2.539687E-6	0.320000
9.872203	1.895288E-6	0.240000
9.990211	1.261070E-6	0.160000
10.109216	6.304276E-7	0.080000
10.297227	7.362649E-10	0.000000
10.414234	6.292464E-7	-0.080000
10.532733	1.257664E-6	-0.160000
10.775391	1.886808E-6	-0.240000
10.894398	2.516488E-6	-0.320000
11.012403	3.146750E-6	-0.400000
11.129414	3.779058E-6	-0.480000
11.247416	4.413973E-6	-0.560000
11.366424	5.054296E-6	-0.640000
11.484430	5.702280E-6	-0.720000
11.603437	6.363853E-6	-0.800000
11.721444	7.044662E-6	-0.880000
11.841450	7.751893E-6	-0.960000
11.960457	8.494109E-6	-1.040000
12.078463	9.276489E-6	-1.120000
12.197471	1.010143E-5	-1.200000
12.315490	1.093816E-5	-1.280000
12.552092	1.184489E-5	-1.360000
12.669097	1.279280E-5	-1.440000
12.787104	1.377028E-5	-1.520000
12.906114	1.477548E-5	-1.600000
13.024118	1.580795E-5	-1.680000
13.142126	1.686551E-5	-1.760000
13.259132	1.793783E-5	-1.840000
13.377139	1.903167E-5	-1.920000
0.000000	1.985320E-5	-2.000000
0.117958	1.869232E-5	-1.920000
0.234964	1.755543E-5	-1.840000
0.352971	1.644296E-5	-1.760000
0.471978	1.536206E-5	-1.680000
0.589984	1.431385E-5	-1.600000
0.706991	1.330374E-5	-1.520000
0.825997	1.233979E-5	-1.440000
0.944004	1.142514E-5	-1.360000
1.062011	1.056430E-5	-1.280000
1.180017	9.758412E-6	-1.200000
1.362028	9.001216E-6	-1.120000
1.480034	8.283729E-6	-1.040000
1.598041	7.598938E-6	-0.960000
1.717048	6.936904E-6	-0.880000
1.834054	6.288123E-6	-0.800000
1.953062	5.648606E-6	-0.720000
2.071068	5.014606E-6	-0.640000
2.189074	4.383757E-6	-0.560000
2.308081	3.755468E-6	-0.480000
2.425088	3.127930E-6	-0.400000
2.544095	2.501851E-6	-0.320000
2.662101	1.875722E-6	-0.240000
2.780108	1.250294E-6	-0.160000
2.900115	6.251353E-7	-0.080000
3.087250	1.370136E-10	0.000000
3.204646	6.260808E-7	0.080000
3.322652	1.251024E-6	0.160000
3.565666	1.876724E-6	0.240000
3.683672	2.504133E-6	0.320000
3.803162	3.136371E-6	0.400000
3.919743	3.782910E-6	0.480000
4.038236	4.464469E-6	0.560000
4.158241	5.217170E-6	0.640000
4.276248	6.069341E-6	0.720000
