Voltage,Sample_Temp,Sample_Heater_power,Inner_Can_Top_temp,Time_Inner_can_Bottom_Temp
0.000000	1.000000E-5	701.795241
0.219736	1.400000E-5	98.005127
0.419747	1.900000E-5	1475.441830
0.581223	2.600000E-5	251.333629
0.840405	3.600000E-5	2842.215410
1.002413	5.000000E-5	6451.388950
1.165373	7.000000E-5	11456.419900
1.328338	9.700000E-5	960.715289
1.538977	1.350000E-4	1735.808680
1.724621	1.880000E-4	1869.680160
1.935013	2.620000E-4	3454.856330
2.119988	3.640000E-4	3629.222210
2.297629	5.060000E-4	6856.843340
2.481366	7.040000E-4	7018.457000
2.657888	9.790000E-4	9747.379950
2.875902	1.362000E-3	13516.986300
3.018402	1.895000E-3	18552.127900
3.161409	2.636000E-3	19987.279900
3.305368	3.667000E-3	19987.917300
3.448289	5.101000E-3	19988.317900
3.590601	7.096000E-3	19988.400700
3.735610	9.871000E-3	19988.503900
3.877441	1.373200E-2	19988.667800
4.022074	1.910300E-2	19988.564600
4.167086	2.657400E-2	19989.147100
4.310349	3.696700E-2	19989.389900
4.454048	5.142500E-2	19989.402000
4.597106	7.153700E-2	19989.596300
4.739525	9.951500E-2	19989.748400
4.882483	1.384350E-1	19989.924500
5.024995	1.925770E-1	19990.197600
5.167443	1.384350E-1	19989.839500
5.312027	9.951500E-2	19989.806500
5.453726	7.153700E-2	19989.624400
5.596716	5.142500E-2	19989.478700
5.739945	3.696700E-2	19989.412000
5.882186	2.657400E-2	19989.158300
6.026093	1.910300E-2	19988.684900
6.168801	1.373200E-2	19988.739500
6.312854	9.871000E-3	19988.593800
6.455813	7.096000E-3	19988.363500
6.599929	5.101000E-3	19988.193600
6.742291	3.667000E-3	19987.896200
6.885859	2.636000E-3	19987.186000
7.029094	1.895000E-3	18165.333400
7.172729	1.362000E-3	13330.799800
7.315210	9.790000E-4	9703.804070
7.533450	7.040000E-4	7011.222560
7.758466	5.060000E-4	6758.717610
7.947166	3.640000E-4	3625.611580
8.123051	2.620000E-4	3454.651290
8.307965	1.880000E-4	5075.454490
8.469973	1.350000E-4	1340.662970
8.679037	9.700000E-5	1214.226420
8.915998	7.000000E-5	8257.606710
9.079058	5.000000E-5	492.812035
9.288017	3.600000E-5	486.159590
9.476950	2.600000E-5	257.966293
9.675601	1.900000E-5	1016.827850
9.882661	1.400000E-5	92.694974
10.080627	1.000000E-5	1106.957330
10.243476	1.400000E-5	2091.589350
10.405980	1.900000E-5	3463.200630
10.567806	2.600000E-5	254.977285
10.826314	3.600000E-5	2861.069910
10.988323	5.000000E-5	6435.635630
11.151287	7.000000E-5	11257.320300
11.312342	9.700000E-5	960.989775
11.522306	1.350000E-4	1735.895620
11.709502	1.880000E-4	1870.920630
11.918383	2.620000E-4	3502.263040
12.107343	3.640000E-4	3627.539020
12.283353	5.060000E-4	6762.569010
12.469414	7.040000E-4	7014.435640
12.645530	9.790000E-4	9738.811010
12.863505	1.362000E-3	13514.552500
13.005565	1.895000E-3	18566.043400
13.149888	2.636000E-3	19987.477500
13.294760	3.667000E-3	19988.090500
13.439045	5.101000E-3	19988.303000
13.580295	7.096000E-3	19988.617000
13.723946	9.871000E-3	19988.671600
13.866683	1.373200E-2	19988.871900
14.010166	1.910300E-2	0.005139
14.201641	2.657400E-2	0.007130
14.369366	3.696700E-2	0.009831
14.537573	5.142500E-2	0.013527
14.705384	7.153700E-2	0.018730
14.872393	9.951500E-2	0.025922
15.039402	1.384350E-1	0.035944
15.208462	1.925770E-1	0.049865
15.375418	1.384350E-1	0.035915
15.542428	9.951500E-2	0.025875
15.711488	7.153700E-2	0.018667
15.878281	5.142500E-2	0.013484
16.045625	3.696700E-2	0.009763
16.214633	2.657400E-2	0.007096
16.381645	1.910300E-2	0.005075
16.550206	1.373200E-2	0.003708
16.717791	9.871000E-3	0.002709
16.885844	7.096000E-3	0.001995
17.054819	5.101000E-3	0.001478
17.221828	3.667000E-3	0.001114
17.389793	2.636000E-3	0.000868
17.557702	1.895000E-3	0.000674
17.727163	1.362000E-3	0.000521
17.895171	9.790000E-4	0.000434
18.062180	7.040000E-4	0.000369
18.229502	5.060000E-4	0.000324
18.397034	3.640000E-4	0.000284
18.565020	2.620000E-4	0.000266
18.733170	1.880000E-4	0.000220
18.901128	1.350000E-4	0.000211
19.068186	9.700000E-5	0.000211
19.236146	7.000000E-5	0.000196
19.403207	5.000000E-5	0.000195
19.571163	3.600000E-5	0.000191
19.739172	2.600000E-5	0.000188
19.907750	1.900000E-5	0.000205
20.074759	1.400000E-5	0.000198
20.247235	1.000000E-5	0.000184
20.415195	1.400000E-5	0.000189
20.584244	1.900000E-5	0.000198
20.751254	2.600000E-5	0.000202
20.920310	3.600000E-5	0.000187
21.088315	5.000000E-5	0.000191
21.256324	7.000000E-5	0.000192
21.423289	9.700000E-5	0.000202
21.591281	1.350000E-4	0.000236
21.759822	1.880000E-4	0.000236
21.927830	2.620000E-4	0.000250
22.096951	3.640000E-4	0.000270
22.264717	5.060000E-4	0.000330
22.432758	7.040000E-4	0.000367
22.600042	9.790000E-4	0.000422
22.769051	1.362000E-3	0.000556
22.937058	1.895000E-3	0.000680
23.107068	2.636000E-3	0.000855
23.275129	3.667000E-3	0.001145
23.442086	5.101000E-3	0.001493
23.610146	7.096000E-3	0.002033
23.777086	9.871000E-3	0.002733
23.944833	1.373200E-2	0.003715
24.111458	1.910300E-2	0.005111
24.278911	2.657400E-2	0.007078
24.445870	3.696700E-2	0.009728
24.613925	5.142500E-2	0.013459
24.781882	7.153700E-2	0.018578
24.949673	9.951500E-2	0.025741
25.118110	1.384350E-1	0.035722
25.284626	1.925770E-1	0.049552
25.451586	1.384350E-1	0.035700
25.619211	9.951500E-2	0.025736
25.786051	7.153700E-2	0.018570
25.952479	5.142500E-2	0.013451
26.120785	3.696700E-2	0.009725
26.287345	2.657400E-2	0.007072
26.455075	1.910300E-2	0.005106
26.622084	1.373200E-2	0.003744
26.791049	9.871000E-3	0.002724
26.961005	7.096000E-3	0.002034
27.128808	5.101000E-3	0.001515
27.297814	3.667000E-3	0.001161
27.465927	2.636000E-3	0.000905
27.633936	1.895000E-3	0.000719
27.801895	1.362000E-3	0.000560
27.969406	9.790000E-4	0.000470
28.136979	7.040000E-4	0.000406
28.303445	5.060000E-4	0.000360
28.470455	3.640000E-4	0.000314
28.640034	2.620000E-4	0.000282
28.806396	1.880000E-4	0.000256
28.973722	1.350000E-4	0.000265
29.141783	9.700000E-5	0.000262
29.308792	7.000000E-5	0.000256
29.476800	5.000000E-5	0.000237
29.643757	3.600000E-5	0.000233
29.811818	2.600000E-5	0.000227
29.979775	1.900000E-5	0.000229
30.146783	1.400000E-5	0.000223
30.313811	1.000000E-5	0.000216
30.481059	1.400000E-5	0.000232
30.648733	1.900000E-5	0.000232
30.816741	2.600000E-5	0.000232
30.985705	3.600000E-5	0.000234
31.156933	5.000000E-5	0.000240
31.324465	7.000000E-5	0.000222
31.491323	9.700000E-5	0.000218
31.660455	1.350000E-4	0.000250
31.830464	1.880000E-4	0.000262
31.998473	2.620000E-4	0.000296
32.167432	3.640000E-4	0.000320
32.333320	5.060000E-4	0.000341
32.500602	7.040000E-4	0.000409
32.667803	9.790000E-4	0.000483
32.835515	1.362000E-3	0.000569
33.003136	1.895000E-3	0.000686
33.172145	2.636000E-3	0.000904
33.340154	3.667000E-3	0.001161
33.507118	5.101000E-3	0.001516
33.674742	7.096000E-3	0.002039
33.843222	9.871000E-3	0.002741
34.013051	1.373200E-2	0.003730
34.179629	1.910300E-2	0.005101
34.347815	2.657400E-2	0.007065
34.514877	3.696700E-2	0.009734
34.684837	5.142500E-2	0.013417
34.850305	7.153700E-2	0.018538
35.018519	9.951500E-2	0.025706
35.186705	1.384350E-1	0.035622
35.353283	1.925770E-1	0.049439
35.520291	1.384350E-1	0.035625
35.688303	9.951500E-2	0.025692
35.854308	7.153700E-2	0.018552
36.022369	5.142500E-2	0.013422
36.189331	3.696700E-2	0.009748
36.357841	2.657400E-2	0.007096
36.524364	1.910300E-2	0.005097
36.691989	1.373200E-2	0.003723
36.860062	9.871000E-3	0.002742
37.030123	7.096000E-3	0.002054
37.196132	5.101000E-3	0.001551
37.364089	3.667000E-3	0.001169
37.530598	2.636000E-3	0.000904
37.698078	1.895000E-3	0.000716
37.867086	1.362000E-3	0.000584
38.035433	9.790000E-4	0.000486
38.202438	7.040000E-4	0.000419
38.370966	5.060000E-4	0.000366
38.537975	3.640000E-4	0.000336
38.703940	2.620000E-4	0.000302
38.871995	1.880000E-4	0.000282
39.039952	1.350000E-4	0.000278
39.207013	9.700000E-5	0.000267
39.375077	7.000000E-5	0.000271
39.543037	5.000000E-5	0.000255
39.714046	3.600000E-5	0.000270
39.883055	2.600000E-5	0.000240
40.049470	1.900000E-5	0.000246
40.217475	1.400000E-5	0.000250
40.384483	1.000000E-5	0.000249
40.554493	1.400000E-5	0.000252
40.721500	1.900000E-5	0.000252
40.887514	2.600000E-5	0.000267
41.055581	3.600000E-5	0.000265
41.223578	5.000000E-5	0.000264
41.391637	7.000000E-5	0.000284
41.559780	9.700000E-5	0.000282
41.727688	1.350000E-4	0.000298
41.894683	1.880000E-4	0.000306
42.060316	2.620000E-4	0.000324
42.228337	3.640000E-4	0.000355
42.397570	5.060000E-4	0.000382
42.564645	7.040000E-4	0.000445
42.732124	9.790000E-4	0.000496
42.900693	1.362000E-3	0.000609
43.068391	1.895000E-3	0.000732
43.236563	2.636000E-3	0.000935
43.404547	3.667000E-3	0.001185
43.571558	5.101000E-3	0.001517
43.738415	7.096000E-3	0.002063
43.905949	9.871000E-3	0.002759
44.072246	1.373200E-2	0.003741
44.241720	1.910300E-2	0.005109
44.409680	2.657400E-2	0.007066
44.577738	3.696700E-2	0.009719
44.745979	5.142500E-2	0.013413
44.913397	7.153700E-2	0.018527
45.080249	9.951500E-2	0.025649
45.248662	1.384350E-1	0.035580
45.416400	1.925770E-1	0.049347
45.584824	1.384350E-1	0.035560
45.752721	9.951500E-2	0.025635
45.919662	7.153700E-2	0.018529
46.088669	5.142500E-2	0.013408
46.256679	3.696700E-2	0.009727
46.425740	2.657400E-2	0.007053
46.593746	1.910300E-2	0.005074
46.761755	1.373200E-2	0.003712
46.929714	9.871000E-3	0.002719
47.098755	7.096000E-3	0.002010
47.266732	5.101000E-3	0.001503
47.433745	3.667000E-3	0.001149
47.601969	2.636000E-3	0.000903
47.769094	1.895000E-3	0.000698
47.936514	1.362000E-3	0.000557
48.103220	9.790000E-4	0.000493
48.271227	7.040000E-4	0.000382
48.440286	5.060000E-4	0.000339
48.606244	3.640000E-4	0.000305
48.774252	2.620000E-4	0.000285
48.942314	1.880000E-4	0.000265
49.110230	1.350000E-4	0.000241
49.278568	9.700000E-5	0.000255
49.445811	7.000000E-5	0.000218
49.615047	5.000000E-5	0.000220
49.782056	3.600000E-5	0.000222
49.950016	2.600000E-5	0.000220
50.117079	1.900000E-5	0.000215
50.284177	1.400000E-5	0.000211
50.452013	1.000000E-5	0.000208
50.618497	1.600000E-5	0.000217
50.788498	2.500000E-5	0.000229
50.956458	4.000000E-5	0.000219
51.124077	6.300000E-5	0.000227
51.291504	1.000000E-4	0.000228
51.459513	1.580000E-4	0.000250
51.626472	2.500000E-4	0.000285
51.794531	3.960000E-4	0.000319
51.961309	6.280000E-4	0.000374
52.130425	9.950000E-4	0.000469
52.298925	1.577000E-3	0.000610
52.465457	2.499000E-3	0.000868
52.633510	3.961000E-3	0.001220
52.803162	6.278000E-3	0.001819
52.971043	9.950000E-3	0.002738
53.139632	1.577000E-2	0.004230
53.308592	2.499400E-2	0.006644
53.476650	3.961300E-2	0.010351
53.645609	6.278300E-2	0.016263
53.815894	9.950500E-2	0.025608
53.982478	1.577050E-1	0.040404
54.151549	2.499470E-1	0.063682
54.318558	3.961410E-1	0.100887
54.485567	6.278440E-1	0.159818
54.653576	9.950700E-1	0.253221
54.821584	1.577086E+0	0.401199
54.987594	2.499524E+0	0.635200
55.154607	3.961496E+0	1.007071
55.321662	6.278575E+0	1.596552
55.488634	9.950914E+0	2.530510
55.656880	6.278575E+0	1.596500
55.824890	3.961496E+0	1.007046
55.991849	2.499524E+0	0.635179
56.158909	1.577086E+0	0.401189
56.326918	9.950700E-1	0.253192
56.494874	6.278440E-1	0.159790
56.661819	3.961410E-1	0.100884
56.829632	2.499470E-1	0.063719
56.997640	1.577050E-1	0.040411
57.163617	9.950500E-2	0.025609
57.330527	6.278300E-2	0.016252
57.498038	3.961300E-2	0.010373
57.664505	2.499400E-2	0.006655
57.831708	1.577000E-2	0.004240
57.999617	9.950000E-3	0.002740
58.166675	6.278000E-3	0.001823
58.333640	3.961000E-3	0.001236
58.502637	2.499000E-3	0.000836
58.669274	1.577000E-3	0.000613
58.836085	9.950000E-4	0.000464
59.003293	6.280000E-4	0.000379
59.172709	3.960000E-4	0.000318
59.341835	2.500000E-4	0.000290
59.508601	1.580000E-4	0.000258
59.676610	1.000000E-4	0.000230
59.844574	6.300000E-5	0.000220
60.011677	4.000000E-5	0.000214
60.179185	2.500000E-5	0.000201
60.347815	1.600000E-5	0.000228
60.515227	1.000000E-5	0.000213
60.682288	1.600000E-5	0.000236
60.850296	2.500000E-5	0.000228
61.017220	4.000000E-5	0.000229
61.186347	6.300000E-5	0.000212
61.352179	1.000000E-4	0.000249
61.521189	1.580000E-4	0.000267
61.688148	2.500000E-4	0.000276
61.856113	3.960000E-4	0.000310
62.023206	6.280000E-4	0.000366
62.190414	9.950000E-4	0.000463
62.360937	1.577000E-3	0.000616
62.528697	2.499000E-3	0.000856
62.696426	3.961000E-3	0.001223
