Time (s), Current (A), Voltage (V)
12.134058	3.272773E-6	-0.480000
12.257071	3.552949E-6	-0.520000
12.376100	3.837318E-6	-0.560000
12.495406	4.127365E-6	-0.600000
12.619402	4.424090E-6	-0.640000
12.736399	4.731261E-6	-0.680000
12.854398	5.050532E-6	-0.720000
12.979395	5.389497E-6	-0.760000
13.097391	5.751879E-6	-0.800000
13.216388	6.143559E-6	-0.840000
13.340386	6.574444E-6	-0.880000
13.458384	7.054286E-6	-0.920000
13.576381	7.589969E-6	-0.960000
0.000000	7.844701E-6	-1.000000
0.119003	7.247962E-6	-0.960000
0.236687	6.744140E-6	-0.920000
0.354440	6.309299E-6	-0.880000
0.473691	5.925059E-6	-0.840000
0.591887	5.575724E-6	-0.800000
0.711967	5.251803E-6	-0.760000
0.829989	4.944302E-6	-0.720000
0.948335	4.649150E-6	-0.680000
1.066331	4.362314E-6	-0.640000
1.184591	4.080799E-6	-0.600000
1.300857	3.802899E-6	-0.560000
1.419028	3.527586E-6	-0.520000
1.537266	3.253929E-6	-0.480000
1.653880	2.981492E-6	-0.440000
1.773333	2.709554E-6	-0.400000
1.890923	2.437674E-6	-0.360000
2.008371	2.166806E-6	-0.320000
2.124974	1.895229E-6	-0.280000
2.241919	1.624376E-6	-0.240000
2.359917	1.353718E-6	-0.200000
2.478913	1.083022E-6	-0.160000
2.597523	8.119679E-7	-0.120000
2.784169	5.416652E-7	-0.080000
2.904168	2.711403E-7	-0.040000
3.023218	4.359545E-11	0.000000
3.141855	2.713390E-7	0.040000
3.262827	5.422145E-7	0.080000
3.380794	8.133867E-7	0.120000
3.499912	1.084869E-6	0.160000
3.742583	1.356311E-6	0.200000
3.859436	1.628779E-6	0.240000
3.977413	1.902976E-6	0.280000
4.097475	2.180598E-6	0.320000
4.215457	2.465941E-6	0.360000
4.361293	2.766340E-6	0.400000
4.478870	3.097165E-6	0.440000
4.597838	3.484767E-6	0.480000
4.722269	3.971142E-6	0.520000
4.839458	4.621923E-6	0.560000
4.956774	5.528294E-6	0.600000
5.081809	6.806263E-6	0.640000
5.199955	8.610603E-6	0.680000
5.316772	1.253536E-5	0.720000
5.559810	1.640720E-5	0.760000
5.676581	2.182118E-5	0.800000
5.802101	2.916447E-5	0.840000
5.918692	3.917236E-5	0.880000
6.036999	5.277279E-5	0.920000
6.160077	7.107446E-5	0.960000
6.278048	9.615088E-5	1.000000
6.394821	7.738092E-5	0.960000
6.518828	6.100998E-5	0.920000
6.637223	4.744686E-5	0.880000
6.752798	3.658675E-5	0.840000
6.879002	2.798522E-5	0.800000
6.999420	2.130678E-5	0.760000
7.114596	1.619692E-5	0.720000
7.231174	1.233368E-5	0.680000
7.347157	9.452400E-6	0.640000
7.530120	7.355192E-6	0.600000
7.647136	5.830737E-6	0.560000
7.764400	4.732772E-6	0.520000
7.884546	3.939271E-6	0.480000
8.001741	3.354845E-6	0.440000
8.119143	2.905029E-6	0.400000
8.237073	2.537343E-6	0.360000
8.356505	2.216337E-6	0.320000
8.473544	1.920336E-6	0.280000
8.591722	1.636869E-6	0.240000
8.710159	1.359989E-6	0.200000
8.830113	1.086247E-6	0.160000
8.948692	8.137256E-7	0.120000
9.136137	5.422195E-7	0.080000
9.253987	2.709421E-7	0.040000
9.373027	9.399195E-11	0.000000
9.489872	2.719931E-7	-0.040000
9.608397	5.430865E-7	-0.080000
9.727214	8.142057E-7	-0.120000
9.844672	1.084249E-6	-0.160000
10.088736	1.355245E-6	-0.200000
10.207659	1.626426E-6	-0.240000
10.326418	1.897819E-6	-0.280000
10.451960	2.169720E-6	-0.320000
10.570949	2.441883E-6	-0.360000
10.688003	2.714707E-6	-0.400000
10.806533	2.988736E-6	-0.440000
10.924526	3.264035E-6	-0.480000
11.042055	3.541333E-6	-0.520000
11.159820	3.821659E-6	-0.560000
11.277907	4.106426E-6	-0.600000
11.396558	4.396790E-6	-0.640000
11.514831	4.695229E-6	-0.680000
11.634390	5.005343E-6	-0.720000
11.752468	5.330784E-6	-0.760000
11.869948	5.676524E-6	-0.800000
11.987438	6.048832E-6	-0.840000
12.104831	6.446333E-6	-0.880000
12.262773	6.896291E-6	-0.920000
12.381680	7.397508E-6	-0.960000
12.500083	7.964579E-6	-1.000000
12.624410	7.324251E-6	-0.960000
12.740686	6.792532E-6	-0.920000
12.860215	6.340599E-6	-0.880000
12.983669	5.945059E-6	-0.840000
13.102648	5.588263E-6	-0.800000
13.221949	5.258916E-6	-0.760000
13.345431	4.948863E-6	-0.720000
13.462792	4.652158E-6	-0.680000
13.580951	4.364090E-6	-0.640000
13.706407	4.081951E-6	-0.600000
13.824950	3.803542E-6	-0.560000
13.942098	3.527888E-6	-0.520000
14.066967	3.254076E-6	-0.480000
14.184721	2.981413E-6	-0.440000
14.303367	2.709086E-6	-0.400000
14.426931	2.437745E-6	-0.360000
14.545233	2.166571E-6	-0.320000
14.662546	1.895275E-6	-0.280000
14.787626	1.624478E-6	-0.240000
14.908223	1.353645E-6	-0.200000
15.027048	1.082887E-6	-0.160000
15.146458	8.122447E-7	-0.120000
15.337209	5.415599E-7	-0.080000
15.456088	2.707885E-7	-0.040000
15.574199	3.633865E-11	0.000000
15.692564	2.715040E-7	0.040000
15.810894	5.424591E-7	0.080000
15.928962	8.133534E-7	0.120000
16.047718	1.084530E-6	0.160000
16.290939	1.356022E-6	0.200000
16.409624	1.628378E-6	0.240000
16.530141	1.902659E-6	0.280000
16.647984	2.180171E-6	0.320000
16.764730	2.465065E-6	0.360000
16.885215	2.764622E-6	0.400000
17.001541	3.093447E-6	0.440000
17.120043	3.476441E-6	0.480000
17.237118	3.955601E-6	0.520000
17.354725	4.593201E-6	0.560000
17.474078	5.473333E-6	0.600000
17.590736	6.709422E-6	0.640000
17.708023	8.453126E-6	0.680000
17.826343	1.171351E-5	0.720000
18.062508	1.532194E-5	0.760000
18.179696	2.032401E-5	0.800000
18.296217	2.719408E-5	0.840000
18.413373	3.655320E-5	0.880000
18.530344	4.927646E-5	0.920000
18.648230	6.659483E-5	0.960000
18.766077	9.034221E-5	1.000000
18.882897	7.284975E-5	0.960000
19.000060	5.752707E-5	0.920000
19.117871	4.484802E-5	0.880000
19.236007	3.461223E-5	0.840000
19.353082	2.652825E-5	0.800000
19.469613	2.025601E-5	0.760000
19.586814	1.544149E-5	0.720000
19.703812	1.180835E-5	0.680000
19.821643	9.096816E-6	0.640000
20.006517	7.120036E-6	0.600000
20.123713	5.679865E-6	0.560000
20.247310	4.639081E-6	0.520000
20.364748	3.883750E-6	0.480000
20.481843	3.322876E-6	0.440000
20.606536	2.887743E-6	0.400000
20.731995	2.528438E-6	0.360000
20.851473	2.211802E-6	0.320000
20.975090	1.918196E-6	0.280000
21.092475	1.636047E-6	0.240000
21.210370	1.359797E-6	0.200000
21.334389	1.086433E-6	0.160000
21.453592	8.142586E-7	0.120000
21.641220	5.428233E-7	0.080000
21.766613	2.716484E-7	0.040000
21.886752	5.499649E-10	0.000000
22.004477	2.711800E-7	-0.040000
22.129628	5.420589E-7	-0.080000
22.247082	8.130947E-7	-0.120000
22.365011	1.083895E-6	-0.160000
22.614227	1.354979E-6	-0.200000
22.731425	1.626112E-6	-0.240000
22.855865	1.897417E-6	-0.280000
22.994322	2.169314E-6	-0.320000
23.113627	2.441333E-6	-0.360000
23.231851	2.714023E-6	-0.400000
23.355826	2.987946E-6	-0.440000
23.473384	3.262865E-6	-0.480000
23.591078	3.539835E-6	-0.520000
23.709107	3.819642E-6	-0.560000
23.827394	4.103891E-6	-0.600000
23.947227	4.393596E-6	-0.640000
24.064220	4.690809E-6	-0.680000
24.181924	4.999154E-6	-0.720000
24.299187	5.321990E-6	-0.760000
24.417157	5.664949E-6	-0.800000
24.535750	6.033698E-6	-0.840000
24.652518	6.436004E-6	-0.880000
24.770415	6.881610E-6	-0.920000
24.888328	7.379045E-6	-0.960000
25.007237	7.944906E-6	-1.000000
25.124779	7.307980E-6	-0.960000
25.242766	6.783185E-6	-0.920000
25.362824	6.333206E-6	-0.880000
25.481515	5.939950E-6	-0.840000
25.598920	5.584714E-6	-0.800000
25.716894	5.256938E-6	-0.760000
25.834846	4.947869E-6	-0.720000
25.952406	4.651023E-6	-0.680000
26.071495	4.363270E-6	-0.640000
26.189548	4.081248E-6	-0.600000
26.307916	3.802937E-6	-0.560000
26.424787	3.527418E-6	-0.520000
26.542696	3.253696E-6	-0.480000
26.660763	2.981066E-6	-0.440000
26.777419	2.708921E-6	-0.400000
26.895413	2.437486E-6	-0.360000
27.014411	2.166342E-6	-0.320000
27.133408	1.895142E-6	-0.280000
27.251408	1.624286E-6	-0.240000
27.370406	1.353503E-6	-0.200000
27.487402	1.082776E-6	-0.160000
27.607465	8.122751E-7	-0.120000
27.794394	5.415191E-7	-0.080000
27.912391	2.707761E-7	-0.040000
28.032376	6.888073E-11	0.000000
28.149808	2.716300E-7	0.040000
28.298795	5.424906E-7	0.080000
28.416431	8.134724E-7	0.120000
28.534370	1.084526E-6	0.160000
28.783313	1.355993E-6	0.200000
28.902067	1.628321E-6	0.240000
29.026567	1.902502E-6	0.280000
29.145676	2.179861E-6	0.320000
29.263153	2.464424E-6	0.360000
29.387062	2.763321E-6	0.400000
29.504323	3.090931E-6	0.440000
29.623593	3.471833E-6	0.480000
29.747205	3.946317E-6	0.520000
29.866039	4.573690E-6	0.560000
29.982866	5.440988E-6	0.600000
30.106552	6.652903E-6	0.640000
30.225651	8.356764E-6	0.680000
30.342910	1.143721E-5	0.720000
30.586360	1.492905E-5	0.760000
30.704727	1.981304E-5	0.800000
30.828130	2.649253E-5	0.840000
30.948335	3.558422E-5	0.880000
31.064116	4.797527E-5	0.920000
31.182242	6.484956E-5	0.960000
31.299315	8.800177E-5	1.000000
31.416822	7.090461E-5	0.960000
31.533008	5.602961E-5	0.920000
31.650095	4.371856E-5	0.880000
31.766618	3.375881E-5	0.840000
31.882886	2.590040E-5	0.800000
32.001066	1.979415E-5	0.760000
32.117228	1.510765E-5	0.720000
32.236225	1.157586E-5	0.680000
32.354394	8.940534E-6	0.640000
32.538352	7.017123E-6	0.600000
32.656145	5.616917E-6	0.560000
32.774577	4.600755E-6	0.520000
32.892991	3.861479E-6	0.480000
33.011266	3.310274E-6	0.440000
33.128999	2.880597E-6	0.400000
33.246468	2.524475E-6	0.360000
33.364541	2.209847E-6	0.320000
33.484468	1.917094E-6	0.280000
33.602899	1.635380E-6	0.240000
33.722170	1.359389E-6	0.200000
33.841176	1.086134E-6	0.160000
33.960808	8.141118E-7	0.120000
34.147055	5.427150E-7	0.080000
34.265702	2.715579E-7	0.040000
34.383568	5.258198E-10	0.000000
34.502263	2.711136E-7	-0.040000
34.620486	5.420201E-7	-0.080000
34.737493	8.129617E-7	-0.120000
34.856611	1.083682E-6	-0.160000
35.099611	1.354659E-6	-0.200000
35.218168	1.625725E-6	-0.240000
35.337116	1.897023E-6	-0.280000
35.454256	2.168812E-6	-0.320000
35.572724	2.440740E-6	-0.360000
35.689784	2.713303E-6	-0.400000
35.808661	2.987042E-6	-0.440000
35.926920	3.261829E-6	-0.480000
36.045563	3.538235E-6	-0.520000
36.216806	3.817694E-6	-0.560000
36.335113	4.101270E-6	-0.600000
36.453888	4.390184E-6	-0.640000
36.577773	4.686813E-6	-0.680000
36.695104	4.993927E-6	-0.720000
36.814104	5.315988E-6	-0.760000
36.937644	5.657700E-6	-0.800000
37.055359	6.025065E-6	-0.840000
37.174309	6.423651E-6	-0.880000
37.298497	6.865551E-6	-0.920000
37.416257	7.362604E-6	-0.960000
37.535470	7.922876E-6	-1.000000
37.659876	7.292960E-6	-0.960000
37.777068	6.770135E-6	-0.920000
37.896005	6.324287E-6	-0.880000
38.019549	5.933988E-6	-0.840000
38.137064	5.580339E-6	-0.800000
38.255903	5.253476E-6	-0.760000
38.379420	4.944761E-6	-0.720000
38.496373	4.648734E-6	-0.680000
38.614542	4.361495E-6	-0.640000
38.739299	4.079714E-6	-0.600000
38.859249	3.801770E-6	-0.560000
38.977166	3.526479E-6	-0.520000
39.095873	3.252839E-6	-0.480000
39.213572	2.980330E-6	-0.440000
39.331800	2.708182E-6	-0.400000
39.450077	2.436881E-6	-0.360000
39.567516	2.165837E-6	-0.320000
39.685862	1.894684E-6	-0.280000
39.803062	1.623933E-6	-0.240000
39.921060	1.353232E-6	-0.200000
40.041368	1.082572E-6	-0.160000
40.160308	8.121759E-7	-0.120000
40.347651	5.415038E-7	-0.080000
40.464503	2.708283E-7	-0.040000
40.582658	2.699663E-11	0.000000
40.701400	2.714358E-7	0.040000
40.818788	5.422090E-7	0.080000
40.937011	8.131335E-7	0.120000
41.055422	1.084116E-6	0.160000
41.298038	1.355488E-6	0.200000
41.416699	1.627702E-6	0.240000
41.534460	1.901706E-6	0.280000
41.652764	2.178814E-6	0.320000
41.770103	2.462846E-6	0.360000
41.887924	2.760763E-6	0.400000
42.006815	3.086318E-6	0.440000
42.122735	3.462985E-6	0.480000
42.241021	3.930330E-6	0.520000
42.358640	4.547021E-6	0.560000
42.476208	5.395906E-6	0.600000
42.595391	6.582699E-6	0.640000
42.713914	8.252468E-6	0.680000
42.833012	1.113672E-5	0.720000
43.071146	1.451654E-5	0.760000
43.188861	1.921449E-5	0.800000
43.304250	2.569725E-5	0.840000
43.422276	3.457910E-5	0.880000
43.538904	4.665149E-5	0.920000
43.656527	6.307784E-5	0.960000
43.772639	8.568450E-5	1.000000
43.890984	6.923833E-5	0.960000
44.009377	5.498760E-5	0.920000
44.156646	4.292482E-5	0.880000
44.274197	3.316530E-5	0.840000
44.391215	2.547068E-5	0.800000
44.514671	1.948681E-5	0.760000
44.633683	1.488972E-5	0.720000
44.750121	1.142180E-5	0.680000
44.875747	8.833788E-6	0.640000
45.057302	6.946136E-6	0.600000
45.192267	5.569960E-6	0.560000
45.309875	4.571576E-6	0.520000
45.428440	3.843518E-6	0.480000
45.552213	3.300396E-6	0.440000
45.670284	2.875273E-6	0.400000
45.787888	2.521538E-6	0.360000
45.911835	2.208282E-6	0.320000
46.028098	1.916215E-6	0.280000
46.146404	1.634849E-6	0.240000
46.272105	1.359079E-6	0.200000
46.391211	1.085936E-6	0.160000
46.509027	8.140410E-7	0.120000
46.702998	5.426647E-7	0.080000
46.822920	2.715378E-7	0.040000
46.942028	5.132236E-10	0.000000
47.061928	2.711176E-7	-0.040000
47.179704	5.420119E-7	-0.080000
47.297472	8.128089E-7	-0.120000
47.416750	1.083563E-6	-0.160000
47.658796	1.354562E-6	-0.200000
47.776222	1.625631E-6	-0.240000
47.895228	1.896840E-6	-0.280000
48.014299	2.168602E-6	-0.320000
48.132399	2.440514E-6	-0.360000
48.249549	2.712979E-6	-0.400000
48.367813	2.986664E-6	-0.440000
48.483984	3.261349E-6	-0.480000
48.603222	3.537965E-6	-0.520000
48.722028	3.817293E-6	-0.560000
48.839278	4.100972E-6	-0.600000
48.956969	4.389789E-6	-0.640000
49.075391	4.686171E-6	-0.680000
49.193027	4.992907E-6	-0.720000
49.311939	5.314899E-6	-0.760000
49.429760	5.655816E-6	-0.800000
49.546515	6.023487E-6	-0.840000
49.663710	6.423337E-6	-0.880000
49.779984	6.864716E-6	-0.920000
49.898319	7.359225E-6	-0.960000
50.016203	7.914620E-6	-1.000000
50.135587	8.555948E-6	-1.040000
50.253378	9.290107E-6	-1.080000
50.371510	1.012958E-5	-1.120000
50.490022	1.999752E-3	-1.160000
50.664501	1.999782E-3	-1.200000
50.782324	1.999773E-3	-1.160000
50.899530	1.999779E-3	-1.120000
51.015855	1.999778E-3	-1.080000
51.132258	1.999768E-3	-1.040000
51.249218	1.999788E-3	-1.000000
51.365887	1.999771E-3	-0.960000
51.483109	1.999769E-3	-0.920000
51.599837	1.999761E-3	-0.880000
51.718222	2.121408E-4	-0.840000
51.893406	1.757550E-4	-0.800000
52.011018	1.497374E-4	-0.760000
52.134126	1.295327E-4	-0.720000
52.250073	1.131944E-4	-0.680000
52.369135	9.951290E-5	-0.640000
52.552542	8.771189E-5	-0.600000
52.671082	7.742055E-5	-0.560000
52.808944	6.830482E-5	-0.520000
52.926470	6.014838E-5	-0.480000
53.041928	5.278256E-5	-0.440000
53.164524	4.604024E-5	-0.400000
53.282493	3.988575E-5	-0.360000
53.399158	3.420705E-5	-0.320000
53.523668	2.895981E-5	-0.280000
53.640012	2.407567E-5	-0.240000
53.757795	1.952388E-5	-0.200000
53.880954	1.526958E-5	-0.160000
53.998535	1.124571E-5	-0.120000
54.116989	7.419633E-6	-0.080000
54.307903	3.701986E-6	-0.040000
54.425406	1.399402E-11	0.000000
54.628704	3.796149E-6	0.040000
54.872396	7.779985E-6	0.080000
54.990346	1.237663E-5	0.120000
55.227083	1.699504E-5	0.160000
55.343422	2.195008E-5	0.200000
55.461256	2.730297E-5	0.240000
55.577473	3.311403E-5	0.280000
55.695836	3.936942E-5	0.320000
55.813078	4.622618E-5	0.360000
55.929980	5.372372E-5	0.400000
56.047040	6.202607E-5	0.440000
56.165407	7.129551E-5	0.480000
56.283085	8.186854E-5	0.520000
56.401377	9.413155E-5	0.560000
56.516510	1.206417E-4	0.600000
56.746912	1.402696E-4	0.640000
56.865835	1.657333E-4	0.680000
56.983371	2.000394E-4	0.720000
57.099926	2.507354E-4	0.760000
57.217560	3.427811E-4	0.800000
57.335644	2.000066E-3	0.840000
57.508274	2.000068E-3	0.880000
57.623998	2.000077E-3	0.920000
57.741432	2.000085E-3	0.960000
57.858696	2.000082E-3	1.000000
57.975349	2.000091E-3	1.040000
58.049350	2.000091E-3	1.080000
58.123350	2.000099E-3	1.120000
58.194406	2.000093E-3	1.160000
58.267099	2.000092E-3	1.200000
58.339756	2.000087E-3	1.160000
58.412114	2.000100E-3	1.120000
58.483960	2.000089E-3	1.080000
58.554358	2.000093E-3	1.040000
58.627868	2.000098E-3	1.000000
58.699935	2.000088E-3	0.960000
58.774876	2.000084E-3	0.920000
58.846875	2.000075E-3	0.880000
58.919876	2.000082E-3	0.840000
58.992875	2.000066E-3	0.800000
59.065875	4.209642E-4	0.760000
59.194928	2.932960E-4	0.720000
59.266928	2.286690E-4	0.680000
59.339483	1.861924E-4	0.640000
59.411994	1.551797E-4	0.600000
59.485995	1.312611E-4	0.560000
59.557047	1.122279E-4	0.520000
59.630253	9.642492E-5	0.480000
59.764775	8.311942E-5	0.440000
59.837419	7.163727E-5	0.400000
59.910388	6.155118E-5	0.360000
60.034437	5.252783E-5	0.320000
60.108671	4.435313E-5	0.280000
60.182005	3.687796E-5	0.240000
60.253519	2.994588E-5	0.200000
60.377527	2.343536E-5	0.160000
60.450994	1.726793E-5	0.120000
60.524635	1.136828E-5	0.080000
60.597969	5.642256E-6	0.040000
60.785896	1.254890E-8	0.000000
60.927715	5.614439E-6	-0.040000
61.176062	1.153791E-5	-0.080000
61.367824	1.743777E-5	-0.120000
61.492152	2.359846E-5	-0.160000
61.565401	3.008917E-5	-0.200000
61.637516	3.698978E-5	-0.240000
61.710015	4.439090E-5	-0.280000
61.833030	5.245170E-5	-0.320000
61.904367	6.129179E-5	-0.360000
61.978374	7.108865E-5	-0.400000
62.051374	8.198604E-5	-0.440000
62.174388	9.447980E-5	-0.480000
62.247071	1.117319E-4	-0.520000
62.433831	1.282933E-4	-0.560000
62.556366	1.489253E-4	-0.600000
62.629326	1.745607E-4	-0.640000
62.702378	2.082095E-4	-0.680000
62.775326	2.566407E-4	-0.720000
62.848382	3.399292E-4	-0.760000
62.920378	1.999725E-3	-0.800000
63.049325	1.999752E-3	-0.840000
63.123326	1.999760E-3	-0.880000
63.195324	1.999766E-3	-0.920000
63.268326	1.999766E-3	-0.960000
63.341378	1.999778E-3	-1.000000
63.414348	1.999762E-3	-1.040000
63.486457	1.999773E-3	-1.080000
63.559983	1.999770E-3	-1.120000
63.633787	1.999769E-3	-1.160000
63.707556	1.999764E-3	-1.200000
63.780015	1.999761E-3	-1.160000
63.852786	1.999763E-3	-1.120000
63.926331	1.999763E-3	-1.080000
63.996346	1.999760E-3	-1.040000
64.068347	1.999768E-3	-1.000000
64.141558	1.999763E-3	-0.960000
64.214374	1.999756E-3	-0.920000
64.288833	1.999761E-3	-0.880000
64.361306	1.999746E-3	-0.840000
64.435310	1.999754E-3	-0.800000
64.508471	1.999744E-3	-0.760000
64.579998	3.326479E-4	-0.720000
64.710499	2.598616E-4	-0.680000
64.781987	2.139282E-4	-0.640000
64.854452	1.804439E-4	-0.600000
64.926870	1.544566E-4	-0.560000
64.998884	1.332283E-4	-0.520000
65.071883	1.153621E-4	-0.480000
65.141112	9.996557E-5	-0.440000
65.276152	8.647503E-5	-0.400000
65.349226	7.448907E-5	-0.360000
65.422013	6.366255E-5	-0.320000
65.494477	5.382218E-5	-0.280000
65.568274	4.474807E-5	-0.240000
65.641274	3.634124E-5	-0.200000
65.713862	2.845522E-5	-0.160000
65.784487	2.099458E-5	-0.120000
65.857114	1.384821E-5	-0.080000
65.942055	6.885252E-6	-0.040000
66.078914	1.229212E-9	0.000000
66.221379	6.954104E-6	0.040000
66.418791	1.443493E-5	0.080000
66.612184	2.197687E-5	0.120000
66.685531	2.990625E-5	0.160000
66.758325	3.832908E-5	0.200000
66.831458	4.738016E-5	0.240000
66.904382	5.719324E-5	0.280000
66.977485	6.786185E-5	0.320000
67.049431	7.962570E-5	0.360000
67.121622	9.283036E-5	0.400000
67.193686	1.092386E-4	0.440000
67.379620	1.264546E-4	0.480000
67.452260	1.470202E-4	0.520000
67.523810	1.722161E-4	0.560000
67.595372	2.040605E-4	0.600000
67.669190	2.472858E-4	0.640000
67.741980	3.121541E-4	0.680000
67.814474	4.370450E-4	0.720000
67.887360	2.000074E-3	0.760000
68.067329	2.000077E-3	0.800000
68.139330	2.000083E-3	0.840000
68.209772	2.000084E-3	0.880000
68.333024	2.000081E-3	0.920000
68.404396	2.000084E-3	0.960000
68.476299	2.000079E-3	1.000000
68.548639	2.000080E-3	1.040000
68.671339	2.000094E-3	1.080000
68.744112	2.000094E-3	1.120000
68.817030	2.000101E-3	1.160000
68.890055	2.000095E-3	1.200000
69.013412	2.000089E-3	1.160000
69.085370	2.000096E-3	1.120000
69.157025	2.000096E-3	1.080000
69.230070	2.000082E-3	1.040000
69.353636	2.000094E-3	1.000000
69.427565	2.000082E-3	0.960000
69.499977	2.000080E-3	0.920000
69.572395	2.000070E-3	0.880000
69.695471	2.000081E-3	0.840000
69.768076	2.000078E-3	0.800000
69.841133	2.000085E-3	0.760000
69.912064	6.727130E-4	0.720000
70.092191	3.991426E-4	0.680000
70.164210	2.987265E-4	0.640000
70.236941	2.378062E-4	0.600000
70.361507	1.951589E-4	0.560000
70.453454	1.630593E-4	0.520000
70.525649	1.376484E-4	0.480000
70.598058	1.168892E-4	0.440000
70.669760	9.947160E-5	0.400000
70.804092	8.453721E-5	0.360000
70.877716	7.145700E-5	0.320000
70.950096	5.988203E-5	0.280000
71.022731	4.940963E-5	0.240000
71.092731	3.986030E-5	0.200000
71.166328	3.103762E-5	0.160000
71.238051	2.277378E-5	0.120000
71.311014	1.494505E-5	0.080000
71.384103	7.406484E-6	0.040000
71.522342	1.647081E-8	0.000000
71.662956	7.380947E-6	-0.040000
71.860068	1.544046E-5	-0.080000
72.052983	2.347573E-5	-0.120000
72.125629	3.193679E-5	-0.160000
72.197910	4.096760E-5	-0.200000
72.269467	5.072226E-5	-0.240000
72.342391	6.144332E-5	-0.280000
72.414539	7.326183E-5	-0.320000
72.487853	8.654291E-5	-0.360000
72.557854	1.016137E-4	-0.400000
72.629930	1.210967E-4	-0.440000
72.817343	1.415379E-4	-0.480000
72.888957	1.661483E-4	-0.520000
72.961899	1.967506E-4	-0.560000
73.033376	2.364220E-4	-0.600000
73.106376	2.913355E-4	-0.640000
73.178375	3.784563E-4	-0.680000
73.249935	5.809450E-4	-0.720000
73.322305	1.999724E-3	-0.760000
73.452412	1.999755E-3	-0.800000
73.525424	1.999761E-3	-0.840000
73.598306	1.999768E-3	-0.880000
73.672187	1.999755E-3	-0.920000
73.743588	1.999769E-3	-0.960000
73.817132	1.999781E-3	-1.000000
73.890013	1.999782E-3	-1.000000
73.962353	1.999771E-3	-0.966650
74.035826	1.999767E-3	-0.933350
74.109826	1.999765E-3	-0.900000
74.181826	1.999769E-3	-0.866650
74.253840	1.999762E-3	-0.833350
74.325867	1.999763E-3	-0.800000
74.399225	1.999765E-3	-0.766650
74.472989	4.756794E-4	-0.733350
74.602299	3.467472E-4	-0.700000
74.675402	2.806313E-4	-0.666650
74.747274	2.364160E-4	-0.633350
74.820100	2.032817E-4	-0.600000
74.894410	1.769969E-4	-0.566650
74.967866	1.554377E-4	-0.533350
75.039772	1.370595E-4	-0.500000
75.112774	1.212145E-4	-0.466650
75.185774	1.072232E-4	-0.433350
75.259972	9.482427E-5	-0.400000
