Time (s), Current (A), Voltage (V)
0.000000	4.043878E-6	0.000000
0.235967	2.000087E-3	0.040000
0.411119	2.000123E-3	0.080000
0.528398	2.000141E-3	0.120000
0.643864	2.000143E-3	0.160000
0.760872	2.000144E-3	0.200000
0.877879	2.000084E-3	0.240000
0.995887	2.000080E-3	0.280000
1.112894	2.000074E-3	0.320000
1.230901	2.000092E-3	0.360000
1.348909	2.000088E-3	0.400000
1.466920	2.000106E-3	0.440000
1.584923	2.000109E-3	0.480000
1.701930	2.000115E-3	0.520000
1.819938	2.000107E-3	0.560000
1.940479	2.000112E-3	0.600000
2.057908	2.000123E-3	0.640000
2.176367	2.000124E-3	0.680000
2.295375	2.000124E-3	0.720000
2.412383	2.000118E-3	0.760000
2.530390	2.000125E-3	0.800000
2.648397	2.000139E-3	0.840000
2.766404	2.000125E-3	0.880000
2.884412	2.000134E-3	0.920000
3.002419	2.000136E-3	0.960000
3.119427	2.000156E-3	1.000000
3.235435	2.000132E-3	1.040000
3.353441	2.000154E-3	1.080000
3.470449	2.000149E-3	1.120000
3.587056	2.000140E-3	1.160000
3.705748	2.000152E-3	1.200000
3.823092	2.000144E-3	1.240000
3.942100	2.000152E-3	1.280000
4.061107	2.000156E-3	1.320000
4.178114	2.000156E-3	1.360000
4.296123	2.000160E-3	1.400000
4.413130	2.000159E-3	1.440000
4.530136	2.000150E-3	1.480000
4.649144	2.000148E-3	1.520000
4.767152	2.000159E-3	1.560000
4.885159	2.000159E-3	1.600000
5.002167	2.000145E-3	1.640000
5.119174	2.000147E-3	1.680000
5.237181	2.000150E-3	1.720000
5.354054	2.000157E-3	1.760000
5.471333	2.000157E-3	1.800000
5.589783	2.000158E-3	1.840000
5.706783	2.000148E-3	1.880000
5.823788	2.000148E-3	1.920000
5.940354	2.000151E-3	1.960000
7.122059	2.000164E-3	2.000000
7.239016	2.000154E-3	1.920000
7.356483	2.000162E-3	1.840000
7.472978	2.000149E-3	1.760000
7.591145	2.000161E-3	1.680000
7.709153	2.000162E-3	1.600000
7.826159	2.000161E-3	1.520000
7.944168	2.000156E-3	1.440000
8.062175	2.000150E-3	1.360000
8.179183	2.000154E-3	1.280000
8.296189	2.000153E-3	1.200000
8.414197	2.000157E-3	1.120000
8.533205	2.000142E-3	1.040000
8.651211	2.000135E-3	0.960000
8.768219	2.000130E-3	0.880000
8.886234	2.000123E-3	0.800000
9.004235	2.000131E-3	0.720000
9.121243	2.000122E-3	0.640000
9.239249	2.000118E-3	0.560000
9.357257	2.000103E-3	0.480000
9.474263	2.000100E-3	0.400000
9.593272	2.000092E-3	0.320000
9.711278	2.000094E-3	0.240000
9.827287	2.000157E-3	0.160000
9.944293	2.000127E-3	0.080000
10.062313	2.100741E-5	0.000000
10.242898	1.999587E-3	-0.080000
10.417911	1.999628E-3	-0.160000
10.534917	1.999558E-3	-0.240000
10.652924	1.999582E-3	-0.320000
10.769932	1.999574E-3	-0.400000
10.885965	1.999594E-3	-0.480000
11.003879	1.999582E-3	-0.560000
11.122360	1.999603E-3	-0.640000
11.241843	1.999605E-3	-0.720000
11.357849	1.999600E-3	-0.800000
11.474856	1.999612E-3	-0.880000
11.590320	1.999618E-3	-0.960000
11.708091	1.999616E-3	-1.040000
11.825477	1.999622E-3	-1.120000
11.943485	1.999628E-3	-1.200000
12.060492	1.999625E-3	-1.280000
12.177499	1.999640E-3	-1.360000
12.294506	1.999631E-3	-1.440000
12.411514	1.999634E-3	-1.520000
12.528522	1.999634E-3	-1.600000
12.645528	1.999631E-3	-1.680000
12.764536	1.999640E-3	-1.760000
12.882544	1.999628E-3	-1.840000
13.001552	1.999624E-3	-1.920000
0.000000	1.999625E-3	-2.000000
0.116958	1.999625E-3	-2.000000
0.233966	1.999639E-3	-2.000000
0.350973	1.999625E-3	-2.000000
0.467980	1.999625E-3	-2.000000
0.585988	1.999631E-3	-2.000000
0.701995	1.999628E-3	-2.000000
0.820002	1.999626E-3	-2.000000
0.939010	1.999622E-3	-2.000000
1.056017	1.999628E-3	-2.000000
1.173026	1.999622E-3	-2.000000
1.292031	1.999627E-3	-2.000000
1.410039	1.999625E-3	-2.000000
1.528049	1.999624E-3	-2.000000
1.644053	1.999625E-3	-2.000000
1.760061	1.999625E-3	-2.000000
1.877069	1.999632E-3	-2.000000
1.993076	1.999617E-3	-2.000000
2.109084	1.999620E-3	-2.000000
2.227092	1.999628E-3	-2.000000
2.343098	1.999628E-3	-2.000000
2.460106	1.999625E-3	-2.000000
2.577114	1.999621E-3	-2.000000
2.695120	1.999626E-3	-2.000000
2.812128	1.999625E-3	-2.000000
2.930136	1.999623E-3	-2.000000
3.048142	1.999625E-3	-2.000000
3.165149	1.999625E-3	-2.000000
3.283157	1.999630E-3	-2.000000
3.401165	1.999622E-3	-2.000000
3.518173	1.999627E-3	-2.000000
3.635179	1.999626E-3	-2.000000
3.756188	1.999638E-3	-2.000000
3.873195	1.999632E-3	-2.000000
3.990202	1.999632E-3	-2.000000
4.107265	1.999627E-3	-2.000000
4.225873	1.999627E-3	-2.000000
4.342158	1.999632E-3	-2.000000
4.461896	1.999635E-3	-2.000000
4.578903	1.999625E-3	-2.000000
4.696911	1.999629E-3	-2.000000
4.813918	1.999626E-3	-2.000000
4.931925	1.999620E-3	-2.000000
5.049933	1.999631E-3	-2.000000
5.164940	1.999631E-3	-2.000000
5.282947	1.999629E-3	-2.000000
5.399955	1.999630E-3	-2.000000
5.517963	1.999627E-3	-2.000000
5.634970	1.999623E-3	-2.000000
5.756978	1.999626E-3	-2.000000
Time (s), Current (A), Voltage (V)
0.000000	4.711808E-6	0.000000
0.236967	2.000096E-3	0.040000
0.411038	2.000136E-3	0.080000
0.528045	2.000147E-3	0.120000
0.646498	2.000152E-3	0.160000
0.762015	2.000160E-3	0.200000
0.880195	2.000100E-3	0.240000
0.997202	2.000090E-3	0.280000
1.115210	2.000091E-3	0.320000
1.231217	2.000103E-3	0.360000
1.348224	2.000101E-3	0.400000
1.465232	2.000107E-3	0.440000
1.583240	2.000117E-3	0.480000
1.701246	2.000113E-3	0.520000
1.819253	2.000110E-3	0.560000
1.936262	2.000116E-3	0.600000
2.054270	2.000136E-3	0.640000
2.172277	2.000112E-3	0.680000
2.290284	2.000130E-3	0.720000
2.407292	2.000139E-3	0.760000
2.524299	2.000123E-3	0.800000
2.642306	2.000137E-3	0.840000
2.760313	2.000140E-3	0.880000
2.879321	2.000141E-3	0.920000
2.996854	2.000136E-3	0.960000
3.115090	2.000153E-3	1.000000
3.232369	2.000155E-3	1.040000
3.349638	2.000152E-3	1.080000
3.467093	2.000159E-3	1.120000
3.585218	2.000144E-3	1.160000
3.703225	2.000151E-3	1.200000
3.821233	2.000142E-3	1.240000
3.937633	2.000161E-3	1.280000
4.055038	2.000167E-3	1.320000
4.172135	2.000148E-3	1.360000
4.288568	2.000162E-3	1.400000
4.407197	2.000162E-3	1.440000
4.523778	2.000149E-3	1.480000
4.640786	2.000163E-3	1.520000
4.758793	2.000161E-3	1.560000
4.876801	2.000174E-3	1.600000
4.993808	2.000161E-3	1.640000
5.112070	2.000164E-3	1.680000
5.229077	2.000171E-3	1.720000
5.346260	2.000160E-3	1.760000
5.462902	2.000157E-3	1.800000
5.581484	2.000157E-3	1.840000
5.700491	2.000153E-3	1.880000
5.816499	2.000146E-3	1.920000
5.933506	2.000157E-3	1.960000
7.113630	2.000162E-3	2.000000
7.230588	2.000154E-3	1.920000
7.347672	2.000155E-3	1.840000
7.466432	2.000164E-3	1.760000
7.583061	2.000157E-3	1.680000
7.700109	2.000161E-3	1.600000
7.816628	2.000160E-3	1.520000
7.934065	2.000156E-3	1.440000
8.050536	2.000159E-3	1.360000
8.167543	2.000156E-3	1.280000
8.283550	2.000156E-3	1.200000
8.400558	2.000155E-3	1.120000
8.517565	2.000144E-3	1.040000
8.635572	2.000144E-3	0.960000
8.753580	2.000130E-3	0.880000
8.870587	2.000133E-3	0.800000
8.987595	2.000136E-3	0.720000
9.106000	2.000120E-3	0.640000
9.223513	2.000125E-3	0.560000
9.339972	2.000110E-3	0.480000
9.456980	2.000095E-3	0.400000
9.573987	2.000102E-3	0.320000
9.690994	2.000087E-3	0.240000
9.809002	2.000163E-3	0.160000
9.926009	2.000137E-3	0.080000
10.043017	2.106930E-5	0.000000
10.222028	1.999576E-3	-0.080000
10.398038	1.999617E-3	-0.160000
10.515047	1.999552E-3	-0.240000
10.633053	1.999564E-3	-0.320000
10.750062	1.999576E-3	-0.400000
10.868068	1.999584E-3	-0.480000
10.986075	1.999585E-3	-0.560000
11.103083	1.999594E-3	-0.640000
11.221091	1.999598E-3	-0.720000
11.340098	1.999610E-3	-0.800000
11.458107	1.999608E-3	-0.880000
11.575605	1.999612E-3	-0.960000
11.692967	1.999608E-3	-1.040000
11.809975	1.999614E-3	-1.120000
11.927981	1.999629E-3	-1.200000
12.045990	1.999618E-3	-1.280000
12.163997	1.999631E-3	-1.360000
12.281458	1.999620E-3	-1.440000
12.399194	1.999631E-3	-1.520000
12.514687	1.999625E-3	-1.600000
12.631691	1.999628E-3	-1.680000
12.748062	1.999628E-3	-1.760000
12.865526	1.999613E-3	-1.840000
12.982533	1.999619E-3	-1.920000
0.000000	1.999622E-3	-2.000000
0.116958	1.999625E-3	-1.920000
0.235485	1.999617E-3	-1.840000
0.352092	1.999631E-3	-1.760000
0.471239	1.999632E-3	-1.680000
0.588259	1.999630E-3	-1.600000
0.705436	1.999626E-3	-1.520000
0.823443	1.999631E-3	-1.440000
0.942608	1.999627E-3	-1.360000
1.060044	1.999615E-3	-1.280000
1.178279	1.999624E-3	-1.200000
1.296287	1.999616E-3	-1.120000
1.413297	1.999612E-3	-1.040000
1.531302	1.999615E-3	-0.960000
1.648557	1.999608E-3	-0.880000
1.764916	1.999600E-3	-0.800000
1.881092	1.999599E-3	-0.720000
1.998534	1.999590E-3	-0.640000
2.115907	1.999582E-3	-0.560000
2.232122	1.999582E-3	-0.480000
2.349129	1.999567E-3	-0.400000
2.466138	1.999568E-3	-0.320000
2.584146	1.999557E-3	-0.240000
2.702156	1.999619E-3	-0.160000
2.820160	1.999596E-3	-0.080000
2.938362	1.132837E-6	0.000000
3.120965	2.000127E-3	0.080000
3.296387	2.000163E-3	0.160000
3.414589	2.000088E-3	0.240000
3.531059	2.000094E-3	0.320000
3.647449	2.000096E-3	0.400000
3.766456	2.000122E-3	0.480000
3.884464	2.000110E-3	0.560000
4.001471	2.000118E-3	0.640000
4.117995	2.000137E-3	0.720000
4.236548	2.000130E-3	0.800000
4.353475	2.000144E-3	0.880000
4.471483	2.000152E-3	0.960000
4.588490	2.000145E-3	1.040000
4.705497	2.000161E-3	1.120000
4.822505	2.000152E-3	1.200000
4.940513	2.000159E-3	1.280000
5.057520	2.000173E-3	1.360000
5.173527	2.000155E-3	1.440000
5.291535	2.000162E-3	1.520000
5.409542	2.000156E-3	1.600000
5.526549	2.000165E-3	1.680000
5.644557	2.000169E-3	1.760000
5.761564	2.000160E-3	1.840000
5.879572	2.000161E-3	1.920000
