Time (s), Current (A), Voltage (V)
0.000000	1.826825E-10	0.000000
0.118887	1.500094E-7	0.020000
0.237015	2.994762E-7	0.040000
0.355181	4.489304E-7	0.060000
0.473182	5.984019E-7	0.080000
0.592340	7.479037E-7	0.100000
0.710868	8.974440E-7	0.120000
0.828899	1.045934E-6	0.140000
0.947800	1.196547E-6	0.160000
1.190026	1.346414E-6	0.180000
1.313673	1.496568E-6	0.200000
1.431805	1.647103E-6	0.220000
1.550101	1.798209E-6	0.240000
1.669218	1.950426E-6	0.260000
1.786212	2.103653E-6	0.280000
1.903702	2.258834E-6	0.300000
2.027340	2.416852E-6	0.320000
2.144015	2.579038E-6	0.340000
2.263249	2.747395E-6	0.360000
2.382070	2.924772E-6	0.380000
2.499135	3.115192E-6	0.400000
2.616147	3.325058E-6	0.420000
2.741018	3.560946E-6	0.440000
2.857964	3.834368E-6	0.460000
2.976272	4.159218E-6	0.480000
3.093859	4.555046E-6	0.500000
3.212289	5.045874E-6	0.520000
3.330647	5.664945E-6	0.540000
3.454407	6.450357E-6	0.560000
3.572787	7.445835E-6	0.580000
3.690349	8.718080E-6	0.600000
3.807796	1.034375E-5	0.620000
3.926063	1.261648E-5	0.640000
4.163291	1.525731E-5	0.660000
4.287163	1.856122E-5	0.680000
4.403787	2.270539E-5	0.700000
4.521079	2.782909E-5	0.720000
4.639899	3.412079E-5	0.740000
4.756155	4.181227E-5	0.760000
4.873541	5.124622E-5	0.780000
4.997517	6.250194E-5	0.800000
5.114202	7.599907E-5	0.820000
5.231373	9.216335E-5	0.840000
5.349087	1.139527E-4	0.860000
5.579983	1.368551E-4	0.880000
5.703600	1.637196E-4	0.900000
5.820861	1.953890E-4	0.920000
5.938033	2.326655E-4	0.940000
6.054996	2.765218E-4	0.960000
6.171031	3.283408E-4	0.980000
7.355520	4.458422E-4	1.000000
7.472312	3.396958E-4	0.960000
7.591212	2.548798E-4	0.920000
7.709875	1.883554E-4	0.880000
7.826078	1.369551E-4	0.840000
7.945012	9.780250E-5	0.800000
8.123312	6.883617E-5	0.760000
8.239292	4.770871E-5	0.720000
8.354309	3.266312E-5	0.680000
8.472556	2.223242E-5	0.640000
8.589071	1.517317E-5	0.600000
8.704983	1.050705E-5	0.560000
8.823958	7.455865E-6	0.520000
9.007507	5.545654E-6	0.480000
9.124314	4.318445E-6	0.440000
9.243342	3.509084E-6	0.400000
9.360271	2.941846E-6	0.360000
9.477121	2.507885E-6	0.320000
9.595128	2.143809E-6	0.280000
9.714676	1.814428E-6	0.240000
9.832503	1.502069E-6	0.200000
9.950992	1.197557E-6	0.160000
10.070108	8.966346E-7	0.120000
10.256762	5.972063E-7	0.080000
10.375393	2.984405E-7	0.040000
10.494461	4.094534E-11	0.000000
10.613619	2.991166E-7	-0.040000
10.730620	5.973215E-7	-0.080000
10.849621	8.955342E-7	-0.120000
10.968623	1.193166E-6	-0.160000
11.211624	1.491391E-6	-0.200000
11.329071	1.789748E-6	-0.240000
11.448710	2.088371E-6	-0.280000
11.565187	2.387744E-6	-0.320000
11.683143	2.687489E-6	-0.360000
11.801746	2.988186E-6	-0.400000
11.918544	3.290256E-6	-0.440000
12.092545	3.594725E-6	-0.480000
