Time (s), Current (A), Voltage (V)
8.407905	1.095686E-3	0.600000
8.525899	8.691660E-4	0.560000
8.701596	7.073485E-4	0.520000
8.819349	5.855268E-4	0.480000
8.936468	4.897821E-4	0.440000
9.054395	4.116615E-4	0.400000
9.170844	3.466472E-4	0.360000
9.287531	2.910490E-4	0.320000
9.406558	2.425344E-4	0.280000
9.523543	1.993042E-4	0.240000
9.640001	1.603453E-4	0.200000
9.757001	1.246423E-4	0.160000
9.874119	9.146098E-5	0.120000
10.053347	6.003955E-5	0.080000
10.169966	2.978064E-5	0.040000
10.287829	6.676793E-8	0.000000
10.471634	2.978230E-5	-0.040000
10.711048	6.023519E-5	-0.080000
10.828604	9.204248E-5	-0.120000
10.946321	1.266970E-4	-0.160000
11.180254	1.629733E-4	-0.200000
11.297672	2.027179E-4	-0.240000
11.414072	2.469005E-4	-0.280000
11.532140	2.966230E-4	-0.320000
11.649332	3.536354E-4	-0.360000
11.766296	4.200571E-4	-0.400000
11.882116	4.995873E-4	-0.440000
11.999842	5.963619E-4	-0.480000
12.116633	7.189282E-4	-0.520000
12.231882	8.797272E-4	-0.560000
12.347595	1.114201E-3	-0.600000
12.521672	1.412080E-3	-0.640000
12.638570	1.840376E-3	-0.680000
12.756523	1.999721E-3	-0.720000
12.874080	1.999704E-3	-0.760000
12.990885	1.999721E-3	-0.800000
13.107654	1.999716E-3	-0.840000
13.225019	1.999719E-3	-0.880000
13.342929	1.999719E-3	-0.920000
13.459216	1.999722E-3	-0.960000
0.000000	1.999739E-3	-1.000000
0.118105	1.999716E-3	-0.960000
0.236662	1.999717E-3	-0.920000
0.352666	1.999720E-3	-0.880000
0.470663	1.999715E-3	-0.840000
0.587663	1.999712E-3	-0.800000
0.705662	1.999702E-3	-0.760000
0.823662	1.999712E-3	-0.720000
0.940662	1.546933E-3	-0.680000
1.057662	1.176977E-3	-0.640000
1.176662	9.266224E-4	-0.600000
1.352662	7.518711E-4	-0.560000
1.469664	6.225467E-4	-0.520000
1.586662	5.221958E-4	-0.480000
1.702304	4.413791E-4	-0.440000
1.820383	3.741063E-4	-0.400000
1.938450	3.171046E-4	-0.360000
2.056450	2.674942E-4	-0.320000
2.174220	2.236619E-4	-0.280000
2.290450	1.844666E-4	-0.240000
2.409535	1.487941E-4	-0.200000
2.525006	1.158583E-4	-0.160000
2.643734	8.507302E-5	-0.120000
2.819651	5.584236E-5	-0.080000
2.936088	2.765350E-5	-0.040000
3.052187	5.074711E-9	0.000000
3.238626	2.768778E-5	0.040000
3.477810	5.579421E-5	0.080000
3.595965	8.493209E-5	0.120000
3.713295	1.159787E-4	0.160000
3.943606	1.486429E-4	0.200000
4.060601	1.842042E-4	0.240000
4.176838	2.232602E-4	0.280000
4.294495	2.667808E-4	0.320000
4.411718	3.160672E-4	0.360000
4.527981	3.729262E-4	0.400000
4.646474	4.401292E-4	0.440000
4.763855	5.212293E-4	0.480000
4.881402	6.226751E-4	0.520000
4.999403	7.557129E-4	0.560000
5.115925	9.390455E-4	0.600000
5.232429	1.249496E-3	0.640000
5.407637	1.655878E-3	0.680000
5.526542	2.000090E-3	0.720000
5.642436	2.000100E-3	0.760000
5.758528	2.000091E-3	0.800000
5.874739	2.000095E-3	0.840000
5.990874	2.000095E-3	0.880000
6.108874	2.000099E-3	0.920000
6.226176	2.000106E-3	0.960000
6.344343	2.000108E-3	1.000000
6.459497	2.000097E-3	0.960000
6.577653	2.000090E-3	0.920000
6.693670	2.000091E-3	0.880000
6.809780	2.000093E-3	0.840000
6.925683	2.000095E-3	0.800000
7.042030	2.000095E-3	0.760000
7.159781	2.000084E-3	0.720000
7.274395	1.641235E-3	0.680000
7.391756	1.235198E-3	0.640000
7.509645	9.608872E-4	0.600000
7.683173	7.714597E-4	0.560000
7.799804	6.338041E-4	0.520000
7.917403	5.283577E-4	0.480000
8.035003	4.445265E-4	0.440000
8.150235	3.755524E-4	0.400000
8.268346	3.172913E-4	0.360000
8.384934	2.671116E-4	0.320000
8.501794	2.230331E-4	0.280000
8.618330	1.836638E-4	0.240000
8.736543	1.480437E-4	0.200000
8.853695	1.152441E-4	0.160000
8.970718	8.460107E-5	0.120000
9.148504	5.558063E-5	0.080000
9.266943	2.757470E-5	0.040000
9.383615	6.240590E-8	0.000000
9.569514	2.755356E-5	-0.040000
9.808153	5.569841E-5	-0.080000
9.924585	8.495535E-5	-0.120000
10.041278	1.162825E-4	-0.160000
10.272319	1.494294E-4	-0.200000
10.387490	1.855914E-4	-0.240000
10.504549	2.254342E-4	-0.280000
10.620849	2.701850E-4	-0.320000
10.737560	3.208971E-4	-0.360000
10.853056	3.796107E-4	-0.400000
10.969467	4.487451E-4	-0.440000
11.088077	5.322611E-4	-0.480000
11.206457	6.358941E-4	-0.520000
11.324576	7.696408E-4	-0.560000
11.441059	9.500742E-4	-0.600000
11.558518	1.233870E-3	-0.640000
11.734634	1.582928E-3	-0.680000
11.851924	1.999715E-3	-0.720000
11.969566	1.999713E-3	-0.760000
12.087070	1.999712E-3	-0.800000
12.205018	1.999718E-3	-0.840000
12.321959	1.999718E-3	-0.880000
12.440068	1.999717E-3	-0.920000
12.556928	1.999723E-3	-0.960000
12.675724	1.999734E-3	-1.000000
12.792132	1.999721E-3	-0.960000
12.907982	1.999719E-3	-0.920000
13.024943	1.999715E-3	-0.880000
13.141890	1.999707E-3	-0.840000
13.258490	1.999712E-3	-0.800000
13.376709	1.999711E-3	-0.760000
13.491875	1.918385E-3	-0.720000
13.608505	1.425487E-3	-0.680000
13.728055	1.091009E-3	-0.640000
13.846950	8.664263E-4	-0.600000
14.020779	7.074040E-4	-0.560000
14.138336	5.886722E-4	-0.520000
14.255926	4.955916E-4	-0.480000
14.371953	4.201548E-4	-0.440000
14.487959	3.569635E-4	-0.400000
14.605924	3.030021E-4	-0.360000
14.724027	2.559825E-4	-0.320000
14.841998	2.142824E-4	-0.280000
14.960032	1.768448E-4	-0.240000
15.077976	1.427563E-4	-0.200000
15.194250	1.112265E-4	-0.160000
15.310497	8.167896E-5	-0.120000
15.497296	5.363298E-5	-0.080000
15.614574	2.657091E-5	-0.040000
15.730223	4.905017E-9	0.000000
15.917249	2.661338E-5	0.040000
16.155632	5.363728E-5	0.080000
16.271920	8.160686E-5	0.120000
16.390921	1.113087E-4	0.160000
16.621921	1.426311E-4	0.200000
16.739922	1.765468E-4	0.240000
16.855920	2.138247E-4	0.280000
16.973804	2.552694E-4	0.320000
17.091858	3.019906E-4	0.360000
17.208870	3.558528E-4	0.400000
17.325857	4.190330E-4	0.440000
17.443668	4.950030E-4	0.480000
17.560668	5.890660E-4	0.520000
17.677790	7.113350E-4	0.560000
17.795417	8.769989E-4	0.600000
17.912703	1.144590E-3	0.640000
18.085042	1.515721E-3	0.680000
18.203552	2.000097E-3	0.720000
18.320719	2.000092E-3	0.760000
18.437705	2.000083E-3	0.800000
18.552580	2.000091E-3	0.840000
18.669783	2.000094E-3	0.880000
18.785959	2.000093E-3	0.920000
18.904117	2.000088E-3	0.960000
19.021348	2.000102E-3	1.000000
19.138302	2.000099E-3	0.960000
19.255963	2.000095E-3	0.920000
19.372160	2.000102E-3	0.880000
19.488570	2.000095E-3	0.840000
19.606103	2.000088E-3	0.800000
19.722068	2.000100E-3	0.760000
19.839523	2.000090E-3	0.720000
19.956536	1.535194E-3	0.680000
20.074682	1.157715E-3	0.640000
20.193953	9.056604E-4	0.600000
20.367630	7.314919E-4	0.560000
20.484980	6.032740E-4	0.520000
20.603029	5.046218E-4	0.480000
20.720246	4.256207E-4	0.440000
20.837634	3.601467E-4	0.400000
20.954041	3.048850E-4	0.360000
21.071616	2.570380E-4	0.320000
21.189650	2.148642E-4	0.280000
21.306437	1.770198E-4	0.240000
21.423600	1.427169E-4	0.200000
21.540734	1.111189E-4	0.160000
21.657925	8.164537E-5	0.120000
21.836963	5.362587E-5	0.080000
21.956387	2.661396E-5	0.040000
22.072620	6.009495E-8	0.000000
22.257785	2.658471E-5	-0.040000
22.494781	5.373205E-5	-0.080000
22.612431	8.195351E-5	-0.120000
22.731692	1.119711E-4	-0.160000
22.961565	1.438496E-4	-0.200000
23.076812	1.784727E-4	-0.240000
23.194493	2.166363E-4	-0.280000
23.310864	2.592918E-4	-0.320000
23.428198	3.076243E-4	-0.360000
23.544949	3.632327E-4	-0.400000
23.661307	4.286280E-4	-0.440000
23.778269	5.071412E-4	-0.480000
23.896056	6.039478E-4	-0.520000
24.013218	7.279021E-4	-0.560000
24.129223	8.935939E-4	-0.600000
24.246935	1.142569E-3	-0.640000
24.421566	1.467099E-3	-0.680000
24.539486	1.941419E-3	-0.720000
24.657622	1.999710E-3	-0.760000
24.774979	1.999722E-3	-0.800000
24.891738	1.999714E-3	-0.840000
25.008294	1.999723E-3	-0.880000
25.126565	1.999717E-3	-0.920000
25.242408	1.999730E-3	-0.960000
25.358555	1.999742E-3	-1.000000
25.477658	1.999719E-3	-0.960000
25.594123	1.999715E-3	-0.920000
25.710680	1.999717E-3	-0.880000
25.828030	1.999708E-3	-0.840000
25.945850	1.999710E-3	-0.800000
26.062027	1.999706E-3	-0.760000
26.179731	1.809955E-3	-0.720000
26.296371	1.344569E-3	-0.680000
26.413641	1.035825E-3	-0.640000
26.531061	8.270564E-4	-0.600000
26.706042	6.783680E-4	-0.560000
26.824074	5.666004E-4	-0.520000
26.943864	4.782099E-4	-0.480000
27.062299	4.060345E-4	-0.440000
27.180569	3.454389E-4	-0.400000
27.296965	2.936123E-4	-0.360000
27.416934	2.482218E-4	-0.320000
27.535088	2.079721E-4	-0.280000
27.653943	1.717469E-4	-0.240000
27.770612	1.386935E-4	-0.200000
27.888563	1.080822E-4	-0.160000
28.006902	7.937087E-5	-0.120000
28.184136	5.214455E-5	-0.080000
28.303295	2.583129E-5	-0.040000
28.421883	5.262240E-9	0.000000
28.607226	2.587215E-5	0.040000
28.844730	5.213134E-5	0.080000
28.960696	7.929309E-5	0.120000
29.076474	1.080418E-4	0.160000
29.308035	1.384868E-4	0.200000
29.424976	1.713857E-4	0.240000
29.542953	2.073718E-4	0.280000
29.661603	2.474525E-4	0.320000
29.778595	2.925490E-4	0.360000
29.895086	3.443810E-4	0.400000
30.011904	4.047324E-4	0.440000
30.127773	4.771424E-4	0.480000
30.244780	5.662905E-4	0.520000
30.361294	6.810522E-4	0.560000
30.478038	8.360088E-4	0.600000
30.596219	1.079487E-3	0.640000
30.770092	1.424969E-3	0.680000
30.888408	1.976347E-3	0.720000
31.004981	2.000088E-3	0.760000
31.122028	2.000072E-3	0.800000
31.238575	2.000082E-3	0.840000
31.356421	2.000087E-3	0.880000
31.473907	2.000088E-3	0.920000
31.591319	2.000084E-3	0.960000
31.707519	2.000104E-3	1.000000
31.824976	2.000096E-3	0.960000
31.942551	2.000083E-3	0.920000
32.057387	2.000091E-3	0.880000
32.173103	2.000080E-3	0.840000
32.290295	2.000081E-3	0.800000
32.406294	2.000091E-3	0.760000
32.524294	1.975609E-3	0.720000
32.641294	1.459119E-3	0.680000
32.759294	1.104592E-3	0.640000
32.876295	8.683354E-4	0.600000
33.051363	7.040226E-4	0.560000
33.169430	5.821672E-4	0.520000
33.285362	4.881402E-4	0.480000
33.404362	4.123983E-4	0.440000
33.520362	3.496573E-4	0.400000
33.637076	2.962357E-4	0.360000
33.753704	2.499245E-4	0.320000
33.870807	2.090134E-4	0.280000
33.987448	1.723647E-4	0.240000
34.105796	1.390426E-4	0.200000
34.224020	1.083027E-4	0.160000
34.340942	7.956175E-5	0.120000
34.520278	5.226393E-5	0.080000
34.636655	2.593749E-5	0.040000
34.753179	5.843885E-8	0.000000
34.938259	2.591368E-5	-0.040000
35.175154	5.234484E-5	-0.080000
35.294155	7.980970E-5	-0.120000
35.412487	1.090052E-4	-0.160000
35.644029	1.400071E-4	-0.200000
35.761482	1.736635E-4	-0.240000
35.878574	2.106500E-4	-0.280000
35.996629	2.519952E-4	-0.320000
36.111582	2.986979E-4	-0.360000
36.228311	3.521059E-4	-0.400000
36.344934	4.150337E-4	-0.440000
36.461942	4.903137E-4	-0.480000
36.578540	5.826321E-4	-0.520000
36.694944	7.000855E-4	-0.560000
36.813518	8.558572E-4	-0.600000
36.929933	1.083840E-3	-0.640000
37.104851	1.390697E-3	-0.680000
37.222515	1.843487E-3	-0.720000
37.337920	1.999717E-3	-0.760000
37.453675	1.999723E-3	-0.800000
37.571182	1.999717E-3	-0.840000
37.688174	1.999722E-3	-0.880000
37.804441	1.999722E-3	-0.920000
37.921822	1.999728E-3	-0.960000
38.040494	1.999736E-3	-1.000000
38.157315	1.999727E-3	-0.960000
38.275676	1.999723E-3	-0.920000
38.391373	1.999725E-3	-0.880000
38.509513	1.999718E-3	-0.840000
38.627882	1.999714E-3	-0.800000
38.746294	1.999717E-3	-0.760000
38.863194	1.723814E-3	-0.720000
38.981524	1.285127E-3	-0.680000
39.100142	9.947836E-4	-0.640000
39.274383	7.985085E-4	-0.600000
39.391854	6.573733E-4	-0.560000
39.508461	5.500426E-4	-0.520000
39.626458	4.651288E-4	-0.480000
39.741379	3.956091E-4	-0.440000
39.858226	3.369542E-4	-0.400000
39.974819	2.865854E-4	-0.360000
40.092694	2.425555E-4	-0.320000
40.210819	2.032858E-4	-0.280000
40.328846	1.679310E-4	-0.240000
40.446390	1.356277E-4	-0.200000
40.561618	1.056959E-4	-0.160000
40.677961	7.769508E-5	-0.120000
40.857615	5.103752E-5	-0.080000
40.974123	2.528854E-5	-0.040000
41.090690	4.342602E-9	0.000000
41.276566	2.531673E-5	0.040000
41.515931	5.100693E-5	0.080000
41.633714	7.761434E-5	0.120000
41.749870	1.057050E-4	0.160000
41.980773	1.354288E-4	0.200000
42.096387	1.675614E-4	0.240000
42.213514	2.028276E-4	0.280000
42.329829	2.418657E-4	0.320000
42.446179	2.857936E-4	0.360000
42.564256	3.360691E-4	0.400000
42.680500	3.946500E-4	0.440000
42.798541	4.647812E-4	0.480000
42.914973	5.506627E-4	0.520000
43.033051	6.607781E-4	0.560000
43.150032	8.080812E-4	0.600000
43.267354	1.019722E-3	0.640000
43.385017	1.420187E-3	0.680000
43.559877	1.924184E-3	0.720000
43.677092	2.000084E-3	0.760000
43.796160	2.000090E-3	0.800000
43.912993	2.000084E-3	0.840000
44.029987	2.000091E-3	0.880000
44.146328	2.000096E-3	0.920000
44.261512	2.000086E-3	0.960000
44.378779	2.000103E-3	1.000000
44.495935	2.000094E-3	0.960000
44.611962	2.000098E-3	0.920000
44.729954	2.000084E-3	0.880000
44.846754	2.000103E-3	0.840000
44.963813	2.000087E-3	0.800000
45.080035	2.000088E-3	0.760000
45.197510	1.908125E-3	0.720000
45.314510	1.408937E-3	0.680000
45.432510	1.068809E-3	0.640000
45.549510	8.430665E-4	0.600000
45.725511	6.854975E-4	0.560000
45.841480	5.682438E-4	0.520000
45.959658	4.772121E-4	0.480000
46.074114	4.036028E-4	0.440000
46.191721	3.423742E-4	0.400000
46.307612	2.903928E-4	0.360000
46.423628	2.450586E-4	0.320000
46.540116	2.050954E-4	0.280000
46.657170	1.691440E-4	0.240000
46.775753	1.364850E-4	0.200000
46.891845	1.063747E-4	0.160000
47.009750	7.815401E-5	0.120000
47.188018	5.134398E-5	0.080000
47.304026	2.548227E-5	0.040000
47.420527	5.766658E-8	0.000000
47.606131	2.545141E-5	-0.040000
47.844613	5.140738E-5	-0.080000
47.962978	7.832941E-5	-0.120000
48.080484	1.068654E-4	-0.160000
48.312085	1.371976E-4	-0.200000
48.430085	1.701356E-4	-0.240000
48.548084	2.062757E-4	-0.280000
48.666087	2.466367E-4	-0.320000
48.782085	2.921545E-4	-0.360000
48.900149	3.442699E-4	-0.400000
49.017691	4.053554E-4	-0.440000
49.133938	4.780405E-4	-0.480000
49.252292	5.668218E-4	-0.520000
49.370291	6.796711E-4	-0.560000
49.489291	8.287065E-4	-0.600000
49.606291	1.035064E-3	-0.640000
49.723291	1.395540E-3	-0.680000
49.897291	1.808392E-3	-0.720000
50.016346	1.999722E-3	-0.760000
50.134291	1.999719E-3	-0.800000
50.251292	1.999718E-3	-0.840000
50.368300	1.999720E-3	-0.880000
50.485345	1.999727E-3	-0.920000
50.602291	1.999724E-3	-0.960000
50.719840	1.999732E-3	-1.000000
50.836759	1.999723E-3	-0.960000
50.953366	1.999715E-3	-0.920000
51.071180	1.999719E-3	-0.880000
51.189476	1.999718E-3	-0.840000
51.306218	1.999719E-3	-0.800000
51.423176	1.999714E-3	-0.760000
51.540507	1.671575E-3	-0.720000
51.658014	1.246446E-3	-0.680000
51.776416	9.687508E-4	-0.640000
51.950915	7.800923E-4	-0.600000
52.069500	6.435086E-4	-0.560000
52.186407	5.396051E-4	-0.520000
52.304491	4.567148E-4	-0.480000
52.422873	3.889440E-4	-0.440000
52.539961	3.314491E-4	-0.400000
52.657137	2.820846E-4	-0.360000
52.772568	2.388703E-4	-0.320000
52.890315	2.002977E-4	-0.280000
53.007959	1.655796E-4	-0.240000
53.127264	1.337611E-4	-0.200000
53.245061	1.042576E-4	-0.160000
53.362343	7.665626E-5	-0.120000
53.540332	5.035454E-5	-0.080000
53.658088	2.495487E-5	-0.040000
53.773571	4.492744E-9	0.000000
53.958319	2.500562E-5	0.040000
54.196778	5.036751E-5	0.080000
54.313777	7.661619E-5	0.120000
54.430777	1.042024E-4	0.160000
54.548390	1.349979E-4	0.200000
54.780075	1.667132E-4	0.240000
54.898530	2.015533E-4	0.280000
55.016477	2.401107E-4	0.320000
55.132592	2.835561E-4	0.360000
55.248610	3.330970E-4	0.400000
55.366640	3.911098E-4	0.440000
55.484649	4.599550E-4	0.480000
55.599922	5.442192E-4	0.520000
55.717429	6.516432E-4	0.560000
55.834430	7.942669E-4	0.600000
55.952420	9.989562E-4	0.640000
56.070005	1.373111E-3	0.680000
56.243453	1.868491E-3	0.720000
56.359717	2.000095E-3	0.760000
56.477246	2.000089E-3	0.800000
56.594146	2.000090E-3	0.840000
56.711934	2.000099E-3	0.880000
56.829535	2.000084E-3	0.920000
56.945931	2.000097E-3	0.960000
57.063540	2.000111E-3	1.000000
57.179971	2.000092E-3	0.960000
57.297375	2.000091E-3	0.920000
57.413856	2.000092E-3	0.880000
57.532855	2.000086E-3	0.840000
57.648195	2.000090E-3	0.800000
57.766239	2.000098E-3	0.760000
57.882427	1.854433E-3	0.720000
57.999855	1.366701E-3	0.680000
58.117838	1.039733E-3	0.640000
58.235954	8.223006E-4	0.600000
58.409971	6.700126E-4	0.560000
58.527886	5.562532E-4	0.520000
58.644855	4.677939E-4	0.480000
58.761861	3.961442E-4	0.440000
58.881688	3.362695E-4	0.400000
58.998207	2.853283E-4	0.360000
59.114949	2.409990E-4	0.320000
59.230650	2.017352E-4	0.280000
59.346207	1.664911E-4	0.240000
59.464353	1.343603E-4	0.200000
59.580719	1.047114E-4	0.160000
59.698193	7.697194E-5	0.120000
59.877399	5.058121E-5	0.080000
59.993996	2.509451E-5	0.040000
60.110940	5.686863E-8	0.000000
60.297141	2.506238E-5	-0.040000
60.534486	5.061362E-5	-0.080000
60.650712	7.713689E-5	-0.120000
60.767310	1.052235E-4	-0.160000
60.999498	1.350264E-4	-0.200000
61.116613	1.673376E-4	-0.240000
61.232811	2.028751E-4	-0.280000
61.350888	2.423829E-4	-0.320000
61.469810	2.869422E-4	-0.360000
61.585810	3.378527E-4	-0.400000
61.704322	3.974370E-4	-0.440000
61.821891	4.683195E-4	-0.480000
61.938722	5.548794E-4	-0.520000
62.056129	6.638325E-4	-0.560000
62.172680	8.073326E-4	-0.600000
62.289466	1.005870E-3	-0.640000
62.407005	1.340044E-3	-0.680000
62.584801	1.742456E-3	-0.720000
62.702137	1.999711E-3	-0.760000
62.820142	1.999717E-3	-0.800000
62.938353	1.999722E-3	-0.840000
63.054247	1.999715E-3	-0.880000
63.172462	1.999718E-3	-0.920000
63.288552	1.999724E-3	-0.960000
63.405323	1.999737E-3	-1.000000
63.523570	1.999727E-3	-0.960000
63.640899	1.999718E-3	-0.920000
63.757824	1.999714E-3	-0.880000
63.874940	1.999718E-3	-0.840000
63.992810	1.999725E-3	-0.800000
64.108886	1.999707E-3	-0.760000
64.226358	1.619974E-3	-0.720000
64.344521	1.210537E-3	-0.680000
64.461277	9.439927E-4	-0.640000
64.635277	7.622549E-4	-0.600000
64.752276	6.299552E-4	-0.560000
64.870358	5.292973E-4	-0.520000
64.986359	4.487137E-4	-0.480000
65.103422	3.822868E-4	-0.440000
65.220066	3.261349E-4	-0.400000
65.336443	2.777814E-4	-0.360000
65.453803	2.352681E-4	-0.320000
65.570786	1.973775E-4	-0.280000
65.685943	1.632049E-4	-0.240000
65.802580	1.318839E-4	-0.200000
65.919920	1.028490E-4	-0.160000
66.037227	7.562097E-5	-0.120000
66.215946	4.966693E-5	-0.080000
66.332898	2.462229E-5	-0.040000
66.450645	4.696429E-9	0.000000
66.637474	2.466816E-5	0.040000
66.874963	4.969840E-5	0.080000
66.992870	7.557905E-5	0.120000
67.112763	1.028049E-4	0.160000
67.229941	1.329299E-4	0.200000
67.461292	1.641885E-4	0.240000
67.578226	1.985026E-4	0.280000
67.693736	2.363682E-4	0.320000
67.808557	2.789136E-4	0.360000
67.925923	3.275961E-4	0.400000
68.042802	3.840074E-4	0.440000
68.159956	4.510567E-4	0.480000
68.277637	5.332665E-4	0.520000
68.394247	6.370456E-4	0.560000
68.512062	7.752900E-4	0.600000
68.630051	9.716987E-4	0.640000
68.747279	1.320485E-3	0.680000
68.921520	1.804480E-3	0.720000
69.038848	2.000096E-3	0.760000
69.156045	2.000090E-3	0.800000
69.274630	2.000104E-3	0.840000
69.390687	2.000096E-3	0.880000
69.507682	2.000092E-3	0.920000
69.624681	2.000098E-3	0.960000
69.741367	2.000106E-3	1.000000
69.858147	2.000090E-3	0.960000
69.975945	2.000105E-3	0.920000
70.092528	2.000091E-3	0.880000
70.209991	2.000097E-3	0.840000
70.326991	2.000083E-3	0.800000
70.444429	2.000088E-3	0.760000
70.561563	1.801747E-3	0.720000
70.680007	1.327308E-3	0.680000
70.798560	1.012901E-3	0.640000
70.917727	8.037986E-4	0.600000
71.092148	6.559991E-4	0.560000
71.209841	5.456020E-4	0.520000
71.326542	4.592082E-4	0.480000
71.443072	3.892521E-4	0.440000
71.559940	3.306482E-4	0.400000
71.676287	2.806702E-4	0.360000
71.793284	2.371831E-4	0.320000
71.909566	1.986518E-4	0.280000
72.024659	1.640109E-4	0.240000
72.141931	1.323712E-4	0.200000
72.257930	1.031922E-4	0.160000
72.375930	7.584786E-5	0.120000
72.554859	4.985693E-5	0.080000
72.673054	2.473809E-5	0.040000
72.790698	5.617188E-8	0.000000
72.975950	2.470611E-5	-0.040000
73.214924	4.988778E-5	-0.080000
73.333118	7.600368E-5	-0.120000
73.450808	1.034665E-4	-0.160000
73.568134	1.340706E-4	-0.200000
73.798526	1.657449E-4	-0.240000
73.916378	2.007578E-4	-0.280000
74.034394	2.395760E-4	-0.320000
74.153378	2.833283E-4	-0.360000
74.270543	3.334914E-4	-0.400000
74.387918	3.917754E-4	-0.440000
74.504870	4.610205E-4	-0.480000
74.621442	5.453255E-4	-0.520000
74.739851	6.511227E-4	-0.560000
74.857650	7.897915E-4	-0.600000
74.974855	9.802005E-4	-0.640000
75.092526	1.293684E-3	-0.680000
75.266443	1.687590E-3	-0.720000
75.382291	1.999702E-3	-0.760000
75.500315	1.999711E-3	-0.800000
75.618376	1.999713E-3	-0.840000
75.734324	1.999723E-3	-0.880000
75.852323	1.999719E-3	-0.920000
75.970324	1.999724E-3	-0.960000
76.088281	1.999731E-3	-1.000000
76.204945	1.999717E-3	-0.960000
76.323322	1.999718E-3	-0.920000
76.439535	1.999714E-3	-0.880000
76.556481	1.999711E-3	-0.840000
76.674565	1.999710E-3	-0.800000
76.791114	1.999704E-3	-0.760000
76.908594	1.571959E-3	-0.720000
77.026008	1.178451E-3	-0.680000
77.143138	9.221679E-4	-0.640000
77.317778	7.468705E-4	-0.600000
77.436027	6.188772E-4	-0.560000
77.554083	5.203235E-4	-0.520000
77.671136	4.415057E-4	-0.480000
77.788137	3.763858E-4	-0.440000
77.905083	3.214332E-4	-0.400000
78.023752	2.738580E-4	-0.360000
78.140173	2.320351E-4	-0.320000
78.257722	1.947290E-4	-0.280000
78.374034	1.610056E-4	-0.240000
78.491450	1.301383E-4	-0.200000
78.606579	1.014944E-4	-0.160000
78.723605	7.461379E-5	-0.120000
78.902458	4.902326E-5	-0.080000
79.020503	2.429709E-5	-0.040000
79.138423	4.471941E-9	0.000000
79.324236	2.433934E-5	0.040000
79.564726	4.903641E-5	0.080000
79.681387	7.457395E-5	0.120000
79.799206	1.013933E-4	0.160000
79.916461	1.310431E-4	0.200000
80.148347	1.617598E-4	0.240000
80.266295	1.955852E-4	0.280000
80.382296	2.328107E-4	0.320000
80.500295	2.746662E-4	0.360000
80.617294	3.223306E-4	0.400000
80.735294	3.777170E-4	0.440000
80.852293	4.431304E-4	0.480000
80.968295	5.231039E-4	0.520000
81.087295	6.244127E-4	0.560000
81.203296	7.585417E-4	0.600000
81.321294	9.472701E-4	0.640000
81.439295	1.279620E-3	0.680000
81.614902	1.752099E-3	0.720000
81.734126	2.000101E-3	0.760000
81.850754	2.000084E-3	0.800000
81.967453	2.000094E-3	0.840000
82.083044	2.000099E-3	0.880000
82.200084	2.000096E-3	0.920000
82.317640	2.000096E-3	0.960000
82.436194	2.000100E-3	1.000000
82.552755	2.000093E-3	0.960000
82.669755	2.000100E-3	0.920000
82.788456	2.000102E-3	0.880000
82.907247	2.000094E-3	0.840000
83.027301	2.000082E-3	0.800000
83.144387	2.000093E-3	0.760000
83.261906	1.759934E-3	0.720000
83.378229	1.298125E-3	0.680000
83.496924	9.927660E-4	0.640000
