Voltage,Sample_Temp,Sample_Heater_power,Inner_Can_Top_temp,Time_Inner_can_Bottom_Temp
0.000000	1.000000E-5	1.241875
0.168639	1.400000E-5	1.741025
0.337095	1.900000E-5	2.364727
0.503702	2.600000E-5	3.235307
0.670761	3.500000E-5	4.358608
0.838771	4.800000E-5	5.980164
1.007781	6.500000E-5	8.101215
1.177331	8.800000E-5	10.971838
1.342970	1.200000E-4	14.961441
1.565347	1.630000E-4	20.323492
1.728308	2.220000E-4	27.656767
1.890200	3.020000E-4	37.642838
2.055317	4.110000E-4	51.245363
2.218042	5.590000E-4	69.700955
2.381711	7.600000E-4	94.786821
2.544763	1.033000E-3	128.845058
2.775694	1.404000E-3	175.128734
2.938704	1.909000E-3	238.124276
3.101718	2.595000E-3	323.375051
3.264588	3.528000E-3	439.545710
3.428253	4.796000E-3	596.868358
3.590170	6.520000E-3	807.036473
3.753356	8.863000E-3	1071.257970
3.915190	1.204800E-2	1377.921280
4.144265	1.637800E-2	1734.357680
4.306275	2.226400E-2	2161.813000
4.468999	3.026600E-2	2708.281510
4.633348	4.114400E-2	3402.293470
4.796425	5.593100E-2	4304.221860
4.957597	7.603300E-2	0.266671
5.168560	1.033590E-1	0.364557
5.335619	7.603300E-2	0.269795
5.501580	5.593100E-2	0.199125
5.668586	4.114400E-2	0.146698
5.835277	3.026600E-2	0.108279
6.004287	2.226400E-2	0.079696
6.173252	1.637800E-2	0.058733
6.339744	1.204800E-2	0.043232
6.507651	8.863000E-3	0.031828
6.673661	6.520000E-3	0.023466
6.840675	4.796000E-3	0.017289
7.008732	3.528000E-3	0.012752
7.177742	2.595000E-3	0.009392
7.344706	1.909000E-3	0.006947
7.512665	1.404000E-3	0.005109
7.679616	1.033000E-3	0.003769
7.846075	7.600000E-4	0.002797
8.015036	5.590000E-4	0.002056
8.182680	4.110000E-4	0.001536
8.350087	3.020000E-4	0.001126
8.517784	2.220000E-4	0.000833
8.688378	1.630000E-4	0.000622
8.856842	1.200000E-4	0.000483
9.025851	8.800000E-5	0.000383
9.194818	6.500000E-5	0.000305
9.361783	4.800000E-5	0.000241
9.529763	3.500000E-5	0.000205
9.698281	2.600000E-5	0.000163
9.865923	1.900000E-5	0.000146
10.033933	1.400000E-5	0.000144
10.200943	1.000000E-5	0.000139
10.367952	1.400000E-5	0.000144
10.534919	1.900000E-5	0.000168
10.701915	2.600000E-5	0.000185
10.871387	3.500000E-5	0.000216
11.039381	4.800000E-5	0.000267
11.209084	6.500000E-5	0.000318
11.378148	8.800000E-5	0.000416
11.545679	1.200000E-4	0.000508
11.714694	1.630000E-4	0.000658
11.882723	2.220000E-4	0.000909
12.054137	3.020000E-4	0.001173
12.223196	4.110000E-4	0.001588
12.392162	5.590000E-4	0.002107
12.559722	7.600000E-4	0.002859
12.728444	1.033000E-3	0.003885
12.895454	1.404000E-3	0.005246
13.061576	1.909000E-3	0.007092
13.229072	2.595000E-3	0.009638
13.396443	3.528000E-3	0.013085
13.595429	4.796000E-3	0.017786
13.762031	6.520000E-3	0.024135
13.929131	8.863000E-3	0.032812
14.097091	1.204800E-2	0.044599
14.264106	1.637800E-2	0.060632
14.430162	2.226400E-2	0.082340
14.598121	3.026600E-2	0.112028
14.765182	4.114400E-2	0.152268
14.933191	5.593100E-2	0.207041
15.099773	7.603300E-2	0.281484
15.267783	1.033590E-1	0.382671
15.435743	7.603300E-2	0.281549
15.606505	5.593100E-2	0.207144
15.772847	4.114400E-2	0.152395
15.939919	3.026600E-2	0.112192
16.107882	2.226400E-2	0.082508
16.275891	1.637800E-2	0.060785
16.443852	1.204800E-2	0.044738
16.610911	8.863000E-3	0.032977
16.776921	6.520000E-3	0.024275
16.944540	4.796000E-3	0.017895
17.112431	3.528000E-3	0.013165
17.280174	2.595000E-3	0.009722
17.448189	1.909000E-3	0.007189
17.616154	1.404000E-3	0.005337
17.782944	1.033000E-3	0.003965
17.952955	7.600000E-4	0.002925
18.120964	5.590000E-4	0.002202
18.287972	4.110000E-4	0.001647
18.454983	3.020000E-4	0.001228
18.628155	2.220000E-4	0.000935
18.797599	1.630000E-4	0.000709
18.965589	1.200000E-4	0.000540
19.132135	8.800000E-5	0.000411
19.298647	6.500000E-5	0.000339
19.466988	4.800000E-5	0.000276
19.638062	3.500000E-5	0.000220
19.807072	2.600000E-5	0.000182
19.976083	1.900000E-5	0.000167
20.143144	1.400000E-5	0.000136
20.312102	1.000000E-5	0.000132
20.481112	1.400000E-5	0.000140
20.649174	1.900000E-5	0.000164
20.817183	2.600000E-5	0.000182
20.989191	3.500000E-5	0.000223
21.158152	4.800000E-5	0.000266
21.325893	6.500000E-5	0.000344
21.492805	8.800000E-5	0.000443
21.662297	1.200000E-4	0.000553
21.830312	1.630000E-4	0.000710
21.998235	2.220000E-4	0.000929
22.165631	3.020000E-4	0.001248
22.333992	4.110000E-4	0.001647
22.502056	5.590000E-4	0.002197
22.672370	7.600000E-4	0.002936
22.840332	1.033000E-3	0.004001
23.008346	1.404000E-3	0.005347
23.175130	1.909000E-3	0.007249
23.344440	2.595000E-3	0.009815
23.510869	3.528000E-3	0.013304
23.680068	4.796000E-3	0.018050
