Time (s), Current (A), Voltage (V)
0.000000	9.567384E-11	0.000000
0.117959	3.493264E-7	0.040000
0.236012	6.976039E-7	0.080000
0.353363	1.042216E-6	0.120000
0.471417	1.393146E-6	0.160000
0.715771	1.740820E-6	0.200000
0.834778	2.088460E-6	0.240000
0.952859	2.436292E-6	0.280000
1.073159	2.783799E-6	0.320000
1.190642	3.131151E-6	0.360000
1.309971	3.478485E-6	0.400000
1.427979	3.826201E-6	0.440000
1.546985	4.173498E-6	0.480000
1.663994	4.520968E-6	0.520000
1.782000	4.868870E-6	0.560000
1.900007	5.216651E-6	0.600000
2.020015	5.564897E-6	0.640000
2.137023	5.913645E-6	0.680000
2.256031	6.263433E-6	0.720000
2.375038	6.614037E-6	0.760000
2.491452	6.965869E-6	0.800000
2.611130	7.319355E-6	0.840000
2.728680	7.675342E-6	0.880000
2.847687	8.033698E-6	0.920000
2.965694	8.395214E-6	0.960000
3.084702	8.761450E-6	1.000000
3.202710	9.132154E-6	1.040000
3.321717	9.508816E-6	1.080000
3.439725	9.892200E-6	1.120000
3.557732	1.028250E-5	1.160000
3.676740	1.067220E-5	1.200000
3.914779	1.107875E-5	1.240000
4.031463	1.149433E-5	1.280000
4.149991	1.191938E-5	1.320000
4.268398	1.235340E-5	1.360000
4.386406	1.279709E-5	1.400000
4.502930	1.325046E-5	1.440000
4.619560	1.371461E-5	1.480000
4.737995	1.418808E-5	1.520000
4.855002	1.467099E-5	1.560000
4.973011	1.516055E-5	1.600000
5.092018	1.565649E-5	1.640000
5.210026	1.616023E-5	1.680000
5.328032	1.667010E-5	1.720000
5.445040	1.718580E-5	1.760000
5.564047	1.770980E-5	1.800000
5.680055	1.823979E-5	1.840000
5.798062	1.877556E-5	1.880000
5.915070	1.931860E-5	1.920000
6.033078	1.986228E-5	1.960000
7.214505	2.027062E-5	2.000000
7.331512	1.913471E-5	1.920000
7.448520	1.802673E-5	1.840000
7.565527	1.694770E-5	1.760000
7.682534	1.590262E-5	1.680000
7.800663	1.489839E-5	1.600000
7.918475	1.393264E-5	1.520000
8.035820	1.301142E-5	1.440000
8.153828	1.213602E-5	1.360000
8.271835	1.130412E-5	1.280000
8.390942	1.051160E-5	1.200000
8.509291	9.750563E-6	1.120000
8.691436	9.015738E-6	1.040000
8.810492	8.297469E-6	0.960000
8.929664	7.591954E-6	0.880000
9.047723	6.893255E-6	0.800000
9.164728	6.199194E-6	0.720000
9.282735	5.507316E-6	0.640000
9.400742	4.817374E-6	0.560000
9.518750	4.128083E-6	0.480000
9.636758	3.439364E-6	0.400000
9.755765	2.751376E-6	0.320000
9.874772	2.063314E-6	0.240000
9.991779	1.375710E-6	0.160000
10.110788	6.883203E-7	0.080000
10.297800	8.332433E-10	0.000000
10.417816	6.873288E-7	-0.080000
10.536815	1.374005E-6	-0.160000
10.780456	2.061129E-6	-0.240000
10.898850	2.749040E-6	-0.320000
11.017859	3.438658E-6	-0.400000
11.134866	4.135087E-6	-0.480000
11.253873	4.849015E-6	-0.560000
11.371880	5.605145E-6	-0.640000
11.491098	6.433290E-6	-0.720000
11.608712	7.350675E-6	-0.800000
11.728148	8.351340E-6	-0.880000
11.845157	9.420778E-6	-0.960000
11.962632	1.057459E-5	-1.040000
12.202185	1.173106E-5	-1.120000
12.320193	1.291641E-5	-1.200000
12.438200	1.412445E-5	-1.280000
12.556208	1.534916E-5	-1.360000
12.674215	1.658922E-5	-1.440000
12.792224	1.783922E-5	-1.520000
12.909373	1.910091E-5	-1.600000
13.026378	2.037041E-5	-1.680000
13.144384	2.164703E-5	-1.760000
13.260679	2.293052E-5	-1.840000
13.378939	2.422005E-5	-1.920000
0.000000	2.565503E-5	-2.000000
0.116222	2.439394E-5	-1.920000
0.234254	2.313733E-5	-1.840000
0.352991	2.188496E-5	-1.760000
0.472530	2.063925E-5	-1.680000
0.589538	1.939961E-5	-1.600000
0.707545	1.816748E-5	-1.520000
0.825974	1.694434E-5	-1.440000
0.941282	1.573023E-5	-1.360000
1.057864	1.452891E-5	-1.280000
1.174871	1.334015E-5	-1.200000
1.292879	1.216906E-5	-1.120000
1.410886	1.101710E-5	-1.040000
1.528224	9.891221E-6	-0.960000
1.712623	8.797270E-6	-0.880000
1.831631	7.744940E-6	-0.800000
1.950638	6.744959E-6	-0.720000
2.068645	5.812053E-6	-0.640000
2.186654	4.955050E-6	-0.560000
2.305661	4.171799E-6	-0.480000
2.423668	3.441828E-6	-0.400000
2.541676	2.740847E-6	-0.320000
2.660683	2.051279E-6	-0.240000
2.777690	1.366249E-6	-0.160000
2.897698	6.829432E-7	-0.080000
3.084711	1.195180E-10	0.000000
3.202717	6.836717E-7	0.080000
3.321726	1.365703E-6	0.160000
3.563741	2.047946E-6	0.240000
3.680748	2.730533E-6	0.320000
3.798755	3.413065E-6	0.400000
3.917004	4.096530E-6	0.480000
4.036446	4.781323E-6	0.560000
4.154603	5.468218E-6	0.640000
4.273611	6.159286E-6	0.720000
4.392618	6.857168E-6	0.800000
4.511626	7.566142E-6	0.880000
4.629633	8.290203E-6	0.960000
4.748808	9.037200E-6	1.040000
4.866112	9.812745E-6	1.120000
4.985291	1.060241E-5	1.200000
5.223307	1.144562E-5	1.280000
5.341314	1.232251E-5	1.360000
5.459321	1.323538E-5	1.440000
5.577328	1.418099E-5	1.520000
5.695336	1.515841E-5	1.600000
5.814343	1.615970E-5	1.680000
5.932351	1.718646E-5	1.760000
6.049358	1.823417E-5	1.840000
6.167366	1.930294E-5	1.920000
6.284373	2.038820E-5	2.000000
6.401381	1.922409E-5	1.920000
6.518387	1.808949E-5	1.840000
6.636395	1.698776E-5	1.760000
6.753403	1.591874E-5	1.680000
6.869410	1.488853E-5	1.600000
6.988418	1.390026E-5	1.520000
7.106425	1.295990E-5	1.440000
7.223433	1.206687E-5	1.360000
7.341440	1.121870E-5	1.280000
7.460448	1.041843E-5	1.200000
7.578463	9.650880E-6	1.120000
7.762467	8.915239E-6	1.040000
7.879475	8.200564E-6	0.960000
7.998482	7.499998E-6	0.880000
8.115489	6.808467E-6	0.800000
8.234496	6.122216E-6	0.720000
8.352504	5.438711E-6	0.640000
8.469560	4.757347E-6	0.560000
8.587116	4.076765E-6	0.480000
8.706124	3.396652E-6	0.400000
8.826131	2.717259E-6	0.320000
8.943139	2.037782E-6	0.240000
9.061147	1.358714E-6	0.160000
9.181154	6.799006E-7	0.080000
9.368165	8.317419E-10	0.000000
9.487173	6.789521E-7	-0.080000
9.605181	1.357396E-6	-0.160000
9.847252	2.036400E-6	-0.240000
9.964720	2.716487E-6	-0.320000
10.083380	3.399021E-6	-0.400000
10.201904	4.089925E-6	-0.480000
10.319912	4.801747E-6	-0.560000
10.437919	5.561376E-6	-0.640000
10.555926	6.394918E-6	-0.720000
10.673544	7.316462E-6	-0.800000
10.792970	8.316503E-6	-0.880000
10.911372	9.380094E-6	-0.960000
11.028379	1.052005E-5	-1.040000
11.266395	1.166569E-5	-1.120000
11.385890	1.283770E-5	-1.200000
11.503306	1.403140E-5	-1.280000
11.622778	1.524186E-5	-1.360000
11.740785	1.646676E-5	-1.440000
11.859792	1.770123E-5	-1.520000
11.976799	1.894684E-5	-1.600000
12.093809	2.020021E-5	-1.680000
12.211814	2.146130E-5	-1.760000
12.328825	2.272874E-5	-1.840000
12.445830	2.400315E-5	-1.920000
12.563837	2.528305E-5	-2.000000
12.681845	2.404393E-5	-1.920000
12.798852	2.280724E-5	-1.840000
12.915164	2.157472E-5	-1.760000
13.032173	2.034732E-5	-1.680000
13.149633	1.912609E-5	-1.600000
13.266171	1.791144E-5	-1.520000
13.382684	1.670541E-5	-1.440000
13.499094	1.550840E-5	-1.360000
13.616103	1.432345E-5	-1.280000
13.734109	1.315151E-5	-1.200000
13.851117	1.199579E-5	-1.120000
13.970125	1.085978E-5	-1.040000
14.089131	9.750301E-6	-0.960000
14.271143	8.672491E-6	-0.880000
14.389151	7.636770E-6	-0.800000
14.507158	6.653681E-6	-0.720000
14.627166	5.737724E-6	-0.640000
14.744359	4.896344E-6	-0.560000
14.862925	4.126471E-6	-0.480000
14.980555	3.406882E-6	-0.400000
15.098563	2.714058E-6	-0.320000
15.216570	2.031603E-6	-0.240000
15.334872	1.353229E-6	-0.160000
15.452369	6.765212E-7	-0.080000
15.640192	1.273160E-10	0.000000
15.757928	6.773058E-7	0.080000
15.876753	1.353073E-6	0.160000
16.118194	2.029068E-6	0.240000
16.236200	2.705375E-6	0.320000
16.354208	3.381739E-6	0.400000
16.473215	4.059064E-6	0.480000
16.591222	4.737475E-6	0.560000
16.709229	5.418141E-6	0.640000
16.826238	6.103148E-6	0.720000
16.946246	6.794416E-6	0.800000
17.066253	7.496780E-6	0.880000
17.183260	8.214850E-6	0.960000
17.302267	8.955699E-6	1.040000
17.420275	9.724018E-6	1.120000
17.538284	1.050631E-5	1.200000
17.775300	1.134100E-5	1.280000
17.893306	1.221063E-5	1.360000
18.012313	1.311518E-5	1.440000
18.130320	1.405451E-5	1.520000
18.247375	1.502106E-5	1.600000
18.366957	1.601550E-5	1.680000
18.484416	1.703253E-5	1.760000
18.602423	1.807399E-5	1.840000
18.719430	1.913327E-5	1.920000
18.837439	2.020910E-5	2.000000
18.954445	1.905984E-5	1.920000
19.071452	1.793567E-5	1.840000
19.189460	1.684379E-5	1.760000
19.308467	1.578763E-5	1.680000
19.425475	1.476843E-5	1.600000
19.544483	1.379245E-5	1.520000
19.662490	1.285805E-5	1.440000
19.781497	1.197126E-5	1.360000
19.899505	1.113226E-5	1.280000
20.017512	1.033582E-5	1.200000
20.137519	9.575698E-6	1.120000
20.320052	8.845519E-6	1.040000
20.388101	8.136421E-6	0.960000
20.457173	7.441816E-6	0.880000
20.527177	6.755387E-6	0.800000
20.596182	6.074657E-6	0.720000
20.665186	5.396751E-6	0.640000
20.734190	4.720818E-6	0.560000
20.803195	4.045509E-6	0.480000
20.872199	3.370832E-6	0.400000
20.940203	2.696712E-6	0.320000
21.008207	2.022460E-6	0.240000
21.076212	1.348574E-6	0.160000
21.146218	6.748953E-7	0.080000
21.284225	8.408906E-10	0.000000
21.352231	6.740145E-7	-0.080000
21.421234	1.347604E-6	-0.160000
21.615330	2.021764E-6	-0.240000
21.683447	2.696998E-6	-0.320000
21.752512	3.374206E-6	-0.400000
21.821516	4.058590E-6	-0.480000
21.892639	4.760720E-6	-0.560000
21.961708	5.503486E-6	-0.640000
22.030773	6.313683E-6	-0.720000
22.100884	7.208230E-6	-0.800000
22.170964	8.181396E-6	-0.880000
22.240000	9.220274E-6	-0.960000
22.309086	1.031073E-5	-1.040000
22.379159	1.148383E-5	-1.120000
22.567229	1.263694E-5	-1.200000
22.635232	1.381421E-5	-1.280000
22.703275	1.500920E-5	-1.360000
22.772328	1.622082E-5	-1.440000
22.842367	1.744252E-5	-1.520000
22.910426	1.867600E-5	-1.600000
22.979475	1.991827E-5	-1.680000
23.048481	2.116890E-5	-1.760000
23.117485	2.242700E-5	-1.840000
23.187490	2.369046E-5	-1.920000
23.256493	2.496098E-5	-2.000000
23.325498	2.373247E-5	-1.920000
23.394504	2.250674E-5	-1.840000
23.463506	2.128504E-5	-1.760000
23.532511	2.006875E-5	-1.680000
23.601515	1.885838E-5	-1.600000
23.670518	1.765498E-5	-1.520000
23.740523	1.646039E-5	-1.440000
23.809527	1.527523E-5	-1.360000
23.878535	1.410221E-5	-1.280000
23.947537	1.294294E-5	-1.200000
24.015541	1.180093E-5	-1.120000
24.084546	1.068035E-5	-1.040000
24.153551	9.588059E-6	-0.960000
24.287559	8.529311E-6	-0.880000
24.355563	7.514142E-6	-0.800000
24.425567	6.554155E-6	-0.720000
24.494571	5.662804E-6	-0.640000
24.564636	4.844778E-6	-0.560000
24.633801	4.092972E-6	-0.480000
24.703035	3.384729E-6	-0.400000
24.772172	2.698585E-6	-0.320000
24.841177	2.020755E-6	-0.240000
24.910258	1.346242E-6	-0.160000
24.981315	6.731071E-7	-0.080000
25.118446	1.000727E-10	0.000000
25.188473	6.739286E-7	0.080000
25.257477	1.346499E-6	0.160000
25.452490	2.019220E-6	0.240000
25.521494	2.692369E-6	0.320000
25.589498	3.365539E-6	0.400000
25.659503	4.039694E-6	0.480000
25.728508	4.715195E-6	0.560000
25.796511	5.392806E-6	0.640000
25.865515	6.074638E-6	0.720000
25.934520	6.763581E-6	0.800000
26.004524	7.463763E-6	0.880000
26.072529	8.181039E-6	0.960000
26.141534	8.921139E-6	1.040000
26.210538	9.691192E-6	1.120000
26.280542	1.049271E-5	1.200000
26.350546	1.130742E-5	1.280000
26.537558	1.218475E-5	1.360000
26.606562	1.309592E-5	1.440000
26.675567	1.404291E-5	1.520000
26.744571	1.501967E-5	1.600000
26.812575	1.602072E-5	1.680000
26.882642	1.704899E-5	1.760000
26.950738	1.809635E-5	1.840000
27.019829	1.916218E-5	1.920000
27.088880	2.024474E-5	2.000000
27.155931	1.909794E-5	1.920000
27.223935	1.797566E-5	1.840000
27.292963	1.688249E-5	1.760000
27.362013	1.582429E-5	1.680000
27.428100	1.480047E-5	1.600000
27.498156	1.381440E-5	1.520000
27.567239	1.287134E-5	1.440000
27.636244	1.197768E-5	1.360000
27.705320	1.112753E-5	1.280000
27.772390	1.032386E-5	1.200000
27.840457	9.558687E-6	1.120000
27.973571	8.825225E-6	1.040000
28.043575	8.113680E-6	0.960000
28.112579	7.418755E-6	0.880000
28.181584	6.733142E-6	0.800000
28.251590	6.054306E-6	0.720000
28.320594	5.378372E-6	0.640000
28.389684	4.704670E-6	0.560000
28.459731	4.031690E-6	0.480000
28.529830	3.359191E-6	0.400000
28.599904	2.687298E-6	0.320000
28.669920	2.015390E-6	0.240000
28.738925	1.343884E-6	0.160000
28.807929	6.726373E-7	0.080000
28.945938	8.712823E-10	0.000000
29.014942	6.717303E-7	-0.080000
29.084946	1.343009E-6	-0.160000
29.279959	2.014991E-6	-0.240000
29.348963	2.688107E-6	-0.320000
29.417967	3.363464E-6	-0.400000
29.487973	4.046738E-6	-0.480000
29.558068	4.749661E-6	-0.560000
29.627133	5.495912E-6	-0.640000
29.697186	6.311160E-6	-0.720000
29.765222	7.209305E-6	-0.800000
29.833227	8.185526E-6	-0.880000
29.902231	9.224713E-6	-0.960000
29.971235	1.031322E-5	-1.040000
30.041238	1.148052E-5	-1.120000
30.228261	1.263036E-5	-1.200000
30.297256	1.380368E-5	-1.280000
30.366260	1.499439E-5	-1.360000
30.434264	1.620071E-5	-1.440000
30.502273	1.741865E-5	-1.520000
30.571273	1.864738E-5	-1.600000
30.641358	1.988445E-5	-1.680000
30.709472	2.112957E-5	-1.760000
30.777475	2.238131E-5	-1.840000
30.846480	2.364041E-5	-1.920000
30.915485	2.490517E-5	-2.000000
30.984488	2.368003E-5	-1.920000
31.053493	2.245670E-5	-1.840000
31.122497	2.123812E-5	-1.760000
31.191502	2.002477E-5	-1.680000
31.259507	1.881743E-5	-1.600000
31.328510	1.761703E-5	-1.520000
31.397514	1.642563E-5	-1.440000
31.466554	1.524319E-5	-1.360000
31.534603	1.407343E-5	-1.280000
31.602669	1.291676E-5	-1.200000
31.672757	1.177837E-5	-1.120000
31.740824	1.066024E-5	-1.040000
31.810826	9.570120E-6	-0.960000
31.944835	8.513099E-6	-0.880000
32.013839	7.499559E-6	-0.800000
32.082843	6.541115E-6	-0.720000
32.151851	5.650280E-6	-0.640000
32.221853	4.832665E-6	-0.560000
32.290856	4.081408E-6	-0.480000
32.358861	3.374467E-6	-0.400000
32.428866	2.690166E-6	-0.320000
32.497959	2.014358E-6	-0.240000
32.568020	1.342017E-6	-0.160000
32.638050	6.709335E-7	-0.080000
32.777148	1.214173E-10	0.000000
32.847152	6.718227E-7	0.080000
32.917156	1.342299E-6	0.160000
33.110169	2.012983E-6	0.240000
33.178173	2.684013E-6	0.320000
33.248177	3.355152E-6	0.400000
33.318182	4.027297E-6	0.480000
33.386187	4.700806E-6	0.560000
33.456196	5.376495E-6	0.640000
33.525208	6.056653E-6	0.720000
33.594280	6.743909E-6	0.800000
33.664308	7.442766E-6	0.880000
33.734358	8.158555E-6	0.960000
33.803424	8.898966E-6	1.040000
33.871428	9.667818E-6	1.120000
33.940433	1.047133E-5	1.200000
34.009437	1.128027E-5	1.280000
34.197449	1.215646E-5	1.360000
34.266525	1.306668E-5	1.440000
34.334589	1.401105E-5	1.520000
34.403680	1.498473E-5	1.600000
34.472748	1.598777E-5	1.680000
34.541767	1.701243E-5	1.760000
34.610770	1.805839E-5	1.840000
34.678788	1.912355E-5	1.920000
34.746893	2.020233E-5	2.000000
34.815986	1.905789E-5	1.920000
34.884061	1.793901E-5	1.840000
34.953138	1.684974E-5	1.760000
35.021142	1.579200E-5	1.680000
35.089146	1.476897E-5	1.600000
35.157150	1.378594E-5	1.520000
35.226155	1.284469E-5	1.440000
35.295159	1.195039E-5	1.360000
35.363163	1.110199E-5	1.280000
35.433167	1.029774E-5	1.200000
35.503243	9.532774E-6	1.120000
35.636376	8.800328E-6	1.040000
35.705430	8.091151E-6	0.960000
35.774490	7.397977E-6	0.880000
35.843494	6.714269E-6	0.800000
35.912498	6.036906E-6	0.720000
35.981503	5.362897E-6	0.640000
36.051507	4.691049E-6	0.560000
36.121511	4.020069E-6	0.480000
36.190566	3.349588E-6	0.400000
