Time (s), Current (A), Voltage (V)
14.375258	2.698582E-6	-0.320000
14.491750	2.360857E-6	-0.280000
14.610827	2.023510E-6	-0.240000
14.729214	1.686142E-6	-0.200000
14.847750	1.348808E-6	-0.160000
14.966142	1.011590E-6	-0.120000
15.083613	6.745126E-7	-0.080000
15.270634	3.370032E-7	-0.040000
15.389637	6.179417E-10	0.000000
15.509128	3.390473E-7	0.040000
15.626723	6.767832E-7	0.080000
15.743802	1.014624E-6	0.120000
15.862705	1.352354E-6	0.160000
16.105733	1.690670E-6	0.200000
16.224326	2.029763E-6	0.240000
16.343716	2.370385E-6	0.280000
16.460949	2.713440E-6	0.320000
16.579250	3.062110E-6	0.360000
16.696382	3.422007E-6	0.400000
16.814036	3.804579E-6	0.440000
16.931401	4.228753E-6	0.480000
17.050114	4.727489E-6	0.520000
17.167852	5.348555E-6	0.560000
17.286179	6.156341E-6	0.600000
17.406135	7.231976E-6	0.640000
17.522702	8.683923E-6	0.680000
17.640269	1.216175E-5	0.720000
17.877372	1.513613E-5	0.760000
17.994396	1.913484E-5	0.800000
18.111692	2.442669E-5	0.840000
18.229835	3.141453E-5	0.880000
18.347075	4.058667E-5	0.920000
18.465340	5.257230E-5	0.960000
18.581743	6.853163E-5	1.000000
18.699772	5.574345E-5	0.960000
18.816988	4.474296E-5	0.920000
18.932693	3.564882E-5	0.880000
19.050296	2.825800E-5	0.840000
19.169224	2.234313E-5	0.800000
19.285006	1.767819E-5	0.760000
19.399973	1.403906E-5	0.720000
19.519231	1.122064E-5	0.680000
19.637733	9.062409E-6	0.640000
19.819532	7.431867E-6	0.600000
19.936425	6.201116E-6	0.560000
20.055086	5.266925E-6	0.520000
20.172920	4.553126E-6	0.480000
20.290990	3.989360E-6	0.440000
20.408790	3.522342E-6	0.400000
20.526511	3.114748E-6	0.360000
20.644897	2.740529E-6	0.320000
20.763636	2.384236E-6	0.280000
20.880822	2.036958E-6	0.240000
20.998828	1.694461E-6	0.200000
21.116652	1.354333E-6	0.160000
21.234641	1.015353E-6	0.120000
21.353705	6.769390E-7	0.080000
21.540359	3.386496E-7	0.040000
21.658301	4.378736E-10	0.000000
21.776809	3.384190E-7	-0.040000
21.894234	6.763993E-7	-0.080000
22.011681	1.014379E-6	-0.120000
22.131323	1.351660E-6	-0.160000
22.374868	1.689548E-6	-0.200000
22.493355	2.027508E-6	-0.240000
22.611389	2.365504E-6	-0.280000
22.729785	2.704039E-6	-0.320000
22.847414	3.042506E-6	-0.360000
22.966333	3.381396E-6	-0.400000
23.086117	3.721380E-6	-0.440000
23.204797	4.061982E-6	-0.480000
23.321713	4.404023E-6	-0.520000
23.440457	4.748150E-6	-0.560000
23.559289	5.095540E-6	-0.600000
23.677049	5.447030E-6	-0.640000
23.794505	5.804578E-6	-0.680000
23.913221	6.170279E-6	-0.720000
24.032914	6.547650E-6	-0.760000
24.150944	6.940102E-6	-0.800000
24.268814	7.352593E-6	-0.840000
24.386287	7.789306E-6	-0.880000
24.505377	8.260297E-6	-0.920000
24.623688	8.771651E-6	-0.960000
24.741002	9.329296E-6	-1.000000
24.859001	8.711725E-6	-0.960000
24.977002	8.178356E-6	-0.920000
25.093501	7.704845E-6	-0.880000
25.210499	7.273335E-6	-0.840000
25.330499	6.872887E-6	-0.800000
25.447502	6.492411E-6	-0.760000
25.565611	6.125613E-6	-0.720000
25.687611	5.769204E-6	-0.680000
25.805612	5.419365E-6	-0.640000
25.922610	5.073697E-6	-0.600000
26.041538	4.730751E-6	-0.560000
26.159006	4.390000E-6	-0.520000
26.275803	4.050520E-6	-0.480000
26.394427	3.711866E-6	-0.440000
26.512770	3.373448E-6	-0.400000
26.631016	3.035738E-6	-0.360000
26.748737	2.698256E-6	-0.320000
26.865942	2.360545E-6	-0.280000
26.982674	2.023239E-6	-0.240000
27.101692	1.685947E-6	-0.200000
27.219227	1.348678E-6	-0.160000
27.338860	1.011416E-6	-0.120000
27.457178	6.744214E-7	-0.080000
27.644818	3.369754E-7	-0.040000
27.761737	6.010946E-10	0.000000
27.880100	3.389955E-7	0.040000
27.997468	6.766862E-7	0.080000
28.116749	1.014476E-6	0.120000
28.234748	1.352129E-6	0.160000
28.477443	1.690406E-6	0.200000
28.595493	2.029377E-6	0.240000
28.713227	2.369780E-6	0.280000
28.830226	2.712454E-6	0.320000
28.949812	3.060313E-6	0.360000
29.067838	3.418598E-6	0.400000
29.186164	3.798027E-6	0.440000
29.303470	4.215842E-6	0.480000
29.421740	4.703191E-6	0.520000
29.540010	5.304852E-6	0.560000
29.657843	6.081034E-6	0.600000
29.774849	7.110096E-6	0.640000
29.893741	8.488752E-6	0.680000
30.011383	1.034814E-5	0.720000
30.130484	2.650505E-5	0.760000
30.367496	3.341314E-5	0.800000
30.484802	4.247948E-5	0.840000
30.600360	5.410937E-5	0.880000
30.719838	6.902578E-5	0.920000
30.837358	8.824680E-5	0.960000
30.954964	1.386595E-4	1.000000
31.186332	1.057209E-4	0.960000
31.304399	8.156586E-5	0.920000
31.483733	6.331399E-5	0.880000
31.600265	4.904688E-5	0.840000
31.716494	3.795141E-5	0.800000
31.834690	2.932471E-5	0.760000
31.949582	2.265490E-5	0.720000
32.066319	1.748429E-5	0.680000
32.183683	1.356567E-5	0.640000
32.301013	1.061432E-5	0.600000
32.420009	8.409507E-6	0.560000
32.601614	6.772240E-6	0.520000
32.720281	5.563410E-6	0.480000
32.838573	4.650322E-6	0.440000
32.955812	3.945475E-6	0.400000
33.074128	3.377770E-6	0.360000
33.191166	2.901402E-6	0.320000
33.308671	2.478962E-6	0.280000
33.427542	2.090362E-6	0.240000
33.544960	1.723683E-6	0.200000
33.662756	1.370268E-6	0.160000
33.780446	1.023193E-6	0.120000
33.899570	6.805741E-7	0.080000
34.087703	3.400085E-7	0.040000
34.205729	4.273736E-10	0.000000
34.322650	3.396091E-7	-0.040000
34.441280	6.791121E-7	-0.080000
34.559842	1.019337E-6	-0.120000
34.677794	1.359887E-6	-0.160000
34.921280	1.703084E-6	-0.200000
35.038762	2.048635E-6	-0.240000
35.157539	2.398862E-6	-0.280000
35.276210	2.754080E-6	-0.320000
35.395321	3.115614E-6	-0.360000
35.513255	3.485215E-6	-0.400000
35.630757	3.866517E-6	-0.440000
35.748836	4.258675E-6	-0.480000
35.865350	4.663145E-6	-0.520000
35.982646	5.085370E-6	-0.560000
36.101411	5.530821E-6	-0.600000
36.220568	5.997396E-6	-0.640000
36.337820	6.487690E-6	-0.680000
36.455482	7.005844E-6	-0.720000
36.573946	7.586971E-6	-0.760000
36.691839	8.193485E-6	-0.800000
36.810838	8.846195E-6	-0.840000
36.927837	9.587883E-6	-0.880000
37.045837	1.034827E-5	-0.920000
37.163568	1.999647E-3	-0.960000
37.340380	1.999678E-3	-1.000000
37.457867	1.999684E-3	-0.960000
37.574697	1.607052E-4	-0.920000
37.748768	1.366712E-4	-0.880000
37.865778	1.184958E-4	-0.840000
37.984002	1.040335E-4	-0.800000
38.100798	9.187422E-5	-0.760000
38.278732	8.170026E-5	-0.720000
38.394353	7.272014E-5	-0.680000
38.512193	6.485327E-5	-0.640000
38.634078	5.779927E-5	-0.600000
38.751221	5.147135E-5	-0.560000
38.870070	4.570750E-5	-0.520000
38.984958	4.042320E-5	-0.480000
39.101513	3.558477E-5	-0.440000
39.217798	3.110889E-5	-0.400000
39.335329	2.699116E-5	-0.360000
39.453604	2.314106E-5	-0.320000
39.571078	1.957951E-5	-0.280000
39.687354	1.626416E-5	-0.240000
39.804602	1.316734E-5	-0.200000
39.922680	1.026571E-5	-0.160000
40.038737	7.551624E-6	-0.120000
40.219751	4.975909E-6	-0.080000
40.337812	2.480793E-6	-0.040000
40.456990	1.471187E-9	0.000000
40.643726	2.567984E-6	0.040000
40.886494	5.297317E-6	0.080000
41.005113	8.237696E-6	0.120000
41.122139	1.189156E-5	0.160000
41.359190	1.541103E-5	0.200000
41.477419	1.921657E-5	0.240000
41.593324	2.336308E-5	0.280000
41.712325	2.783888E-5	0.320000
41.830378	3.267916E-5	0.360000
41.947326	3.797093E-5	0.400000
42.064787	4.379098E-5	0.440000
42.180717	5.026384E-5	0.480000
42.296327	5.752849E-5	0.520000
42.413626	6.577843E-5	0.560000
42.530533	7.531196E-5	0.600000
42.647739	8.676478E-5	0.640000
42.766877	1.004156E-4	0.680000
42.883818	1.880415E-4	0.720000
43.115257	2.337618E-4	0.760000
43.232462	3.138270E-4	0.800000
43.350237	2.000149E-3	0.840000
43.524838	2.000165E-3	0.880000
43.639726	2.000185E-3	0.920000
43.756304	2.000180E-3	0.960000
43.873542	2.000193E-3	1.000000
43.988857	2.000176E-3	0.960000
44.105559	2.000166E-3	0.920000
44.222906	2.000170E-3	0.880000
44.339006	2.000178E-3	0.840000
44.454306	2.000152E-3	0.800000
44.572600	2.627208E-4	0.760000
44.746521	2.038345E-4	0.720000
44.865103	1.657134E-4	0.680000
44.981078	1.382143E-4	0.640000
45.099737	1.171756E-4	0.600000
45.215585	1.003444E-4	0.560000
45.332618	8.664649E-5	0.520000
45.511506	7.509666E-5	0.480000
45.629593	6.517889E-5	0.440000
45.745681	5.651648E-5	0.400000
45.863588	4.881484E-5	0.360000
45.981724	4.190225E-5	0.320000
46.099713	3.554850E-5	0.280000
46.215031	2.968440E-5	0.240000
46.330634	2.418736E-5	0.200000
46.448743	1.899174E-5	0.160000
46.565956	1.403070E-5	0.120000
46.682938	9.254229E-6	0.080000
46.864247	4.599397E-6	0.040000
46.982897	1.033069E-8	0.000000
47.168742	4.576808E-6	-0.040000
47.410378	9.197923E-6	-0.080000
47.528553	1.463594E-5	-0.120000
47.766817	1.968977E-5	-0.160000
47.892049	2.497224E-5	-0.200000
48.009016	3.051785E-5	-0.240000
48.123697	3.637781E-5	-0.280000
48.241570	4.269206E-5	-0.320000
48.359722	4.947714E-5	-0.360000
48.477680	5.694221E-5	-0.400000
48.595544	6.514555E-5	-0.440000
48.713446	7.423289E-5	-0.480000
48.830277	8.465863E-5	-0.520000
48.951278	9.645292E-5	-0.560000
49.069323	1.141192E-4	-0.600000
49.299746	1.307812E-4	-0.640000
49.416750	1.515066E-4	-0.680000
49.533847	1.791335E-4	-0.720000
49.649689	2.190972E-4	-0.760000
49.766098	2.908132E-4	-0.800000
49.883862	1.999641E-3	-0.840000
50.057242	1.999681E-3	-0.880000
50.173929	1.999673E-3	-0.920000
50.290652	1.999676E-3	-0.960000
50.407499	1.999676E-3	-1.000000
50.525246	1.999682E-3	-0.960000
50.644815	1.999683E-3	-0.920000
50.761685	1.999663E-3	-0.880000
50.877825	1.999667E-3	-0.840000
50.995306	1.999676E-3	-0.800000
51.112601	2.679584E-4	-0.760000
51.287745	2.147158E-4	-0.720000
51.404689	1.795747E-4	-0.680000
51.521599	1.534763E-4	-0.640000
51.637740	1.327006E-4	-0.600000
51.755165	1.156449E-4	-0.560000
51.872605	1.011265E-4	-0.520000
51.990614	8.857255E-5	-0.480000
52.169062	7.746630E-5	-0.440000
52.285391	6.753176E-5	-0.400000
52.402793	5.855266E-5	-0.360000
52.519473	5.035717E-5	-0.320000
52.635437	4.278734E-5	-0.280000
52.751062	3.574962E-5	-0.240000
52.868725	2.913381E-5	-0.200000
52.985847	2.289066E-5	-0.160000
53.103311	1.692738E-5	-0.120000
53.221052	1.117564E-5	-0.080000
53.339435	5.561636E-6	-0.040000
53.521550	1.342611E-9	0.000000
53.710281	5.604095E-6	0.040000
53.952123	1.143804E-5	0.080000
54.189452	1.734771E-5	0.120000
54.308650	2.349921E-5	0.160000
54.425159	2.997381E-5	0.200000
54.543569	3.684331E-5	0.240000
54.659683	4.416350E-5	0.280000
54.777309	5.204692E-5	0.320000
54.893906	6.063897E-5	0.360000
55.011666	7.008257E-5	0.400000
55.129541	8.057234E-5	0.440000
55.245540	9.241372E-5	0.480000
55.364546	1.084125E-4	0.520000
55.596539	1.246080E-4	0.560000
55.713538	1.444022E-4	0.600000
55.830537	1.694250E-4	0.640000
55.947537	2.026136E-4	0.680000
56.064536	2.514004E-4	0.720000
56.181536	3.397470E-4	0.760000
56.299538	2.000151E-3	0.800000
56.474556	2.000161E-3	0.840000
56.591634	2.000173E-3	0.880000
56.707305	2.000180E-3	0.920000
56.825369	2.000191E-3	0.960000
56.942384	2.000187E-3	1.000000
57.060369	2.000180E-3	0.960000
57.177368	2.000179E-3	0.920000
57.294369	2.000171E-3	0.880000
57.411366	2.000190E-3	0.840000
57.528806	2.000167E-3	0.800000
57.646806	2.000186E-3	0.760000
57.763805	3.606039E-4	0.720000
57.938807	2.689381E-4	0.680000
58.056806	2.141319E-4	0.640000
58.173595	1.756948E-4	0.600000
58.289973	1.466993E-4	0.560000
58.408522	1.239929E-4	0.520000
58.525594	1.055328E-4	0.480000
58.643030	9.017347E-5	0.440000
58.821606	7.710764E-5	0.400000
58.939650	6.580388E-5	0.360000
59.058658	5.584289E-5	0.320000
59.175375	4.687691E-5	0.280000
59.292998	3.878241E-5	0.240000
59.410190	3.135979E-5	0.200000
59.529270	2.447092E-5	0.160000
59.647173	1.798424E-5	0.120000
59.764486	1.181715E-5	0.080000
59.880949	5.861976E-6	0.040000
60.062192	1.323787E-8	0.000000
60.250350	5.848950E-6	-0.040000
60.493671	1.202914E-5	-0.080000
60.730690	1.829106E-5	-0.120000
60.846568	2.488295E-5	-0.160000
60.964379	3.190774E-5	-0.200000
61.081480	3.948334E-5	-0.240000
61.200164	4.777413E-5	-0.280000
61.317770	5.690603E-5	-0.320000
61.433544	6.703270E-5	-0.360000
61.549675	7.846508E-5	-0.400000
61.666743	9.147930E-5	-0.440000
61.784558	1.076537E-4	-0.480000
62.015372	1.248714E-4	-0.520000
62.133370	1.456817E-4	-0.560000
62.249685	1.713062E-4	-0.600000
62.364917	2.038218E-4	-0.640000
62.480880	2.476794E-4	-0.680000
62.596938	3.133267E-4	-0.720000
62.713778	4.432434E-4	-0.760000
62.831093	1.999644E-3	-0.800000
63.016622	1.999675E-3	-0.840000
63.132730	1.999676E-3	-0.880000
63.249551	1.999660E-3	-0.920000
63.367630	1.999668E-3	-0.960000
63.484905	1.999679E-3	-1.000000
63.601564	1.999670E-3	-0.960000
63.720474	1.999674E-3	-0.920000
63.837651	1.999671E-3	-0.880000
63.954320	1.999671E-3	-0.840000
64.072625	1.999660E-3	-0.800000
64.189620	1.999657E-3	-0.760000
64.305362	2.493458E-4	-0.720000
64.480013	2.043603E-4	-0.680000
64.595103	1.724347E-4	-0.640000
64.710219	1.479321E-4	-0.600000
64.827666	1.280871E-4	-0.560000
64.944140	1.114506E-4	-0.520000
65.061430	9.718499E-5	-0.480000
65.239161	8.475941E-5	-0.440000
65.356306	7.365148E-5	-0.400000
65.473916	6.369814E-5	-0.360000
65.590137	5.466858E-5	-0.320000
65.707308	4.632840E-5	-0.280000
65.825124	3.866395E-5	-0.240000
65.942940	3.146198E-5	-0.200000
66.060821	2.468115E-5	-0.160000
66.177267	1.822996E-5	-0.120000
66.294646	1.202628E-5	-0.080000
66.413509	5.977829E-6	-0.040000
66.595491	1.285020E-9	0.000000
66.784249	6.011290E-6	0.040000
67.025911	1.229012E-5	0.080000
67.267062	1.863601E-5	0.120000
67.384254	2.524773E-5	0.160000
67.502453	3.219639E-5	0.200000
67.619470	3.955888E-5	0.240000
67.737686	4.747574E-5	0.280000
67.857462	5.599645E-5	0.320000
67.973699	6.528688E-5	0.360000
68.090095	7.552786E-5	0.400000
68.207277	8.695169E-5	0.440000
68.325133	9.994927E-5	0.480000
68.440890	1.179630E-4	0.520000
68.671050	1.359762E-4	0.560000
68.787049	1.583104E-4	0.600000
68.904049	1.868206E-4	0.640000
69.021049	2.258669E-4	0.680000
69.139049	2.856778E-4	0.720000
69.257047	4.101596E-4	0.760000
69.375049	2.000165E-3	0.800000
69.548164	2.000176E-3	0.840000
69.666162	2.000186E-3	0.880000
69.782543	2.000171E-3	0.920000
69.898942	2.000175E-3	0.960000
70.015113	2.000199E-3	1.000000
70.132391	2.000182E-3	0.960000
70.249863	2.000180E-3	0.920000
70.367181	2.000173E-3	0.880000
70.483663	2.000175E-3	0.840000
70.600775	2.000171E-3	0.800000
70.715411	2.000189E-3	0.760000
70.832533	4.209248E-4	0.720000
71.006594	3.026797E-4	0.680000
71.123511	2.372916E-4	0.640000
71.239840	1.930154E-4	0.600000
71.356431	1.603155E-4	0.560000
71.474300	1.348227E-4	0.520000
71.591800	1.143739E-4	0.480000
71.707640	9.746025E-5	0.440000
71.886222	8.312438E-5	0.400000
72.003920	7.080853E-5	0.360000
72.119544	5.997458E-5	0.320000
72.235919	5.032415E-5	0.280000
72.351559	4.157886E-5	0.240000
72.468644	3.362196E-5	0.200000
72.586660	2.620578E-5	0.160000
72.703507	1.926505E-5	0.120000
72.821198	1.265678E-5	0.080000
72.939196	6.282080E-6	0.040000
73.122196	1.417139E-8	0.000000
73.308195	6.278392E-6	-0.040000
73.550196	1.291630E-5	-0.080000
73.787194	1.965055E-5	-0.120000
73.904205	2.677987E-5	-0.160000
74.022540	3.438120E-5	-0.200000
74.140519	4.262497E-5	-0.240000
74.257375	5.161911E-5	-0.280000
74.374536	6.158100E-5	-0.320000
74.492926	7.270356E-5	-0.360000
74.608665	8.530349E-5	-0.400000
74.727070	9.966568E-5	-0.440000
74.845295	1.182474E-4	-0.480000
75.074792	1.377905E-4	-0.520000
75.190852	1.616120E-4	-0.560000
75.309060	1.913084E-4	-0.600000
75.425110	2.301778E-4	-0.640000
75.544945	2.845334E-4	-0.680000
75.659545	3.733879E-4	-0.720000
75.777562	1.049966E-3	-0.760000
75.894191	1.999642E-3	-0.800000
76.070708	1.999671E-3	-0.840000
76.187505	1.999675E-3	-0.880000
76.305148	1.999674E-3	-0.920000
76.422509	1.999673E-3	-0.960000
76.539630	1.999683E-3	-1.000000
76.656735	1.999668E-3	-0.960000
76.774526	1.999665E-3	-0.920000
76.890475	1.999666E-3	-0.880000
77.007208	1.999670E-3	-0.840000
77.124306	1.999656E-3	-0.800000
77.242062	1.999650E-3	-0.760000
77.359980	2.755625E-4	-0.720000
77.533115	2.223294E-4	-0.680000
77.650203	1.860630E-4	-0.640000
77.767409	1.586320E-4	-0.600000
77.884469	1.368051E-4	-0.560000
78.000222	1.186446E-4	-0.520000
78.118206	1.031855E-4	-0.480000
78.235204	8.977563E-5	-0.440000
78.412891	7.787612E-5	-0.400000
78.530290	6.726429E-5	-0.360000
78.647974	5.764509E-5	-0.320000
78.765415	4.880985E-5	-0.280000
78.882642	4.067242E-5	-0.240000
79.000084	3.307510E-5	-0.200000
79.117205	2.592491E-5	-0.160000
79.234272	1.914470E-5	-0.120000
79.352518	1.261415E-5	-0.080000
79.469615	6.266539E-6	-0.040000
79.651277	1.370558E-9	0.000000
79.837738	6.300543E-6	0.040000
80.080910	1.290368E-5	0.080000
80.316919	1.956468E-5	0.120000
80.433793	2.650929E-5	0.160000
80.548630	3.381984E-5	0.200000
80.665455	4.159469E-5	0.240000
80.781966	4.992166E-5	0.280000
80.899780	5.891953E-5	0.320000
81.016055	6.876754E-5	0.360000
81.132921	7.966456E-5	0.400000
81.248977	9.189158E-5	0.440000
81.367665	1.073755E-4	0.480000
81.599702	1.234511E-4	0.520000
81.715082	1.428359E-4	0.560000
81.832485	1.667607E-4	0.600000
81.950705	1.975473E-4	0.640000
82.068705	2.403040E-4	0.680000
82.186703	3.072898E-4	0.720000
82.304705	4.662759E-4	0.760000
82.421702	2.000166E-3	0.800000
82.596702	2.000172E-3	0.840000
82.713702	2.000173E-3	0.880000
82.830702	2.000170E-3	0.920000
82.948701	2.000181E-3	0.960000
83.063700	2.000180E-3	1.000000
83.181700	2.000173E-3	0.960000
83.298700	2.000182E-3	0.920000
83.415070	2.000168E-3	0.880000
83.533810	2.000176E-3	0.840000
83.651446	2.000166E-3	0.800000
83.769395	2.000172E-3	0.760000
83.885339	4.697472E-4	0.720000
84.059516	3.276138E-4	0.680000
84.177259	2.540080E-4	0.640000
84.295207	2.053170E-4	0.600000
84.410560	1.697690E-4	0.560000
84.527764	1.424853E-4	0.520000
84.645735	1.205328E-4	0.480000
84.762462	1.025193E-4	0.440000
84.880828	8.729113E-5	0.400000
85.060147	7.426251E-5	0.360000
85.176717	6.283205E-5	0.320000
