Time (s), Current (A), Voltage (V)
10.665805	1.046273E-6	-0.160000
10.785257	1.312271E-6	-0.200000
11.028384	1.575554E-6	-0.240000
11.161503	1.839824E-6	-0.280000
11.279165	2.106602E-6	-0.320000
11.397161	2.377066E-6	-0.360000
11.514621	2.655788E-6	-0.400000
11.633111	2.950765E-6	-0.440000
11.751635	3.274154E-6	-0.480000
11.876646	3.646887E-6	-0.520000
11.995230	4.100105E-6	-0.560000
12.114231	4.675797E-6	-0.600000
12.232255	5.430788E-6	-0.640000
12.350286	6.443835E-6	-0.680000
12.467288	7.832810E-6	-0.720000
12.592290	9.732634E-6	-0.760000
12.710142	4.946621E-5	-0.800000
12.946125	6.156379E-5	-0.840000
13.064978	7.737348E-5	-0.880000
13.183978	9.778252E-5	-0.920000
13.307934	1.545112E-4	-0.960000
0.000000	1.858397E-4	-1.000000
0.116356	1.419621E-4	-0.960000
0.234280	1.095865E-4	-0.920000
0.351018	8.508958E-5	-0.880000
0.529378	6.632775E-5	-0.840000
0.704309	5.159569E-5	-0.800000
0.823239	4.011004E-5	-0.760000
0.939651	3.113183E-5	-0.720000
1.056134	2.415286E-5	-0.680000
1.173081	1.869358E-5	-0.640000
1.291399	1.447483E-5	-0.600000
1.416394	1.124024E-5	-0.560000
1.544511	8.785049E-6	-0.520000
1.726846	6.902733E-6	-0.480000
1.846367	5.474282E-6	-0.440000
1.964774	4.378953E-6	-0.400000
2.081857	3.534881E-6	-0.360000
2.198703	2.870077E-6	-0.320000
2.317604	2.329305E-6	-0.280000
2.439329	1.881761E-6	-0.240000
2.558130	1.498594E-6	-0.200000
2.675316	1.158716E-6	-0.160000
2.793322	8.424407E-7	-0.120000
2.981039	5.563350E-7	-0.080000
3.098722	2.754726E-7	-0.040000
3.218481	3.279623E-10	0.000000
3.336112	2.767872E-7	0.040000
3.454963	5.571557E-7	0.080000
3.572983	8.430022E-7	0.120000
3.696241	1.151718E-6	0.160000
3.937905	1.484741E-6	0.200000
4.056553	1.847358E-6	0.240000
4.175200	2.257095E-6	0.280000
4.292615	2.732546E-6	0.320000
4.411911	3.267488E-6	0.360000
4.531087	3.894162E-6	0.400000
4.649080	4.619503E-6	0.440000
4.766272	5.445217E-6	0.480000
4.884650	6.424336E-6	0.520000
5.002950	7.538551E-6	0.560000
5.120815	8.784285E-6	0.600000
5.240073	1.019643E-5	0.640000
5.357618	8.170246E-5	0.680000
5.595219	9.178231E-5	0.720000
5.710918	1.043272E-4	0.760000
5.827664	1.269023E-4	0.800000
6.058752	1.485687E-4	0.840000
6.174988	1.808629E-4	0.880000
6.291990	2.409290E-4	0.920000
6.409830	2.000093E-3	0.960000
6.583720	2.000116E-3	1.000000
6.700919	2.000098E-3	0.960000
6.819759	2.000092E-3	0.920000
6.935439	2.000094E-3	0.880000
7.052317	3.409401E-4	0.840000
7.234582	2.438442E-4	0.800000
7.352519	1.952920E-4	0.760000
7.469520	1.631283E-4	0.720000
7.587522	1.393092E-4	0.680000
7.702523	1.203936E-4	0.640000
7.844523	1.048753E-4	0.600000
7.961526	9.175731E-5	0.560000
8.140529	8.043536E-5	0.520000
8.257527	7.045838E-5	0.480000
8.374529	6.160218E-5	0.440000
8.510224	5.363469E-5	0.400000
8.625325	4.640852E-5	0.360000
8.742320	3.977823E-5	0.320000
8.857932	3.369426E-5	0.280000
8.974800	2.803031E-5	0.240000
9.091878	2.278514E-5	0.200000
9.219930	1.784281E-5	0.160000
9.336716	1.316944E-5	0.120000
9.454452	8.688991E-6	0.080000
9.635873	4.335051E-6	0.040000
9.754496	9.397811E-9	0.000000
9.955350	4.402697E-6	-0.040000
10.197772	8.971055E-6	-0.080000
10.315205	1.449245E-5	-0.120000
10.553810	1.978836E-5	-0.160000
10.676757	2.544775E-5	-0.200000
10.794301	3.151609E-5	-0.240000
10.911061	3.808874E-5	-0.280000
11.026459	4.525289E-5	-0.320000
11.142901	5.302934E-5	-0.360000
11.260931	6.171261E-5	-0.400000
11.384577	7.142760E-5	-0.440000
11.501859	8.240833E-5	-0.480000
11.618839	9.509884E-5	-0.520000
11.735785	1.162073E-4	-0.560000
11.968431	1.352817E-4	-0.600000
12.094546	1.596262E-4	-0.640000
12.212642	1.921218E-4	-0.680000
12.328467	2.396262E-4	-0.720000
12.447471	3.205184E-4	-0.760000
12.564471	1.999645E-3	-0.800000
12.737472	1.999689E-3	-0.840000
12.854474	1.999684E-3	-0.880000
12.972476	1.999680E-3	-0.920000
13.100476	1.999693E-3	-0.960000
13.218479	1.999704E-3	-1.000000
13.334480	1.999690E-3	-0.960000
13.450481	1.999685E-3	-0.920000
13.572482	1.999683E-3	-0.880000
13.689483	1.999679E-3	-0.840000
13.807484	1.985675E-3	-0.800000
13.924486	4.174397E-4	-0.760000
14.099486	2.895244E-4	-0.720000
14.215488	2.243179E-4	-0.680000
14.333490	1.816499E-4	-0.640000
14.450239	1.506410E-4	-0.600000
14.569004	1.266901E-4	-0.560000
14.686152	1.075552E-4	-0.520000
14.802960	9.187972E-5	-0.480000
14.981248	7.869372E-5	-0.440000
15.097795	6.733515E-5	-0.400000
15.216791	5.747729E-5	-0.360000
15.334816	4.876529E-5	-0.320000
15.452626	4.094087E-5	-0.280000
15.571823	3.385242E-5	-0.240000
15.687834	2.735299E-5	-0.200000
15.804211	2.130452E-5	-0.160000
15.933034	1.565467E-5	-0.120000
16.051138	1.026620E-5	-0.080000
16.167997	5.081899E-6	-0.040000
16.350835	1.919473E-10	0.000000
16.537242	5.089669E-6	0.040000
16.779891	1.026558E-5	0.080000
16.898898	1.630227E-5	0.120000
17.136359	2.209521E-5	0.160000
17.254084	2.826658E-5	0.200000
17.370983	3.489060E-5	0.240000
17.486904	4.208595E-5	0.280000
17.603690	4.998831E-5	0.320000
17.722692	5.868107E-5	0.360000
17.871496	6.843255E-5	0.400000
17.987879	7.949708E-5	0.440000
18.104233	9.220023E-5	0.480000
18.222481	1.071354E-4	0.520000
18.454203	1.239675E-4	0.560000
18.580945	1.446482E-4	0.600000
18.696784	1.706484E-4	0.640000
18.814219	2.046899E-4	0.680000
18.932186	2.534385E-4	0.720000
19.048305	3.351804E-4	0.760000
19.165230	5.040435E-4	0.800000
19.293052	2.000103E-3	0.840000
19.465476	2.000103E-3	0.880000
19.582237	2.000109E-3	0.920000
19.699489	2.000114E-3	0.960000
19.815560	2.000121E-3	1.000000
19.959544	2.000114E-3	0.960000
20.076546	2.000120E-3	0.920000
20.195009	2.000106E-3	0.880000
20.313267	1.985497E-3	0.840000
20.430197	2.707872E-4	0.800000
20.605467	2.121371E-4	0.760000
20.731765	1.753784E-4	0.720000
20.847948	1.488360E-4	0.680000
20.965652	1.280467E-4	0.640000
21.084488	1.112669E-4	0.600000
21.201473	9.712059E-5	0.560000
21.380474	8.494463E-5	0.520000
21.504873	7.434899E-5	0.480000
21.622234	6.491044E-5	0.440000
21.740810	5.651496E-5	0.400000
21.858435	4.884029E-5	0.360000
21.976198	4.188005E-5	0.320000
22.090907	3.545417E-5	0.280000
22.215480	2.949828E-5	0.240000
22.332410	2.396455E-5	0.200000
22.450416	1.876134E-5	0.160000
22.568414	1.384233E-5	0.120000
22.686430	9.137060E-6	0.080000
22.868416	4.555109E-6	0.040000
22.993418	1.002191E-8	0.000000
23.182419	4.615403E-6	-0.040000
23.425421	9.389189E-6	-0.080000
23.544424	1.519866E-5	-0.120000
23.781425	2.074243E-5	-0.160000
23.898427	2.663668E-5	-0.200000
24.015429	3.293453E-5	-0.240000
24.133429	3.975310E-5	-0.280000
24.248437	4.715763E-5	-0.320000
24.366432	5.528640E-5	-0.360000
24.484445	6.428212E-5	-0.400000
24.601435	7.437036E-5	-0.440000
24.719436	8.580314E-5	-0.480000
24.837437	9.905150E-5	-0.520000
24.955316	1.216633E-4	-0.560000
25.186102	1.416719E-4	-0.600000
25.304561	1.676519E-4	-0.640000
25.420509	2.025520E-4	-0.680000
25.536860	2.537970E-4	-0.720000
25.654646	3.452861E-4	-0.760000
25.770916	1.999653E-3	-0.800000
25.944751	1.999683E-3	-0.840000
26.062760	1.999678E-3	-0.880000
26.178538	1.999685E-3	-0.920000
26.294478	1.999686E-3	-0.960000
26.414325	1.999698E-3	-1.000000
26.531178	1.999691E-3	-0.960000
26.649470	1.999684E-3	-0.920000
26.767923	1.999688E-3	-0.880000
26.886221	1.999684E-3	-0.840000
27.003458	1.999670E-3	-0.800000
27.119407	5.102825E-4	-0.760000
27.294220	3.276431E-4	-0.720000
27.411263	2.479085E-4	-0.680000
27.528126	1.983154E-4	-0.640000
27.645887	1.631558E-4	-0.600000
27.764192	1.364323E-4	-0.560000
27.881738	1.153420E-4	-0.520000
27.999930	9.819280E-5	-0.480000
28.179919	8.391262E-5	-0.440000
28.296062	7.170776E-5	-0.400000
28.413048	6.115944E-5	-0.360000
28.530035	5.181776E-5	-0.320000
28.645943	4.350556E-5	-0.280000
28.768960	3.596662E-5	-0.240000
28.886891	2.905294E-5	-0.200000
29.004863	2.264846E-5	-0.160000
29.123547	1.663545E-5	-0.120000
29.241522	1.091508E-5	-0.080000
29.357522	5.410855E-6	-0.040000
29.546525	2.333372E-10	0.000000
29.733346	5.426301E-6	0.040000
29.974330	1.112598E-5	0.080000
30.269332	1.690193E-5	0.120000
30.386334	2.300065E-5	0.160000
30.504336	2.949399E-5	0.200000
30.622336	3.651392E-5	0.240000
30.738337	4.417586E-5	0.280000
30.863338	5.260968E-5	0.320000
30.981339	6.202771E-5	0.360000
31.097342	7.268891E-5	0.400000
31.215411	8.482331E-5	0.440000
31.331344	9.890583E-5	0.480000
31.448344	1.177826E-4	0.520000
31.689075	1.372124E-4	0.560000
31.805349	1.611299E-4	0.600000
31.922380	1.919505E-4	0.640000
32.041020	2.338152E-4	0.680000
32.157107	2.966543E-4	0.720000
32.283004	4.174309E-4	0.760000
32.401354	1.900585E-3	0.800000
32.576033	2.000094E-3	0.840000
32.692487	2.000098E-3	0.880000
32.811786	2.000112E-3	0.920000
32.950207	2.000113E-3	0.960000
33.069062	2.000125E-3	1.000000
33.186002	2.000115E-3	0.960000
33.303395	2.000107E-3	0.920000
33.421120	2.000103E-3	0.880000
33.538300	2.000106E-3	0.840000
33.663032	2.913497E-4	0.800000
33.840373	2.247446E-4	0.760000
33.956511	1.844041E-4	0.720000
34.074576	1.559277E-4	0.680000
34.190488	1.338007E-4	0.640000
34.307580	1.160605E-4	0.600000
34.424898	1.011944E-4	0.560000
34.542359	8.846146E-5	0.520000
34.720133	7.733761E-5	0.480000
34.837800	6.757502E-5	0.440000
34.956598	5.880005E-5	0.400000
35.074107	5.081457E-5	0.360000
35.190529	4.355771E-5	0.320000
35.307743	3.689286E-5	0.280000
35.425463	3.069815E-5	0.240000
35.542002	2.494814E-5	0.200000
35.660043	1.954434E-5	0.160000
35.779073	1.442522E-5	0.120000
35.897628	9.513087E-6	0.080000
36.078268	4.740547E-6	0.040000
36.195294	1.054718E-8	0.000000
36.383107	4.791698E-6	-0.040000
36.626153	9.731828E-6	-0.080000
36.744022	1.584433E-5	-0.120000
36.981417	2.157649E-5	-0.160000
37.098198	2.767347E-5	-0.200000
37.214774	3.420122E-5	-0.240000
37.332402	4.125308E-5	-0.280000
37.451185	4.890413E-5	-0.320000
37.568200	5.727151E-5	-0.360000
37.684975	6.658285E-5	-0.400000
37.808519	7.698123E-5	-0.440000
37.925271	8.879584E-5	-0.480000
38.042314	1.025172E-4	-0.520000
38.160065	1.267765E-4	-0.560000
38.390826	1.480298E-4	-0.600000
38.508615	1.755507E-4	-0.640000
38.623605	2.128489E-4	-0.680000
38.741337	2.687254E-4	-0.720000
38.858567	3.749308E-4	-0.760000
38.976346	1.999657E-3	-0.800000
39.151216	1.999683E-3	-0.840000
39.268315	1.999679E-3	-0.880000
39.400863	1.999682E-3	-0.920000
39.515495	1.999692E-3	-0.960000
39.633395	1.999707E-3	-1.000000
39.751623	1.999695E-3	-0.960000
39.869068	1.999682E-3	-0.920000
39.986959	1.999677E-3	-0.880000
40.112138	1.999684E-3	-0.840000
40.230864	1.999682E-3	-0.800000
40.347630	5.490168E-4	-0.760000
40.520077	3.421552E-4	-0.720000
40.637874	2.572264E-4	-0.680000
40.778262	2.048250E-4	-0.640000
40.894824	1.679913E-4	-0.600000
41.012460	1.402140E-4	-0.560000
41.127770	1.183571E-4	-0.520000
41.245474	1.006424E-4	-0.480000
41.363476	8.589377E-5	-0.440000
41.548690	7.334672E-5	-0.400000
41.665847	6.251428E-5	-0.360000
41.781994	5.296502E-5	-0.320000
41.897942	4.446816E-5	-0.280000
42.014769	3.673907E-5	-0.240000
42.155585	2.969559E-5	-0.200000
42.271965	2.315344E-5	-0.160000
42.389645	1.702101E-5	-0.120000
42.505592	1.117466E-5	-0.080000
42.622449	5.541169E-6	-0.040000
42.804556	1.604557E-10	0.000000
42.998918	5.558355E-6	0.040000
43.240742	1.141685E-5	0.080000
43.479027	1.734789E-5	0.120000
43.604734	2.359774E-5	0.160000
43.721153	3.027637E-5	0.200000
43.838324	3.748600E-5	0.240000
43.955830	4.537939E-5	0.280000
44.073167	5.408716E-5	0.320000
44.191323	6.381502E-5	0.360000
44.313560	7.477168E-5	0.400000
44.447223	8.733867E-5	0.440000
44.565196	1.018813E-4	0.480000
44.681241	1.216524E-4	0.520000
44.912368	1.418487E-4	0.560000
45.031103	1.670915E-4	0.600000
45.146537	1.997652E-4	0.640000
45.264533	2.444859E-4	0.680000
45.379056	3.131739E-4	0.720000
45.497784	4.525906E-4	0.760000
45.615784	1.924430E-3	0.800000
45.790786	2.000102E-3	0.840000
45.909787	2.000103E-3	0.880000
46.026789	2.000105E-3	0.920000
46.143843	2.000102E-3	0.960000
46.261792	2.000114E-3	1.000000
46.379792	2.000103E-3	0.960000
46.497552	2.000100E-3	0.920000
46.613631	2.000094E-3	0.880000
46.730770	2.000108E-3	0.840000
46.848355	3.063244E-4	0.800000
47.023267	2.335879E-4	0.760000
47.140451	1.906441E-4	0.720000
47.257339	1.606214E-4	0.680000
47.373588	1.376910E-4	0.640000
47.491171	1.191446E-4	0.600000
47.607550	1.038373E-4	0.560000
47.724886	9.070840E-5	0.520000
47.902920	7.930248E-5	0.480000
48.019488	6.920959E-5	0.440000
48.137699	6.016417E-5	0.400000
48.254773	5.201778E-5	0.360000
48.371686	4.459648E-5	0.320000
48.489724	3.775263E-5	0.280000
48.607281	3.143446E-5	0.240000
48.725939	2.554716E-5	0.200000
48.841954	2.001550E-5	0.160000
48.960955	1.477033E-5	0.120000
49.078863	9.747879E-6	0.080000
49.260242	4.858910E-6	0.040000
49.377736	1.073482E-8	0.000000
49.565758	4.904648E-6	-0.040000
49.808593	9.957414E-6	-0.080000
49.925642	1.617626E-5	-0.120000
50.162560	2.199612E-5	-0.160000
50.287180	2.820051E-5	-0.200000
50.406180	3.483505E-5	-0.240000
50.523181	4.199280E-5	-0.280000
50.641183	4.977924E-5	-0.320000
50.758183	5.827432E-5	-0.360000
50.877187	6.773850E-5	-0.400000
51.001186	7.835607E-5	-0.440000
51.116188	9.039110E-5	-0.480000
51.233189	1.044056E-4	-0.520000
51.350190	1.296278E-4	-0.560000
51.581192	1.514353E-4	-0.600000
51.705669	1.799802E-4	-0.640000
51.822139	2.187868E-4	-0.680000
51.940516	2.782344E-4	-0.720000
52.057665	3.937901E-4	-0.760000
52.174813	1.999645E-3	-0.800000
52.347446	1.999670E-3	-0.840000
52.471098	1.999678E-3	-0.880000
52.587762	1.999682E-3	-0.920000
52.704800	1.999690E-3	-0.960000
52.820693	1.999694E-3	-1.000000
52.938373	1.999688E-3	-0.960000
53.061215	1.999681E-3	-0.920000
53.186729	1.999686E-3	-0.880000
53.302675	1.999682E-3	-0.840000
53.420266	1.999676E-3	-0.800000
53.537850	5.674110E-4	-0.760000
53.710091	3.499068E-4	-0.720000
53.854091	2.623461E-4	-0.680000
53.971093	2.084474E-4	-0.640000
54.088095	1.704947E-4	-0.600000
54.206110	1.421035E-4	-0.560000
54.324163	1.197602E-4	-0.520000
54.441098	1.016249E-4	-0.480000
54.565088	8.668560E-5	-0.440000
54.742970	7.394997E-5	-0.400000
54.860499	6.300376E-5	-0.360000
54.977276	5.336230E-5	-0.320000
55.094743	4.475550E-5	-0.280000
55.233211	3.700496E-5	-0.240000
55.351534	2.990129E-5	-0.200000
55.469002	2.331638E-5	-0.160000
55.585099	1.712955E-5	-0.120000
55.700497	1.125149E-5	-0.080000
55.816144	5.574568E-6	-0.040000
55.997332	7.417779E-11	0.000000
56.183033	5.594102E-6	0.040000
56.426461	1.148284E-5	0.080000
56.663790	1.745757E-5	0.120000
56.781971	2.375855E-5	0.160000
56.898986	3.047558E-5	0.200000
57.016324	3.773581E-5	0.240000
57.133493	4.769214E-5	0.280000
57.250454	5.447996E-5	0.320000
57.367281	6.430611E-5	0.360000
57.484777	7.545787E-5	0.400000
57.601968	8.819222E-5	0.440000
57.718426	1.029286E-4	0.480000
57.835696	1.233309E-4	0.520000
58.065410	1.440354E-4	0.560000
58.183628	1.697998E-4	0.600000
58.301563	2.031292E-4	0.640000
58.418535	2.495115E-4	0.680000
58.537404	3.209006E-4	0.720000
58.655044	4.692449E-4	0.760000
58.770782	1.950713E-3	0.800000
58.945109	2.000102E-3	0.840000
59.062055	2.000090E-3	0.880000
59.180495	2.000108E-3	0.920000
59.297181	2.000102E-3	0.960000
59.414785	2.000119E-3	1.000000
59.534107	2.000108E-3	0.960000
59.653095	2.000095E-3	0.920000
59.771366	2.000105E-3	0.880000
59.888752	2.000098E-3	0.840000
60.006342	3.233650E-4	0.800000
60.180485	2.422880E-4	0.760000
60.297613	1.967060E-4	0.720000
60.416224	1.652317E-4	0.680000
60.533544	1.411905E-4	0.640000
60.650673	1.221358E-4	0.600000
60.767712	1.062626E-4	0.560000
60.883753	9.271254E-5	0.520000
61.094699	8.100913E-5	0.480000
61.211858	7.062176E-5	0.440000
61.329367	6.143749E-5	0.400000
61.446370	5.312588E-5	0.360000
61.564682	4.550712E-5	0.320000
61.698686	3.854847E-5	0.280000
61.817490	3.209965E-5	0.240000
61.936234	2.608641E-5	0.200000
62.053184	2.043574E-5	0.160000
62.171237	1.708861E-5	0.120000
62.287248	9.965470E-6	0.080000
62.476516	4.966724E-6	0.040000
62.594878	1.116211E-8	0.000000
62.781406	5.008433E-6	-0.040000
63.023787	1.017232E-5	-0.080000
63.147748	1.649817E-5	-0.120000
63.385237	2.243212E-5	-0.160000
63.502592	2.873114E-5	-0.200000
63.620820	3.547724E-5	-0.240000
63.739837	4.277800E-5	-0.280000
63.863440	5.067527E-5	-0.320000
63.980084	5.935340E-5	-0.360000
64.096778	6.898426E-5	-0.400000
64.215573	7.975802E-5	-0.440000
64.332644	9.207149E-5	-0.480000
64.449448	1.088965E-4	-0.520000
64.687956	1.259256E-4	-0.560000
64.803827	1.471512E-4	-0.600000
64.922493	1.740649E-4	-0.640000
65.039030	2.105158E-4	-0.680000
65.156215	2.651891E-4	-0.720000
65.280947	3.657410E-4	-0.760000
65.398055	1.999651E-3	-0.800000
65.570871	1.999680E-3	-0.840000
65.687418	1.999680E-3	-0.880000
65.805640	1.999678E-3	-0.920000
65.949839	1.999690E-3	-0.960000
66.070888	1.999694E-3	-1.000000
66.188546	1.999688E-3	-0.960000
66.306386	1.999682E-3	-0.920000
66.425077	1.999674E-3	-0.880000
66.541843	1.999678E-3	-0.840000
66.656896	1.999676E-3	-0.800000
66.775129	5.685487E-4	-0.760000
66.948833	3.532342E-4	-0.720000
67.065070	2.647800E-4	-0.680000
67.181377	2.101610E-4	-0.640000
67.298403	1.717793E-4	-0.600000
67.418148	1.430202E-4	-0.560000
67.535197	1.204971E-4	-0.520000
67.652578	1.023123E-4	-0.480000
67.770573	8.719597E-5	-0.440000
67.949229	7.437215E-5	-0.400000
68.066724	6.330480E-5	-0.360000
68.181801	5.362361E-5	-0.320000
68.298115	4.496404E-5	-0.280000
68.414774	3.714449E-5	-0.240000
68.534750	3.000747E-5	-0.200000
68.651768	2.338695E-5	-0.160000
68.768041	1.718266E-5	-0.120000
68.884950	1.127986E-5	-0.080000
69.002117	5.587805E-6	-0.040000
69.184914	3.904959E-10	0.000000
69.372148	5.600808E-6	0.040000
69.613552	1.150974E-5	0.080000
69.852719	1.749207E-5	0.120000
69.971105	2.379617E-5	0.160000
70.090107	3.052171E-5	0.200000
70.206683	3.780107E-5	0.240000
70.323879	4.776729E-5	0.280000
70.441743	5.458619E-5	0.320000
70.559479	6.439942E-5	0.360000
70.677034	7.556482E-5	0.400000
70.793643	8.834364E-5	0.440000
70.911271	1.030611E-4	0.480000
71.027443	1.240056E-4	0.520000
71.259943	1.448819E-4	0.560000
71.377121	1.707987E-4	0.600000
71.493841	2.044918E-4	0.640000
71.611443	2.505453E-4	0.680000
71.738459	3.226680E-4	0.720000
71.855958	4.726373E-4	0.760000
71.973017	1.985726E-3	0.800000
72.147314	2.000104E-3	0.840000
72.265245	2.000094E-3	0.880000
72.404692	2.000104E-3	0.920000
72.521740	2.000115E-3	0.960000
72.639391	2.000119E-3	1.000000
72.758604	2.000104E-3	0.960000
72.874796	2.000117E-3	0.920000
72.992876	2.000104E-3	0.880000
73.117096	2.000113E-3	0.840000
73.235090	3.401003E-4	0.800000
73.409111	2.510567E-4	0.760000
73.526530	2.028036E-4	0.720000
73.642555	1.696405E-4	0.680000
73.783498	1.448870E-4	0.640000
73.900077	1.251245E-4	0.600000
74.016937	1.087764E-4	0.560000
74.133611	9.486262E-5	0.520000
74.312757	8.283171E-5	0.480000
74.451562	7.227092E-5	0.440000
74.567245	6.282103E-5	0.400000
74.684839	5.429920E-5	0.360000
74.802088	4.653083E-5	0.320000
74.916914	3.943096E-5	0.280000
75.032960	3.282396E-5	0.240000
75.157491	2.667334E-5	0.200000
75.273585	2.089156E-5	0.160000
75.391409	1.543012E-5	0.120000
75.518615	1.018127E-5	0.080000
75.635768	5.073558E-6	0.040000
75.816569	1.157714E-8	0.000000
76.011763	5.114712E-6	-0.040000
76.254908	1.036860E-5	-0.080000
76.372046	1.684614E-5	-0.120000
76.609483	2.288188E-5	-0.160000
76.731783	2.930306E-5	-0.200000
76.850916	3.618442E-5	-0.240000
76.968770	4.357138E-5	-0.280000
77.084486	5.165319E-5	-0.320000
77.200488	6.045884E-5	-0.360000
77.318505	7.030996E-5	-0.400000
77.436490	8.127400E-5	-0.440000
77.553492	9.380966E-5	-0.480000
77.671491	1.109934E-4	-0.520000
77.902494	1.283301E-4	-0.560000
78.019496	1.499111E-4	-0.600000
78.134497	1.776667E-4	-0.640000
78.252356	2.149765E-4	-0.680000
78.369102	2.714850E-4	-0.720000
78.484879	3.781069E-4	-0.760000
78.603031	1.999650E-3	-0.800000
78.776136	1.999680E-3	-0.840000
78.892651	1.999676E-3	-0.880000
79.010504	1.999682E-3	-0.920000
79.127045	1.999688E-3	-0.960000
79.245343	1.999692E-3	-1.000000
79.360838	1.999688E-3	-0.960000
79.478731	1.999676E-3	-0.920000
79.596962	1.999680E-3	-0.880000
79.713966	1.999676E-3	-0.840000
79.831964	1.999676E-3	-0.800000
79.948859	5.958687E-4	-0.760000
80.124386	3.627461E-4	-0.720000
80.238886	2.706768E-4	-0.680000
80.356194	2.142954E-4	-0.640000
80.473540	1.748345E-4	-0.600000
80.591887	1.453225E-4	-0.560000
80.707963	1.222387E-4	-0.520000
80.825892	1.036724E-4	-0.480000
80.941852	8.831811E-5	-0.440000
81.120936	7.728163E-5	-0.400000
81.237683	6.408615E-5	-0.360000
81.354918	5.425002E-5	-0.320000
81.472847	4.548146E-5	-0.280000
81.590221	3.758512E-5	-0.240000
81.706781	3.035066E-5	-0.200000
81.823494	2.366732E-5	-0.160000
81.941535	1.738538E-5	-0.120000
82.058538	1.141657E-5	-0.080000
82.176725	5.654977E-6	-0.040000
82.357963	1.571065E-10	0.000000
82.551071	5.674490E-6	0.040000
82.793226	1.165274E-5	0.080000
83.029546	1.770950E-5	0.120000
83.153946	2.410010E-5	0.160000
83.271739	3.092290E-5	0.200000
83.388456	3.829493E-5	0.240000
83.507533	4.635857E-5	0.280000
83.625709	5.729504E-5	0.320000
83.741827	6.528318E-5	0.360000
83.866112	7.653970E-5	0.400000
83.983814	8.948658E-5	0.440000
84.104766	1.045204E-4	0.480000
84.224001	1.265165E-4	0.520000
84.454916	1.479628E-4	0.560000
84.578955	1.748049E-4	0.600000
84.696147	2.097426E-4	0.640000
84.811214	2.583791E-4	0.680000
84.927524	3.345270E-4	0.720000
85.047156	4.981704E-4	0.760000
85.166023	1.997116E-3	0.800000
85.346067	2.000098E-3	0.840000
85.462611	2.000103E-3	0.880000
85.580958	2.000113E-3	0.920000
85.697937	2.000121E-3	0.960000
85.814966	2.000114E-3	1.000000
85.954968	2.000110E-3	0.960000
86.074024	2.000109E-3	0.920000
86.191799	2.000103E-3	0.880000
86.309690	2.000113E-3	0.840000
86.426890	3.535775E-4	0.800000
86.600958	2.577856E-4	0.760000
86.726892	2.071608E-4	0.720000
86.843588	1.730391E-4	0.680000
86.959692	1.474038E-4	0.640000
87.078013	1.271143E-4	0.600000
