Time (s), Current (A), Voltage (V)
0.000000	1.147901E-10	0.000000
0.118834	1.772461E-7	0.020000
0.238242	3.536746E-7	0.040000
0.356719	5.300190E-7	0.060000
0.474098	7.063858E-7	0.080000
0.592966	8.653120E-7	0.100000
0.710105	1.058932E-6	0.120000
0.952482	1.235106E-6	0.140000
1.082458	1.411364E-6	0.160000
1.200074	1.587487E-6	0.180000
1.348237	1.763985E-6	0.200000
1.465457	1.940347E-6	0.220000
1.583882	2.116614E-6	0.240000
1.709092	2.293126E-6	0.260000
1.828067	2.469203E-6	0.280000
1.948099	2.646080E-6	0.300000
2.072544	2.822273E-6	0.320000
2.189431	2.998800E-6	0.340000
2.306764	3.175009E-6	0.360000
2.431551	3.351673E-6	0.380000
2.549675	3.528392E-6	0.400000
2.668430	3.705453E-6	0.420000
2.792409	3.882432E-6	0.440000
2.910766	4.059336E-6	0.460000
3.029246	4.236767E-6	0.480000
3.153619	4.414457E-6	0.500000
3.272717	4.592287E-6	0.520000
3.390130	4.770414E-6	0.540000
3.515455	4.949469E-6	0.560000
3.632725	5.128757E-6	0.580000
3.750007	5.309062E-6	0.600000
3.874026	5.489732E-6	0.620000
3.994983	5.671841E-6	0.640000
4.113140	5.854652E-6	0.660000
4.231485	6.039445E-6	0.680000
4.349415	6.225962E-6	0.700000
4.466672	6.414089E-6	0.720000
4.584645	6.604689E-6	0.740000
4.702338	6.797527E-6	0.760000
4.820746	6.993977E-6	0.780000
4.938315	7.193946E-6	0.800000
5.056185	7.397288E-6	0.820000
5.173095	7.606110E-6	0.840000
5.291140	7.819968E-6	0.860000
5.409294	8.039915E-6	0.880000
5.529077	8.265687E-6	0.900000
5.647123	8.499010E-6	0.920000
5.765526	8.738091E-6	0.940000
5.884526	8.987722E-6	0.960000
6.002473	9.248327E-6	0.980000
7.185483	9.467839E-6	1.000000
7.302949	8.933395E-6	0.960000
7.420413	8.442129E-6	0.920000
7.538593	7.988373E-6	0.880000
7.656078	7.562376E-6	0.840000
7.774547	7.157501E-6	0.800000
7.892994	6.768457E-6	0.760000
8.011418	6.390990E-6	0.720000
8.128899	6.020747E-6	0.680000
8.246462	5.656772E-6	0.640000
8.363384	5.296406E-6	0.600000
8.482895	4.939377E-6	0.560000
8.599857	4.583548E-6	0.520000
8.717123	4.229174E-6	0.480000
8.835005	3.875831E-6	0.440000
8.951580	3.522603E-6	0.400000
9.070063	3.169929E-6	0.360000
9.189098	2.817471E-6	0.320000
9.316352	2.465349E-6	0.280000
9.434701	2.112958E-6	0.240000
9.552977	1.760937E-6	0.200000
9.678407	1.408986E-6	0.160000
9.796773	1.056976E-6	0.120000
9.914825	7.051174E-7	0.080000
10.107667	3.529953E-7	0.040000
10.224341	6.977749E-10	0.000000
10.355103	3.524900E-7	-0.040000
10.474343	7.047690E-7	-0.080000
10.592975	9.862532E-7	-0.120000
10.718374	1.409466E-6	-0.160000
10.960826	1.762256E-6	-0.200000
11.085729	2.115306E-6	-0.240000
11.202725	2.468933E-6	-0.280000
11.319306	2.824258E-6	-0.320000
11.443626	3.181838E-6	-0.360000
11.562494	3.544267E-6	-0.400000
11.680719	3.917026E-6	-0.440000
11.804173	4.307210E-6	-0.480000
11.924350	4.729698E-6	-0.520000
12.041493	5.206366E-6	-0.560000
12.159259	5.769864E-6	-0.600000
12.277181	6.459486E-6	-0.640000
12.393795	7.331389E-6	-0.680000
12.512484	8.454361E-6	-0.720000
12.628861	9.933447E-6	-0.760000
12.746353	4.096947E-5	-0.800000
12.982956	5.042066E-5	-0.840000
13.100637	6.276610E-5	-0.880000
13.216890	7.831976E-5	-0.920000
13.333869	9.832728E-5	-0.960000
0.000000	1.688342E-4	-1.000000
0.230249	1.251420E-4	-0.960000
0.347084	9.560082E-5	-0.920000
0.526112	7.425097E-5	-0.880000
0.641286	5.792161E-5	-0.840000
0.760272	4.531801E-5	-0.800000
0.877226	3.546290E-5	-0.760000
0.995084	2.776275E-5	-0.720000
1.114093	2.178366E-5	-0.680000
1.231853	1.713014E-5	-0.640000
1.349243	1.354726E-5	-0.600000
1.468221	1.076248E-5	-0.560000
1.586708	8.627284E-6	-0.520000
1.768228	7.002543E-6	-0.480000
1.886369	5.746970E-6	-0.440000
2.005262	4.762385E-6	-0.400000
2.122672	3.977967E-6	-0.360000
2.240069	3.332986E-6	-0.320000
2.359505	2.786493E-6	-0.280000
2.479407	2.307870E-6	-0.240000
2.597039	1.876445E-6	-0.200000
2.733835	1.474862E-6	-0.160000
2.852798	1.092621E-6	-0.120000
2.971109	7.226785E-7	-0.080000
3.165827	3.597597E-7	-0.040000
3.283937	2.387385E-10	0.000000
3.414221	3.605830E-7	0.040000
3.533733	7.224012E-7	0.080000
3.653052	1.001631E-6	0.120000
3.778321	1.461940E-6	0.160000
4.020953	1.846051E-6	0.200000
4.144884	2.246974E-6	0.240000
4.263014	2.670314E-6	0.280000
4.384433	3.122797E-6	0.320000
4.508127	3.611120E-6	0.360000
4.626911	4.145211E-6	0.400000
4.744884	4.721493E-6	0.440000
4.871128	5.374039E-6	0.480000
4.989340	6.096517E-6	0.520000
5.106839	6.877518E-6	0.560000
5.230322	7.780858E-6	0.600000
5.350712	8.754741E-6	0.640000
5.467797	9.821668E-6	0.680000
5.586019	8.268331E-5	0.720000
5.822878	9.297869E-5	0.760000
5.940030	1.044978E-4	0.800000
6.171553	1.195034E-4	0.840000
6.288263	1.404210E-4	0.880000
6.406471	1.711500E-4	0.920000
6.523529	2.319075E-4	0.960000
6.639291	2.000076E-3	1.000000
6.813885	2.000080E-3	0.960000
6.932339	2.000079E-3	0.920000
7.048333	2.000068E-3	0.880000
7.165603	2.000078E-3	0.840000
7.281998	2.555065E-4	0.800000
7.456525	2.000316E-4	0.760000
7.573006	1.654580E-4	0.720000
7.689733	1.404537E-4	0.680000
7.806927	1.210318E-4	0.640000
7.923159	1.051208E-4	0.600000
8.038259	9.187507E-5	0.560000
8.217210	8.040280E-5	0.520000
8.334268	7.043472E-5	0.480000
8.451658	6.156593E-5	0.440000
8.568697	5.361503E-5	0.400000
8.685663	4.639020E-5	0.360000
8.802787	3.979673E-5	0.320000
8.920414	3.371550E-5	0.280000
9.037334	2.807369E-5	0.240000
9.155396	2.281530E-5	0.200000
9.272389	1.787463E-5	0.160000
9.388300	1.318975E-5	0.120000
9.506436	8.704230E-6	0.080000
9.689106	4.335929E-6	0.040000
9.806346	9.101853E-9	0.000000
9.993898	4.372513E-6	-0.040000
10.236938	8.876998E-6	-0.080000
10.370281	1.393244E-5	-0.120000
10.609118	1.898288E-5	-0.160000
10.731149	2.432677E-5	-0.200000
10.848138	3.008301E-5	-0.240000
10.966968	3.626216E-5	-0.280000
11.090875	4.290586E-5	-0.320000
11.215281	5.020570E-5	-0.360000
11.331857	5.826705E-5	-0.400000
11.455923	6.722279E-5	-0.440000
11.573547	7.736412E-5	-0.480000
11.690084	8.902717E-5	-0.520000
11.815224	1.028698E-4	-0.560000
11.931732	1.305867E-4	-0.600000
12.162555	1.539970E-4	-0.640000
12.285133	1.855689E-4	-0.680000
12.402042	2.318062E-4	-0.720000
12.520242	3.127935E-4	-0.760000
12.642594	1.999736E-3	-0.800000
12.813896	1.999765E-3	-0.840000
12.959282	1.999767E-3	-0.880000
13.074997	1.999768E-3	-0.920000
13.191136	1.999774E-3	-0.960000
13.313184	1.999779E-3	-1.000000
13.432379	1.999770E-3	-0.960000
13.550098	1.999774E-3	-0.920000
13.668207	1.999770E-3	-0.880000
13.783730	1.999764E-3	-0.840000
13.899603	1.999761E-3	-0.800000
14.016335	4.270740E-4	-0.760000
