Time (s), Current (A), Voltage (V)
0.000000	4.484538E-11	0.000000
0.117393	2.546985E-9	0.020000
0.236693	4.470975E-9	0.040000
0.354329	6.174909E-9	0.060000
0.474667	7.952339E-9	0.080000
0.592718	1.058470E-8	0.100000
0.710664	1.445387E-8	0.120000
0.830128	1.828139E-8	0.140000
0.949308	2.240811E-8	0.160000
1.068497	2.835571E-8	0.180000
1.187110	3.747721E-8	0.200000
1.305115	4.835550E-8	0.220000
1.423987	6.355292E-8	0.240000
1.542603	8.242230E-8	0.260000
1.661147	1.058527E-7	0.280000
1.780704	1.362923E-7	0.300000
1.898057	2.471933E-6	0.320000
2.142059	2.633532E-6	0.340000
2.260089	2.797869E-6	0.360000
2.378055	2.966305E-6	0.380000
2.498054	3.139996E-6	0.400000
2.616052	3.322523E-6	0.420000
2.735052	3.516108E-6	0.440000
2.853079	3.723629E-6	0.460000
2.972210	3.951446E-6	0.480000
3.091839	4.206047E-6	0.500000
3.209263	4.496721E-6	0.520000
3.327441	4.829258E-6	0.540000
3.445100	5.213390E-6	0.560000
3.563168	5.666740E-6	0.580000
3.682451	6.199074E-6	0.600000
3.800894	6.822995E-6	0.620000
3.917736	7.559420E-6	0.640000
4.037210	8.425018E-6	0.660000
4.155618	9.438249E-6	0.680000
4.273403	1.076759E-5	0.700000
4.510009	1.216441E-5	0.720000
4.627763	1.380735E-5	0.740000
4.745713	1.571814E-5	0.760000
4.863840	1.794621E-5	0.780000
4.982423	2.052500E-5	0.800000
5.100003	2.349967E-5	0.820000
5.216504	2.690758E-5	0.840000
5.333395	3.074229E-5	0.860000
5.451118	3.521028E-5	0.880000
5.569752	4.030947E-5	0.900000
5.687393	4.618759E-5	0.920000
5.806407	5.279409E-5	0.940000
5.923525	6.040801E-5	0.960000
6.041236	6.915005E-5	0.980000
7.225977	8.962182E-5	1.000000
7.343843	7.231266E-5	0.960000
7.461167	5.773184E-5	0.920000
7.579266	4.556190E-5	0.880000
7.696288	3.568194E-5	0.840000
7.813796	2.776401E-5	0.800000
7.930527	2.152085E-5	0.760000
8.049033	1.665383E-5	0.720000
8.166009	1.292180E-5	0.680000
8.283884	1.010263E-5	0.640000
8.401402	7.979603E-6	0.600000
8.583314	6.427820E-6	0.560000
8.700390	5.281656E-6	0.520000
8.818643	4.434862E-6	0.480000
8.939178	3.797963E-6	0.440000
9.057059	3.299252E-6	0.400000
9.175405	2.884204E-6	0.360000
9.294457	2.518780E-6	0.320000
9.414470	2.180693E-6	0.280000
9.531402	1.856924E-6	0.240000
9.650401	1.541409E-6	0.200000
9.769466	1.230264E-6	0.160000
9.887400	9.215398E-7	0.120000
10.074398	6.137650E-7	0.080000
10.192397	3.068301E-7	0.040000
10.310396	1.553097E-10	0.000000
10.429255	3.072780E-7	-0.040000
10.547647	6.142409E-7	-0.080000
10.666952	9.216611E-7	-0.120000
10.787791	1.228784E-6	-0.160000
11.030195	1.537376E-6	-0.200000
11.148177	1.846864E-6	-0.240000
11.266837	2.156935E-6	-0.280000
11.386347	2.467899E-6	-0.320000
11.503600	2.779943E-6	-0.360000
11.620364	2.022877E-6	-0.400000
11.740307	3.431848E-6	-0.440000
11.857331	3.761126E-6	-0.480000
11.976232	4.095441E-6	-0.520000
12.094779	4.435028E-6	-0.560000
12.213501	4.786478E-6	-0.600000
12.332271	5.142912E-6	-0.640000
12.450024	5.515166E-6	-0.680000
12.569179	5.908385E-6	-0.720000
12.687170	6.308640E-6	-0.760000
12.807352	6.750632E-6	-0.800000
12.926421	7.219021E-6	-0.840000
13.045735	7.713089E-6	-0.880000
13.164934	8.253631E-6	-0.920000
13.282630	8.852532E-6	-0.960000
0.000000	9.313806E-6	-1.000000
0.119112	8.666821E-6	-0.960000
0.237609	8.095042E-6	-0.920000
0.354327	7.585812E-6	-0.880000
0.472527	7.109257E-6	-0.840000
0.590015	6.658481E-6	-0.800000
0.710009	6.238946E-6	-0.760000
0.827477	5.856175E-6	-0.720000
0.946347	5.481059E-6	-0.680000
1.064142	5.117570E-6	-0.640000
1.182254	4.764193E-6	-0.600000
1.301844	4.418236E-6	-0.560000
1.419099	4.080105E-6	-0.520000
1.537992	3.747666E-6	-0.480000
1.656668	3.422866E-6	-0.440000
1.779797	3.098616E-6	-0.400000
1.896965	2.779199E-6	-0.360000
2.015860	2.791833E-7	-0.320000
2.201468	2.473342E-7	-0.280000
2.320189	2.059916E-7	-0.240000
2.437757	1.660428E-7	-0.200000
2.557399	1.261023E-7	-0.160000
2.676200	8.391732E-8	-0.120000
2.794373	4.611342E-8	-0.080000
2.912970	1.228809E-8	-0.040000
3.031930	1.199856E-8	0.000000
3.149427	4.697018E-8	0.040000
3.276426	9.361693E-8	0.080000
3.394405	1.367484E-7	0.120000
3.514130	1.968422E-7	0.160000
3.634329	2.503644E-7	0.200000
3.752025	2.797397E-7	0.240000
3.870863	2.825277E-7	0.280000
3.990131	3.329142E-7	0.320000
4.107881	4.119875E-7	0.360000
4.226346	3.131916E-6	0.400000
4.467684	3.490495E-6	0.440000
4.586282	3.885165E-6	0.480000
4.704485	4.356991E-6	0.520000
4.823594	4.945025E-6	0.560000
4.941969	5.720970E-6	0.600000
5.059758	6.786596E-6	0.640000
5.177509	8.255908E-6	0.680000
5.296224	1.028175E-5	0.720000
5.413775	1.337486E-5	0.760000
5.650813	1.723375E-5	0.800000
5.767645	2.249461E-5	0.840000
5.886199	2.953208E-5	0.880000
6.002742	3.897618E-5	0.920000
6.119549	5.147715E-5	0.960000
6.236412	6.800818E-5	1.000000
6.354660	5.607434E-5	0.960000
6.471540	4.530042E-5	0.920000
6.589042	3.612435E-5	0.880000
6.704727	2.855830E-5	0.840000
6.822908	2.245603E-5	0.800000
6.940973	1.761928E-5	0.760000
7.059270	1.383970E-5	0.720000
7.176015	1.093256E-5	0.680000
7.293218	8.719355E-6	0.640000
7.475933	7.071371E-6	0.600000
7.594698	5.839419E-6	0.560000
7.713820	4.920386E-6	0.520000
7.830569	4.227428E-6	0.480000
7.948739	3.689368E-6	0.440000
8.066208	3.245423E-6	0.400000
8.184146	2.860783E-6	0.360000
8.302458	2.512332E-6	0.320000
8.420042	2.180272E-6	0.280000
8.540036	1.858880E-6	0.240000
8.658051	1.544356E-6	0.200000
8.778047	1.232892E-6	0.160000
8.896033	9.234986E-7	0.120000
9.083226	6.151932E-7	0.080000
9.200853	3.075727E-7	0.040000
9.320733	2.520869E-10	0.000000
9.437277	3.079488E-7	-0.040000
9.555656	6.156337E-7	-0.080000
9.674201	9.240983E-7	-0.120000
9.793298	1.233174E-6	-0.160000
10.035983	1.543966E-6	-0.200000
10.154657	1.856726E-6	-0.240000
10.274654	2.171744E-6	-0.280000
10.393786	2.492264E-6	-0.320000
10.511993	2.810098E-6	-0.360000
10.630811	3.134719E-6	-0.400000
10.750742	3.462731E-6	-0.440000
10.868740	3.795505E-6	-0.480000
10.988740	4.129194E-6	-0.520000
11.106739	4.478844E-6	-0.560000
11.224738	4.821271E-6	-0.600000
11.342736	5.192162E-6	-0.640000
11.460737	5.571037E-6	-0.680000
11.578035	5.964685E-6	-0.720000
11.697034	6.382217E-6	-0.760000
11.815033	6.822280E-6	-0.800000
11.934033	7.273834E-6	-0.840000
12.050933	7.776712E-6	-0.880000
12.169555	8.328763E-6	-0.920000
12.287770	8.927317E-6	-0.960000
12.406200	9.588965E-6	-1.000000
12.523942	8.866848E-6	-0.960000
12.642791	8.237784E-6	-0.920000
12.761199	7.689460E-6	-0.880000
12.880222	7.198666E-6	-0.840000
12.997520	6.727439E-6	-0.800000
13.116193	6.312755E-6	-0.760000
13.234564	5.900831E-6	-0.720000
13.350895	5.516291E-6	-0.680000
13.469109	5.143511E-6	-0.640000
13.586990	4.792169E-6	-0.600000
13.705716	4.444222E-6	-0.560000
13.823946	4.101938E-6	-0.520000
13.940853	3.766317E-6	-0.480000
14.060741	3.437506E-6	-0.440000
14.179008	3.113857E-6	-0.400000
14.296682	2.794124E-6	-0.360000
14.415687	2.479009E-6	-0.320000
14.532786	2.164158E-6	-0.280000
14.650889	1.850858E-6	-0.240000
14.769762	1.540086E-6	-0.200000
14.888053	1.230350E-6	-0.160000
15.008002	9.219468E-7	-0.120000
15.196032	6.139310E-7	-0.080000
15.314390	3.066099E-7	-0.040000
15.432769	3.167712E-10	0.000000
15.550318	3.079106E-7	0.040000
15.668050	6.150228E-7	0.080000
15.786944	9.222640E-7	0.120000
15.907700	1.229893E-6	0.160000
16.150860	1.539095E-6	0.200000
16.269258	1.849817E-6	0.240000
16.387097	2.163168E-6	0.280000
16.504586	2.479448E-6	0.320000
16.620782	2.804109E-6	0.360000
16.739610	3.141570E-6	0.400000
16.857649	3.502961E-6	0.440000
16.976665	3.904740E-6	0.480000
17.094237	4.381242E-6	0.520000
17.212721	4.980991E-6	0.560000
17.329641	5.779790E-6	0.600000
17.447469	6.852068E-6	0.640000
17.564629	8.330947E-6	0.680000
17.683131	1.037431E-5	0.720000
17.802584	1.352130E-5	0.760000
18.040358	1.744957E-5	0.800000
18.158557	2.281677E-5	0.840000
18.276270	3.009183E-5	0.880000
18.393075	3.986341E-5	0.920000
18.510074	5.303264E-5	0.960000
18.627909	7.065073E-5	1.000000
18.744747	5.786207E-5	0.960000
18.863295	4.645917E-5	0.920000
18.980830	3.683793E-5	0.880000
19.097934	2.899331E-5	0.840000
19.216062	2.270489E-5	0.800000
19.333652	1.776249E-5	0.760000
19.452079	1.392089E-5	0.720000
19.567975	1.098052E-5	0.680000
19.686247	8.744219E-6	0.640000
19.869442	7.089955E-6	0.600000
19.986534	5.852475E-6	0.560000
20.105354	4.931369E-6	0.520000
20.224353	4.235256E-6	0.480000
20.341480	3.694634E-6	0.440000
20.460361	3.250551E-6	0.400000
20.577645	2.867968E-6	0.360000
20.696107	2.516306E-6	0.320000
20.814880	2.184934E-6	0.280000
20.932508	1.862339E-6	0.240000
21.051979	1.546654E-6	0.200000
21.171040	1.234342E-6	0.160000
21.289514	9.244386E-7	0.120000
21.476073	6.159619E-7	0.080000
21.594429	3.079377E-7	0.040000
21.713536	2.423892E-10	0.000000
21.832953	3.082189E-7	-0.040000
21.952408	6.162680E-7	-0.080000
22.072732	9.249046E-7	-0.120000
22.190826	1.234302E-6	-0.160000
22.433349	1.545073E-6	-0.200000
22.552276	1.858364E-6	-0.240000
22.671937	2.173358E-6	-0.280000
22.789873	2.490691E-6	-0.320000
22.908826	2.810728E-6	-0.360000
23.027646	3.133800E-6	-0.400000
23.144570	3.465895E-6	-0.440000
23.263525	3.796962E-6	-0.480000
23.380742	4.131148E-6	-0.520000
23.498026	4.480131E-6	-0.560000
23.617397	4.832757E-6	-0.600000
23.734589	5.194647E-6	-0.640000
23.853348	5.567176E-6	-0.680000
23.972107	5.961639E-6	-0.720000
24.090541	6.382814E-6	-0.760000
24.207500	6.821458E-6	-0.800000
24.326001	7.285313E-6	-0.840000
24.443697	7.776474E-6	-0.880000
24.562145	8.308105E-6	-0.920000
24.679888	8.876048E-6	-0.960000
24.797984	9.534910E-6	-1.000000
24.915934	8.805831E-6	-0.960000
25.035894	8.195142E-6	-0.920000
25.154608	7.640039E-6	-0.880000
25.272902	7.143926E-6	-0.840000
25.392179	6.701172E-6	-0.800000
25.510017	6.276935E-6	-0.760000
25.628822	5.882142E-6	-0.720000
25.746557	5.506815E-6	-0.680000
25.863237	5.139105E-6	-0.640000
25.981575	4.786410E-6	-0.600000
26.098917	4.456920E-6	-0.560000
26.216755	4.111926E-6	-0.520000
26.334142	3.775785E-6	-0.480000
26.453197	3.449975E-6	-0.440000
26.570829	3.123220E-6	-0.400000
26.689405	2.805798E-6	-0.360000
26.808405	2.485883E-6	-0.320000
26.926404	2.169062E-6	-0.280000
27.045403	1.856710E-6	-0.240000
27.164401	1.545172E-6	-0.200000
27.282401	1.234182E-6	-0.160000
27.400825	9.244513E-7	-0.120000
27.588103	6.154640E-7	-0.080000
27.706102	3.073755E-7	-0.040000
27.824101	3.546619E-10	0.000000
27.943101	3.086531E-7	0.040000
28.062190	6.163945E-7	0.080000
28.181199	9.244618E-7	0.120000
28.299538	1.233230E-6	0.160000
28.540586	1.543552E-6	0.200000
28.659739	1.855309E-6	0.240000
28.778704	2.170111E-6	0.280000
28.898703	2.489231E-6	0.320000
29.015602	2.814111E-6	0.360000
29.132811	3.152953E-6	0.400000
29.250510	3.516604E-6	0.440000
29.367992	3.920918E-6	0.480000
29.486870	4.402470E-6	0.520000
29.605778	5.005527E-6	0.560000
29.723476	5.791984E-6	0.600000
29.842036	6.867428E-6	0.640000
29.960563	8.353739E-6	0.680000
30.079406	1.039806E-5	0.720000
30.197251	1.348286E-5	0.760000
30.433973	1.737146E-5	0.800000
30.550759	2.265352E-5	0.840000
30.667511	2.982558E-5	0.880000
30.785408	3.943143E-5	0.920000
30.904584	5.227454E-5	0.960000
31.020397	6.950812E-5	1.000000
31.137956	5.700383E-5	0.960000
31.255994	4.585512E-5	0.920000
31.372982	3.641824E-5	0.880000
31.490718	2.867834E-5	0.840000
31.606934	2.248282E-5	0.800000
31.726521	1.759941E-5	0.760000
31.843306	1.381406E-5	0.720000
31.961551	1.090533E-5	0.680000
32.079162	8.699585E-6	0.640000
32.261642	7.060521E-6	0.600000
32.377987	5.834087E-6	0.560000
32.497221	4.920874E-6	0.520000
32.616029	4.231773E-6	0.480000
32.734480	3.693796E-6	0.440000
32.853473	3.250822E-6	0.400000
32.972645	2.866065E-6	0.360000
33.090226	2.515367E-6	0.320000
33.207509	2.183610E-6	0.280000
33.326114	1.861362E-6	0.240000
33.443863	1.545463E-6	0.200000
33.563873	1.233837E-6	0.160000
33.683142	9.240846E-7	0.120000
33.871819	6.155901E-7	0.080000
33.990892	3.078128E-7	0.040000
34.109636	2.560361E-10	0.000000
34.227472	3.082367E-7	-0.040000
34.346575	6.164242E-7	-0.080000
34.464345	9.255610E-7	-0.120000
