Time (s), Current (A), Voltage (V)
0.000000	2.349783E-10	0.000000
0.159269	1.448531E-7	0.020000
0.276454	2.891131E-7	0.040000
0.395997	4.334700E-7	0.060000
0.513998	5.778575E-7	0.080000
0.632533	7.222009E-7	0.100000
0.773390	8.665776E-7	0.120000
0.892303	1.011009E-6	0.140000
1.010486	1.155632E-6	0.160000
1.252783	1.300204E-6	0.180000
1.372199	1.444996E-6	0.200000
1.495857	1.589971E-6	0.220000
1.613789	1.735167E-6	0.240000
1.732940	1.881067E-6	0.260000
1.851011	2.027212E-6	0.280000
1.969267	2.174155E-6	0.300000
2.087028	2.322221E-6	0.320000
2.212070	2.471854E-6	0.340000
2.329780	2.623785E-6	0.360000
2.447321	2.778961E-6	0.380000
2.567321	2.938629E-6	0.400000
2.683448	3.105020E-6	0.420000
2.800448	3.280099E-6	0.440000
2.925453	3.467057E-6	0.460000
3.046978	3.669683E-6	0.480000
3.164982	3.893617E-6	0.500000
3.281980	4.144572E-6	0.520000
3.399983	4.430572E-6	0.540000
3.517982	4.760645E-6	0.560000
3.634994	5.145649E-6	0.580000
3.752985	5.597157E-6	0.600000
3.869987	6.131746E-6	0.620000
3.987987	6.766474E-6	0.640000
4.105995	7.519250E-6	0.660000
4.222353	8.418943E-6	0.680000
4.339791	9.491511E-6	0.700000
4.457794	1.122451E-5	0.720000
4.694390	1.274467E-5	0.740000
4.810013	1.457610E-5	0.760000
4.928639	1.674662E-5	0.780000
5.046512	1.930138E-5	0.800000
5.163454	2.230697E-5	0.820000
5.282331	2.582879E-5	0.840000
5.398868	2.997177E-5	0.860000
5.515323	3.479476E-5	0.880000
5.632547	4.041403E-5	0.900000
5.749648	4.697161E-5	0.920000
5.867518	5.460205E-5	0.940000
5.982900	6.356707E-5	0.960000
6.100918	7.403904E-5	0.980000
7.282736	9.802460E-5	1.000000
7.399679	7.643989E-5	0.960000
7.515597	5.910991E-5	0.920000
7.632250	4.538530E-5	0.880000
7.747818	3.463533E-5	0.840000
7.866028	2.633436E-5	0.800000
7.982363	1.999419E-5	0.760000
8.100205	1.521085E-5	0.720000
8.215426	1.164667E-5	0.680000
8.334914	9.017461E-6	0.640000
8.515435	7.129641E-6	0.600000
8.633385	5.759624E-6	0.560000
8.757814	4.769382E-6	0.520000
8.875033	4.041822E-6	0.480000
8.992527	3.491152E-6	0.440000
9.110435	3.053176E-6	0.400000
9.229625	2.683441E-6	0.360000
9.348926	2.352542E-6	0.320000
9.473570	2.042583E-6	0.280000
9.590536	1.743452E-6	0.240000
9.709634	1.449142E-6	0.200000
9.827953	1.157729E-6	0.160000
9.945112	8.677434E-7	0.120000
10.132843	5.782330E-7	0.080000
10.258004	2.890072E-7	0.040000
10.376554	7.379245E-11	0.000000
10.495037	2.896800E-7	-0.040000
10.613337	5.785411E-7	-0.080000
10.730746	8.673400E-7	-0.120000
10.850025	1.155772E-6	-0.160000
11.099164	1.444562E-6	-0.200000
11.216547	1.733369E-6	-0.240000
11.335493	2.022270E-6	-0.280000
11.453948	2.311605E-6	-0.320000
11.572258	2.601015E-6	-0.360000
11.697827	2.890941E-6	-0.400000
11.816277	3.182036E-6	-0.440000
11.934524	3.473954E-6	-0.480000
12.052860	3.767690E-6	-0.520000
12.171060	4.064003E-6	-0.560000
12.288723	4.364102E-6	-0.600000
12.414151	4.669188E-6	-0.640000
12.533114	4.981619E-6	-0.680000
12.650128	5.303958E-6	-0.720000
12.767556	5.639528E-6	-0.760000
12.885894	5.992284E-6	-0.800000
13.003596	6.367175E-6	-0.840000
13.128987	6.771601E-6	-0.880000
13.247253	7.213518E-6	-0.920000
13.364824	7.695805E-6	-0.960000
0.000000	8.056295E-6	-1.000000
0.119299	7.526710E-6	-0.960000
0.237034	7.058861E-6	-0.920000
0.354394	6.640143E-6	-0.880000
0.473464	6.257951E-6	-0.840000
0.590822	5.902905E-6	-0.800000
0.708926	5.567938E-6	-0.760000
0.826774	5.247011E-6	-0.720000
0.943715	4.936870E-6	-0.680000
1.059945	4.634142E-6	-0.640000
1.179808	4.336414E-6	-0.600000
1.298558	4.041819E-6	-0.560000
1.417353	3.749690E-6	-0.520000
1.536015	3.459180E-6	-0.480000
1.654800	3.169650E-6	-0.440000
1.772298	2.880486E-6	-0.400000
1.890690	2.592050E-6	-0.360000
2.009602	2.303896E-6	-0.320000
2.126606	2.015599E-6	-0.280000
2.244744	1.727631E-6	-0.240000
2.363332	1.439719E-6	-0.200000
2.480376	1.151802E-6	-0.160000
2.599954	8.642020E-7	-0.120000
2.787536	5.761149E-7	-0.080000
2.904608	2.879679E-7	-0.040000
3.023704	2.581805E-10	0.000000
