Time (s), Current (A), Voltage (V)
0.000000	2.227634E-8	0.000000
0.118554	4.928159E-5	0.040000
0.356938	9.846858E-5	0.080000
0.474324	2.000154E-3	0.120000
0.648799	2.000153E-3	0.160000
0.767270	2.000148E-3	0.200000
0.885702	2.000095E-3	0.240000
1.003105	2.000096E-3	0.280000
1.122115	2.000096E-3	0.320000
1.239119	2.000110E-3	0.360000
1.357128	2.000094E-3	0.400000
1.474135	2.000111E-3	0.440000
1.591167	2.000115E-3	0.480000
1.708238	2.000109E-3	0.520000
1.824901	2.000120E-3	0.560000
1.942994	2.000124E-3	0.600000
2.060256	2.000117E-3	0.640000
2.175807	2.000105E-3	0.680000
2.292814	2.000140E-3	0.720000
2.409821	2.000137E-3	0.760000
2.526830	2.000134E-3	0.800000
2.644836	2.000142E-3	0.840000
2.762843	2.000129E-3	0.880000
2.881851	2.000140E-3	0.920000
2.999858	2.000141E-3	0.960000
3.117866	2.000140E-3	1.000000
3.235874	2.000149E-3	1.040000
3.352881	2.000151E-3	1.080000
3.469888	2.000151E-3	1.120000
3.588895	2.000140E-3	1.160000
3.705904	2.000144E-3	1.200000
3.823911	2.000149E-3	1.240000
3.940917	2.000154E-3	1.280000
4.059925	2.000164E-3	1.320000
4.177935	2.000154E-3	1.360000
4.294940	2.000159E-3	1.400000
4.413948	2.000160E-3	1.440000
4.531954	2.000158E-3	1.480000
4.649963	2.000161E-3	1.520000
4.767971	2.000161E-3	1.560000
4.887187	2.000147E-3	1.600000
5.004717	2.000152E-3	1.640000
5.122127	2.000148E-3	1.680000
5.239135	2.000154E-3	1.720000
5.356152	2.000166E-3	1.760000
5.473149	2.000151E-3	1.800000
5.591157	2.000162E-3	1.840000
5.708164	2.000140E-3	1.880000
5.826171	2.000154E-3	1.920000
5.944179	2.000153E-3	1.960000
7.126247	2.000154E-3	2.000000
7.244205	2.000157E-3	1.920000
7.361214	2.000152E-3	1.840000
7.478220	2.000154E-3	1.760000
7.595227	2.000158E-3	1.680000
7.712399	2.000152E-3	1.600000
7.827893	2.000157E-3	1.520000
7.945426	2.000154E-3	1.440000
8.062433	2.000165E-3	1.360000
8.178942	2.000160E-3	1.280000
8.295172	2.000157E-3	1.200000
8.412475	2.000160E-3	1.120000
8.529482	2.000150E-3	1.040000
8.648491	2.000138E-3	0.960000
8.765498	2.000136E-3	0.880000
8.883738	2.000119E-3	0.800000
9.000262	2.000117E-3	0.720000
9.119817	2.000127E-3	0.640000
9.237824	2.000117E-3	0.560000
9.355832	2.000111E-3	0.480000
9.472841	2.000107E-3	0.400000
9.589847	2.000096E-3	0.320000
9.707856	2.000100E-3	0.240000
9.825861	2.000162E-3	0.160000
9.943870	2.000142E-3	0.080000
10.061877	2.226330E-6	0.000000
10.244889	1.999582E-3	-0.080000
10.420899	1.999636E-3	-0.160000
10.539907	1.999558E-3	-0.240000
10.658915	1.999572E-3	-0.320000
10.775921	1.999568E-3	-0.400000
10.894463	1.999578E-3	-0.480000
11.012110	1.999586E-3	-0.560000
11.129685	1.999602E-3	-0.640000
11.246703	1.999615E-3	-0.720000
11.363085	1.999597E-3	-0.800000
11.480093	1.999610E-3	-0.880000
11.598101	1.999612E-3	-0.960000
11.715585	1.999611E-3	-1.040000
11.833462	1.999620E-3	-1.120000
11.949936	1.999622E-3	-1.200000
12.066942	1.999628E-3	-1.280000
12.183950	1.999632E-3	-1.360000
12.301957	1.999630E-3	-1.440000
12.419965	1.999636E-3	-1.520000
12.536972	1.999638E-3	-1.600000
12.654980	1.999637E-3	-1.680000
12.771986	1.999629E-3	-1.760000
12.888994	1.999628E-3	-1.840000
13.008001	1.999623E-3	-1.920000
0.000000	1.999622E-3	-2.000000
0.116959	1.999624E-3	-1.920000
0.233965	1.999628E-3	-1.840000
0.352147	1.999633E-3	-1.760000
0.467786	1.999631E-3	-1.680000
0.584844	1.999636E-3	-1.600000
0.701851	1.999627E-3	-1.520000
0.819297	1.999622E-3	-1.440000
0.937615	1.999622E-3	-1.360000
1.056013	1.999624E-3	-1.280000
1.175022	1.999625E-3	-1.200000
1.292029	1.999623E-3	-1.120000
1.409036	1.999619E-3	-1.040000
1.528244	1.999612E-3	-0.960000
1.646493	1.999614E-3	-0.880000
1.764034	1.999606E-3	-0.800000
1.882041	1.999605E-3	-0.720000
1.998050	1.999599E-3	-0.640000
2.115057	1.999580E-3	-0.560000
2.234064	1.999581E-3	-0.480000
2.352071	1.999577E-3	-0.400000
2.469079	1.999572E-3	-0.320000
2.587086	1.999548E-3	-0.240000
2.704523	1.999629E-3	-0.160000
2.820982	1.999606E-3	-0.080000
2.938115	6.365649E-8	0.000000
3.191132	2.000123E-3	0.080000
3.427146	2.000168E-3	0.160000
3.547465	2.000099E-3	0.240000
3.663976	2.000100E-3	0.320000
3.780646	2.000101E-3	0.400000
3.897650	2.000111E-3	0.480000
4.015656	2.000126E-3	0.560000
4.132664	2.000130E-3	0.640000
4.249671	2.000140E-3	0.720000
4.368679	2.000135E-3	0.800000
4.485686	2.000138E-3	0.880000
4.603693	2.000140E-3	0.960000
4.721701	2.000150E-3	1.040000
4.838708	2.000154E-3	1.120000
4.955716	2.000155E-3	1.200000
5.072723	2.000153E-3	1.280000
5.191731	2.000153E-3	1.360000
5.308738	2.000167E-3	1.440000
5.426745	2.000168E-3	1.520000
5.547859	2.000146E-3	1.600000
5.666517	2.000150E-3	1.680000
5.783040	2.000160E-3	1.760000
5.900048	2.000164E-3	1.840000
6.018055	2.000167E-3	1.920000
6.137063	2.000144E-3	2.000000
6.255070	2.000157E-3	1.920000
6.372077	2.000158E-3	1.840000
6.490085	2.000157E-3	1.760000
6.608092	2.000159E-3	1.680000
6.726546	2.000171E-3	1.600000
6.844106	2.000161E-3	1.520000
6.961603	2.000159E-3	1.440000
7.078609	2.000154E-3	1.360000
7.195619	2.000163E-3	1.280000
7.311624	2.000158E-3	1.200000
7.428632	2.000155E-3	1.120000
7.545640	2.000152E-3	1.040000
7.664647	2.000141E-3	0.960000
7.782654	2.000134E-3	0.880000
7.899662	2.000133E-3	0.800000
8.017670	2.000134E-3	0.720000
8.134677	2.000124E-3	0.640000
8.252683	2.000121E-3	0.560000
8.369699	2.000119E-3	0.480000
8.487699	2.000096E-3	0.400000
8.605706	2.000088E-3	0.320000
8.722713	2.000087E-3	0.240000
8.840721	2.000168E-3	0.160000
8.958729	2.000140E-3	0.080000
9.075737	3.459914E-6	0.000000
9.258747	1.999588E-3	-0.080000
9.434759	1.999629E-3	-0.160000
9.554423	1.999555E-3	-0.240000
9.669983	1.999581E-3	-0.320000
9.789478	1.999578E-3	-0.400000
9.906486	1.999584E-3	-0.480000
10.024493	1.999584E-3	-0.560000
10.141501	1.999595E-3	-0.640000
10.259509	1.999602E-3	-0.720000
10.376514	1.999611E-3	-0.800000
10.493523	1.999611E-3	-0.880000
10.610529	1.999616E-3	-0.960000
10.726936	1.999618E-3	-1.040000
10.845474	1.999620E-3	-1.120000
10.962965	1.999617E-3	-1.200000
11.079973	1.999628E-3	-1.280000
11.196981	1.999631E-3	-1.360000
11.312986	1.999630E-3	-1.440000
11.429995	1.999626E-3	-1.520000
11.550002	1.999637E-3	-1.600000
11.667009	1.999637E-3	-1.680000
11.784017	1.999643E-3	-1.760000
11.901024	1.999615E-3	-1.840000
12.020032	1.999627E-3	-1.920000
12.137042	1.999629E-3	-2.000000
12.254046	1.999626E-3	-1.920000
12.391055	1.999616E-3	-1.840000
12.509062	1.999641E-3	-1.760000
12.626607	1.999633E-3	-1.680000
12.744344	1.999631E-3	-1.600000
12.861210	1.999636E-3	-1.520000
12.978710	1.999629E-3	-1.440000
13.096959	1.999633E-3	-1.360000
13.213956	1.999632E-3	-1.280000
13.331965	1.999622E-3	-1.200000
13.448972	1.999627E-3	-1.120000
13.566979	1.999617E-3	-1.040000
13.683986	1.999612E-3	-0.960000
13.800993	1.999611E-3	-0.880000
13.918001	1.999609E-3	-0.800000
14.036009	1.999599E-3	-0.720000
14.155015	1.999601E-3	-0.640000
14.273023	1.999591E-3	-0.560000
14.391031	1.999581E-3	-0.480000
14.509037	1.999581E-3	-0.400000
14.627046	1.999571E-3	-0.320000
14.745053	1.999555E-3	-0.240000
14.864061	1.999623E-3	-0.160000
14.982067	1.999604E-3	-0.080000
15.101076	1.671558E-8	0.000000
15.353091	2.000131E-3	0.080000
15.588258	2.000150E-3	0.160000
15.706205	2.000079E-3	0.240000
15.822975	2.000089E-3	0.320000
15.940832	2.000094E-3	0.400000
16.058599	2.000121E-3	0.480000
16.177607	2.000124E-3	0.560000
16.295614	2.000126E-3	0.640000
16.412621	2.000137E-3	0.720000
16.529629	2.000132E-3	0.800000
16.648637	2.000126E-3	0.880000
16.766643	2.000133E-3	0.960000
16.884651	2.000140E-3	1.040000
17.000659	2.000143E-3	1.120000
17.116666	2.000144E-3	1.200000
17.233672	2.000147E-3	1.280000
17.350681	2.000157E-3	1.360000
17.466688	2.000151E-3	1.440000
17.583696	2.000141E-3	1.520000
17.699702	2.000151E-3	1.600000
17.815711	2.000156E-3	1.680000
17.934718	2.000160E-3	1.760000
18.052252	2.000162E-3	1.840000
18.168790	2.000146E-3	1.920000
18.287328	2.000147E-3	2.000000
18.404336	2.000153E-3	1.920000
18.522343	2.000148E-3	1.840000
18.640350	2.000154E-3	1.760000
18.757425	2.000156E-3	1.680000
18.874159	2.000152E-3	1.600000
18.990090	2.000147E-3	1.520000
19.106098	2.000157E-3	1.440000
19.224106	2.000150E-3	1.360000
19.341113	2.000155E-3	1.280000
19.459121	2.000146E-3	1.200000
19.576127	2.000157E-3	1.120000
19.693136	2.000146E-3	1.040000
19.810143	2.000140E-3	0.960000
19.928150	2.000140E-3	0.880000
20.045157	2.000126E-3	0.800000
20.162166	2.000129E-3	0.720000
20.280173	2.000122E-3	0.640000
20.398231	2.000116E-3	0.560000
20.515758	2.000106E-3	0.480000
20.634397	2.000098E-3	0.400000
20.751656	2.000100E-3	0.320000
20.868664	2.000081E-3	0.240000
20.985671	2.000164E-3	0.160000
21.102678	2.000133E-3	0.080000
21.219687	3.435017E-6	0.000000
21.401697	1.999589E-3	-0.080000
21.576708	1.999630E-3	-0.160000
21.693716	1.999551E-3	-0.240000
21.810722	1.999574E-3	-0.320000
21.927731	1.999576E-3	-0.400000
22.043737	1.999578E-3	-0.480000
22.160747	1.999587E-3	-0.560000
22.279753	1.999599E-3	-0.640000
22.396760	1.999602E-3	-0.720000
22.514767	1.999606E-3	-0.800000
22.631775	1.999607E-3	-0.880000
22.750354	1.999622E-3	-0.960000
22.868019	1.999613E-3	-1.040000
22.985635	1.999607E-3	-1.120000
23.102642	1.999618E-3	-1.200000
23.220650	1.999624E-3	-1.280000
23.337657	1.999625E-3	-1.360000
23.454665	1.999624E-3	-1.440000
23.572073	1.999632E-3	-1.520000
23.690737	1.999628E-3	-1.600000
23.808116	1.999634E-3	-1.680000
23.925122	1.999633E-3	-1.760000
24.043130	1.999620E-3	-1.840000
24.161138	1.999630E-3	-1.920000
24.278145	1.999621E-3	-2.000000
24.395152	1.999626E-3	-1.920000
24.513160	1.999632E-3	-1.840000
24.630168	1.999625E-3	-1.760000
24.747174	1.999634E-3	-1.680000
24.864182	1.999636E-3	-1.600000
24.982190	1.999636E-3	-1.520000
25.099198	1.999616E-3	-1.440000
25.217205	1.999630E-3	-1.360000
25.334212	1.999631E-3	-1.280000
25.453222	1.999622E-3	-1.200000
25.571751	1.999610E-3	-1.120000
25.690355	1.999618E-3	-1.040000
25.807785	1.999608E-3	-0.960000
25.924793	1.999608E-3	-0.880000
26.042800	1.999605E-3	-0.800000
26.158950	1.999603E-3	-0.720000
26.278856	1.999589E-3	-0.640000
26.398269	1.999590E-3	-0.560000
26.515276	1.999580E-3	-0.480000
26.633283	1.999572E-3	-0.400000
26.751290	1.999570E-3	-0.320000
26.869298	1.999549E-3	-0.240000
26.986306	1.999618E-3	-0.160000
27.104312	1.999599E-3	-0.080000
27.222321	1.054376E-7	0.000000
27.473336	2.000132E-3	0.080000
27.710351	2.000163E-3	0.160000
27.828360	2.000095E-3	0.240000
27.946366	2.000083E-3	0.320000
28.063373	2.000098E-3	0.400000
28.180382	2.000108E-3	0.480000
28.298388	2.000115E-3	0.560000
28.415396	2.000131E-3	0.640000
28.534415	2.000120E-3	0.720000
28.650850	2.000135E-3	0.800000
28.770320	2.000145E-3	0.880000
28.887329	2.000150E-3	0.960000
29.004336	2.000139E-3	1.040000
29.121343	2.000151E-3	1.120000
29.239350	2.000149E-3	1.200000
29.357358	2.000163E-3	1.280000
29.474365	2.000154E-3	1.360000
29.592374	2.000161E-3	1.440000
29.710380	2.000167E-3	1.520000
29.828387	2.000168E-3	1.600000
29.946395	2.000162E-3	1.680000
30.064403	2.000164E-3	1.760000
30.183410	2.000160E-3	1.840000
30.300417	2.000159E-3	1.920000
30.418425	2.000150E-3	2.000000
30.535494	2.000154E-3	1.920000
30.653037	2.000146E-3	1.840000
30.771680	2.000156E-3	1.760000
30.888687	2.000150E-3	1.680000
31.006694	2.000158E-3	1.600000
31.124702	2.000150E-3	1.520000
31.241711	2.000163E-3	1.440000
31.359717	2.000153E-3	1.360000
31.477774	1.999628E-3	-2.000000
31.594342	1.999628E-3	-2.000000
31.710994	1.999629E-3	-2.000000
31.830001	1.999626E-3	-2.000000
31.947009	1.999623E-3	-2.000000
32.064015	1.999622E-3	-2.000000
32.182023	1.999630E-3	-2.000000
32.300031	1.999630E-3	-2.000000
32.418038	1.999620E-3	-2.000000
32.536594	1.999630E-3	-2.000000
32.654154	1.999623E-3	-2.000000
32.772694	1.999627E-3	-2.000000
32.890701	1.999636E-3	-2.000000
33.008718	1.999624E-3	-2.000000
33.127716	1.999629E-3	-2.000000
33.244723	1.999622E-3	-2.000000
33.362731	1.999626E-3	-2.000000
33.480739	1.999628E-3	-2.000000
33.598746	1.999620E-3	-2.000000
33.715755	1.999629E-3	-2.000000
33.832760	1.999624E-3	-2.000000
33.948768	1.999624E-3	-2.000000
34.064775	1.999629E-3	-2.000000
34.181782	1.999626E-3	-2.000000
34.299790	1.999626E-3	-2.000000
34.415798	1.999618E-3	-2.000000
