Time (s), Current (A), Voltage (V)
0.000000	1.056212E-10	0.000000
0.119958	2.965878E-7	0.040000
0.237966	5.922217E-7	0.080000
0.356974	8.880548E-7	0.120000
0.474981	1.182753E-6	0.160000
0.718996	1.478453E-6	0.200000
0.837118	1.774258E-6	0.240000
0.955126	2.069242E-6	0.280000
1.074133	2.364096E-6	0.320000
1.191145	2.660235E-6	0.360000
1.311149	2.957711E-6	0.400000
1.432157	3.252570E-6	0.440000
1.549284	3.548622E-6	0.480000
1.669287	3.844792E-6	0.520000
1.787295	4.143111E-6	0.560000
1.906302	4.441644E-6	0.600000
2.025311	4.740855E-6	0.640000
2.142317	5.041399E-6	0.680000
2.260324	5.345989E-6	0.720000
2.377333	5.655900E-6	0.760000
2.496342	5.960606E-6	0.800000
2.614347	6.276131E-6	0.840000
2.733355	6.594793E-6	0.880000
2.852364	6.917432E-6	0.920000
2.970369	7.250327E-6	0.960000
3.090377	7.592589E-6	1.000000
3.209385	7.943535E-6	1.040000
3.326392	8.302800E-6	1.080000
3.444400	8.669968E-6	1.120000
3.561407	9.049527E-6	1.160000
3.680414	9.439183E-6	1.200000
3.799422	9.840878E-6	1.240000
3.918430	1.024640E-5	1.280000
4.036437	1.065025E-5	1.320000
4.275451	1.108166E-5	1.360000
4.392459	1.151810E-5	1.400000
4.510467	1.196545E-5	1.440000
4.629474	1.241989E-5	1.480000
4.747481	1.288400E-5	1.520000
4.864490	1.335322E-5	1.560000
4.982497	1.383204E-5	1.600000
5.100504	1.431452E-5	1.640000
5.217511	1.480420E-5	1.680000
5.334519	1.529422E-5	1.720000
5.452643	1.580208E-5	1.760000
5.569768	1.631026E-5	1.800000
5.687775	1.681616E-5	1.840000
5.806783	1.733310E-5	1.880000
5.924795	1.785578E-5	1.920000
6.042800	1.838247E-5	1.960000
7.224411	1.877763E-5	2.000000
7.341417	1.768433E-5	1.920000
7.458425	1.661029E-5	1.840000
7.575433	1.555489E-5	1.760000
7.693439	1.453209E-5	1.680000
7.809450	1.354321E-5	1.600000
7.928455	1.258378E-5	1.520000
8.046462	1.166101E-5	1.440000
8.164470	1.078936E-5	1.360000
8.281476	9.961278E-6	1.280000
8.463650	9.186207E-6	1.200000
8.580659	8.458651E-6	1.120000
8.698666	7.772259E-6	1.040000
8.816673	7.128402E-6	0.960000
8.935681	6.505127E-6	0.880000
9.054805	5.896306E-6	0.800000
9.171813	5.294595E-6	0.720000
9.291821	4.701528E-6	0.640000
9.409828	4.112402E-6	0.560000
9.526835	3.522464E-6	0.480000
9.645842	2.935054E-6	0.400000
9.764851	2.347690E-6	0.320000
9.883858	1.761017E-6	0.240000
10.001865	1.173726E-6	0.160000
10.119873	5.873219E-7	0.080000
10.307885	7.143706E-10	0.000000
10.424893	5.865624E-7	-0.080000
10.543899	1.173012E-6	-0.160000
10.786915	1.759819E-6	-0.240000
10.905990	2.348599E-6	-0.320000
11.022997	2.941899E-6	-0.400000
11.142004	3.551996E-6	-0.480000
11.262011	4.205033E-6	-0.560000
11.380019	4.938795E-6	-0.640000
11.498027	5.768995E-6	-0.720000
11.616034	6.686696E-6	-0.800000
11.736042	7.670530E-6	-0.880000
11.853049	8.708443E-6	-0.960000
11.973056	9.786340E-6	-1.040000
12.090064	1.092927E-5	-1.120000
12.328079	1.206196E-5	-1.200000
12.446086	1.321569E-5	-1.280000
12.565094	1.438524E-5	-1.360000
12.684104	1.556506E-5	-1.440000
12.802109	1.675678E-5	-1.520000
12.920116	1.795559E-5	-1.600000
13.037125	1.916211E-5	-1.680000
13.154131	2.037538E-5	-1.760000
13.273140	2.159320E-5	-1.840000
13.390147	2.281623E-5	-1.920000
0.000000	2.418596E-5	-2.000000
0.117959	2.299324E-5	-1.920000
0.235976	2.180399E-5	-1.840000
0.353974	2.061828E-5	-1.760000
0.470980	1.943708E-5	-1.680000
0.588988	1.826192E-5	-1.600000
0.705112	1.709164E-5	-1.520000
0.822131	1.592958E-5	-1.440000
0.939128	1.477530E-5	-1.360000
1.056135	1.363126E-5	-1.280000
1.175143	1.249823E-5	-1.200000
1.293150	1.138152E-5	-1.120000
1.412157	1.028173E-5	-1.040000
1.531166	9.205292E-6	-0.960000
1.712176	8.156821E-6	-0.880000
1.831185	7.143840E-6	-0.800000
1.948191	6.174874E-6	-0.720000
2.065315	5.262147E-6	-0.640000
2.184322	4.418901E-6	-0.560000
2.302330	3.659172E-6	-0.480000
2.421337	2.980392E-6	-0.400000
2.540344	2.357020E-6	-0.320000
2.658433	1.759071E-6	-0.240000
2.778560	1.170456E-6	-0.160000
