Time (s), Current (A), Voltage (V)
0.000000	3.069631E-11	0.000000
0.117006	1.829819E-11	0.040000
0.237012	6.801070E-12	0.080000
0.356019	2.102245E-12	0.120000
0.474026	5.275294E-14	0.160000
0.593033	6.470709E-13	0.200000
0.712039	7.970100E-13	0.240000
0.831046	4.096203E-12	0.280000
0.951055	5.395875E-12	0.320000
1.070060	9.194950E-12	0.360000
1.188066	1.019467E-11	0.400000
1.307074	1.139439E-11	0.440000
1.427081	7.695289E-12	0.480000
1.547086	1.114448E-11	0.520000
1.666094	1.419368E-11	0.560000
1.785100	1.544341E-11	0.600000
1.905107	1.939245E-11	0.640000
2.023114	1.844268E-11	0.680000
2.143121	1.949235E-11	0.720000
2.261130	2.009217E-11	0.760000
2.379133	2.134194E-11	0.800000
2.499141	5.983229E-11	0.840000
2.618147	6.183181E-11	0.880000
2.763156	5.708289E-11	0.920000
2.882162	6.133189E-11	0.960000
3.000169	6.593086E-11	1.000000
3.119175	7.207907E-11	1.040000
3.237699	7.362896E-11	1.080000
3.355706	7.962737E-11	1.120000
3.473713	9.277402E-11	1.160000
3.591719	9.692303E-11	1.200000
3.709725	9.137441E-11	1.240000
3.828732	8.902513E-11	1.280000
3.947738	9.662302E-11	1.320000
4.065745	1.036213E-10	1.360000
4.183753	1.114194E-10	1.400000
4.304335	1.122193E-10	1.440000
4.422966	1.199173E-10	1.480000
4.542548	1.235165E-10	1.520000
4.659556	1.301147E-10	1.560000
4.776819	1.359634E-10	1.600000
4.895370	1.410121E-10	1.640000
5.012839	1.436612E-10	1.680000
5.131847	1.474104E-10	1.720000
5.250853	1.547588E-10	1.760000
5.368860	1.597075E-10	1.800000
5.487865	1.667055E-10	1.840000
5.605873	1.717544E-10	1.880000
5.723879	1.743037E-10	1.920000
5.841886	1.783526E-10	1.960000
7.024373	1.847012E-10	2.000000
7.143330	1.627567E-10	1.920000
7.261338	1.569081E-10	1.840000
7.380343	1.406121E-10	1.760000
7.498350	1.262656E-10	1.680000
7.616357	1.138188E-10	1.600000
7.735363	1.044211E-10	1.520000
7.853370	9.737283E-11	1.440000
7.972377	8.022717E-11	1.360000
8.090384	7.282906E-11	1.280000
8.208390	5.368393E-11	1.200000
8.326397	4.163681E-11	1.120000
8.444404	3.408870E-11	1.040000
8.562410	2.289151E-11	0.960000
8.681418	5.645845E-12	0.880000
8.799423	2.052232E-12	0.800000
8.917966	8.950545E-12	0.720000
9.035702	1.214972E-11	0.640000
9.154228	1.454913E-11	0.560000
9.274228	2.354689E-11	0.480000
9.393234	2.644664E-11	0.400000
9.512242	3.334610E-11	0.320000
9.631251	3.514596E-11	0.240000
9.750255	3.719581E-11	0.160000
9.868274	4.054554E-11	0.080000
9.986701	4.289535E-11	0.000000
10.106111	4.754497E-11	-0.080000
10.226307	5.859413E-11	-0.160000
10.346313	7.739263E-11	-0.240000
10.465321	9.029165E-11	-0.320000
10.584327	9.589124E-11	-0.400000
10.703348	9.889094E-11	-0.480000
10.820937	1.027407E-10	-0.560000
10.940355	1.117900E-10	-0.640000
11.059824	1.200893E-10	-0.720000
11.178832	1.342881E-10	-0.800000
11.297838	1.468871E-10	-0.880000
11.417859	1.557864E-10	-0.960000
11.535865	1.627360E-10	-1.040000
11.654871	1.669357E-10	-1.120000
11.774425	1.708352E-10	-1.200000
11.892132	1.764349E-10	-1.280000
12.009787	1.833342E-10	-1.360000
12.127793	1.918336E-10	-1.440000
12.246800	2.104823E-10	-1.520000
12.365807	2.568787E-10	-1.600000
12.483813	2.586285E-10	-1.680000
12.602820	2.692776E-10	-1.760000
12.720828	2.803265E-10	-1.840000
12.838834	2.946756E-10	-1.920000
0.000000	3.069248E-10	-2.000000
0.117957	2.930257E-10	-1.920000
0.237106	2.792770E-10	-1.840000
0.354553	2.648780E-10	-1.760000
0.473088	2.551288E-10	-1.680000
0.592094	2.405798E-10	-1.600000
0.710102	2.254308E-10	-1.520000
0.829108	2.122321E-10	-1.440000
0.947186	1.987329E-10	-1.360000
1.065633	1.835841E-10	-1.280000
1.184036	1.702354E-10	-1.200000
1.302043	1.602862E-10	-1.120000
1.420050	1.465871E-10	-1.040000
1.539057	1.322384E-10	-0.960000
1.658087	1.181893E-10	-0.880000
1.776653	1.061404E-10	-0.800000
1.895213	9.064158E-11	-0.720000
2.013437	7.854259E-11	-0.640000
2.131444	6.574356E-11	-0.560000
2.249450	5.209460E-11	-0.480000
2.367465	4.049555E-11	-0.400000
2.486926	3.479598E-11	-0.320000
2.605449	2.844648E-11	-0.240000
2.724757	2.589669E-11	-0.160000
2.842763	2.039767E-11	-0.080000
2.961771	1.474908E-11	0.000000
3.079777	6.101267E-12	0.080000
3.198783	6.145726E-12	0.160000
3.317790	1.969235E-11	0.240000
3.435797	2.963982E-11	0.320000
3.553804	6.992970E-11	0.400000
3.672811	7.832766E-11	0.480000
3.791818	3.933742E-11	0.560000
3.910824	4.238666E-11	0.640000
4.029832	4.498601E-11	0.720000
4.147838	4.638572E-11	0.800000
4.265844	1.411620E-10	0.880000
4.384850	1.509095E-10	0.960000
4.503858	1.627067E-10	1.040000
4.623864	1.702047E-10	1.120000
4.742871	1.819522E-10	1.200000
4.861878	1.868506E-10	1.280000
4.980957	1.995475E-10	1.360000
5.099113	2.088952E-10	1.440000
5.216635	2.186427E-10	1.520000
5.336068	2.190924E-10	1.600000
5.453265	2.288401E-10	1.680000
5.572272	2.290901E-10	1.760000
5.691279	2.335889E-10	1.840000
5.809286	2.357385E-10	1.920000
5.927291	2.365382E-10	2.000000
6.045298	2.062456E-10	1.920000
6.164306	1.855510E-10	1.840000
6.282312	1.723043E-10	1.760000
6.401318	1.573079E-10	1.680000
6.519325	1.423118E-10	1.600000
6.637332	1.251659E-10	1.520000
6.755376	1.106196E-10	1.440000
6.873898	9.967230E-11	1.360000
6.992330	7.427863E-11	1.280000
7.111336	6.008227E-11	1.200000
7.229343	4.498608E-11	1.120000
7.347350	3.818771E-11	1.040000
7.465356	2.454108E-11	0.960000
7.583363	1.364383E-11	0.880000
7.701369	9.244917E-12	0.800000
7.820376	1.802305E-12	0.720000
7.939383	1.119999E-11	0.640000
8.058390	1.669859E-11	0.560000
8.178397	2.309700E-11	0.480000
8.296402	2.714659E-11	0.400000
8.414410	3.029635E-11	0.320000
8.532417	3.244616E-11	0.240000
8.651423	3.464601E-11	0.160000
8.769429	3.644585E-11	0.080000
8.887437	3.959560E-11	0.000000
9.005443	4.834493E-11	-0.080000
9.123450	5.849411E-11	-0.160000
9.241457	7.349293E-11	-0.240000
9.359462	8.649192E-11	-0.320000
9.477469	8.834179E-11	-0.400000
9.596476	9.309139E-11	-0.480000
9.714485	9.724110E-11	-0.560000
9.834534	9.644120E-11	-0.640000
9.953959	1.006909E-10	-0.720000
10.072966	1.186394E-10	-0.800000
10.192973	1.256889E-10	-0.880000
10.311981	1.402377E-10	-0.960000
10.429986	1.486370E-10	-1.040000
10.548993	1.700854E-10	-1.120000
10.666999	2.021326E-10	-1.200000
10.786007	1.936835E-10	-1.280000
10.904014	1.840842E-10	-1.360000
11.023021	2.693775E-10	-1.440000
11.141026	2.351803E-10	-1.520000
11.260034	2.356302E-10	-1.600000
11.378040	2.488293E-10	-1.680000
11.495450	2.572787E-10	-1.760000
11.614222	2.724271E-10	-1.840000
11.731238	2.853765E-10	-1.920000
11.848246	2.929758E-10	-2.000000
11.966253	2.674777E-10	-1.920000
12.086260	2.610782E-10	-1.840000
12.204266	2.362299E-10	-1.760000
12.322273	2.322306E-10	-1.680000
12.440280	2.164816E-10	-1.600000
12.559286	2.054323E-10	-1.520000
12.677293	1.917836E-10	-1.440000
12.795301	1.815844E-10	-1.360000
12.913305	1.618360E-10	-1.280000
13.032312	1.461373E-10	-1.200000
13.151323	1.372378E-10	-1.120000
13.269325	1.250389E-10	-1.040000
13.387332	1.114399E-10	-0.960000
13.506340	9.919093E-11	-0.880000
13.624347	8.624188E-11	-0.800000
13.742352	7.559284E-11	-0.720000
13.861360	6.559359E-11	-0.640000
13.980366	5.809417E-11	-0.560000
14.098373	4.284536E-11	-0.480000
14.217381	3.509596E-11	-0.400000
14.335386	2.784653E-11	-0.320000
14.454392	2.539672E-11	-0.240000
14.573399	1.959787E-11	-0.160000
14.693406	1.659862E-11	-0.080000
14.812413	1.100003E-11	0.000000
14.931942	4.201700E-12	0.080000
15.049757	4.596103E-12	0.160000
15.168179	2.324139E-11	0.240000
15.286185	3.343886E-11	0.320000
15.405191	3.503844E-11	0.400000
15.524199	3.773778E-11	0.480000
15.643206	5.823265E-11	0.560000
15.764857	8.472607E-11	0.640000
15.882781	5.093455E-11	0.720000
16.000442	1.508595E-10	0.800000
16.118443	1.297650E-10	0.880000
16.236449	1.445111E-10	0.960000
16.355457	1.461608E-10	1.040000
16.473463	1.557084E-10	1.120000
16.592470	1.608572E-10	1.200000
16.712477	1.695049E-10	1.280000
16.830484	1.705048E-10	1.360000
16.949490	1.767031E-10	1.440000
17.067497	1.841516E-10	1.520000
17.185504	1.803021E-10	1.600000
17.303511	1.877504E-10	1.680000
17.422517	1.942488E-10	1.760000
17.542524	1.991475E-10	1.840000
17.661531	2.066457E-10	1.920000
17.781997	2.153933E-10	2.000000
17.900545	1.916994E-10	1.920000
18.019154	1.728542E-10	1.840000
18.138162	1.572579E-10	1.760000
18.254459	1.484102E-10	1.680000
18.373968	1.326641E-10	1.600000
18.492480	1.236165E-10	1.520000
18.611487	1.061708E-10	1.440000
18.730494	9.322389E-11	1.360000
18.849510	7.817762E-11	1.280000
18.967507	6.553090E-11	1.200000
19.085514	4.978477E-11	1.120000
19.204522	3.698804E-11	1.040000
19.323528	2.544090E-11	0.960000
19.441534	1.424369E-11	0.880000
19.559541	6.545590E-12	0.800000
19.678548	3.751830E-12	0.720000
19.796555	1.199978E-11	0.640000
19.915561	1.704851E-11	0.560000
20.034569	2.054763E-11	0.480000
20.154574	2.384685E-11	0.400000
20.272581	2.574670E-11	0.320000
20.391588	3.264615E-11	0.240000
20.511594	3.649585E-11	0.160000
20.629601	3.929563E-11	0.080000
20.748609	4.164543E-11	0.000000
20.867614	4.929485E-11	-0.080000
20.986672	5.634429E-11	-0.160000
21.107242	7.199307E-11	-0.240000
21.224604	8.404204E-11	-0.320000
21.343609	1.260388E-10	-0.400000
21.462842	1.264887E-10	-0.480000
21.580317	1.351880E-10	-0.560000
21.699323	1.184895E-10	-0.640000
21.818330	1.394877E-10	-0.720000
21.937336	1.440373E-10	-0.800000
22.057017	1.527367E-10	-0.880000
22.174576	1.583361E-10	-0.960000
22.293995	1.601861E-10	-1.040000
22.412010	1.698353E-10	-1.120000
22.529568	1.747350E-10	-1.200000
22.647988	1.871839E-10	-1.280000
22.765382	1.891338E-10	-1.360000
22.883390	2.089824E-10	-1.440000
23.002396	2.124319E-10	-1.520000
23.122440	2.217313E-10	-1.600000
23.240912	2.320806E-10	-1.680000
23.357329	2.431296E-10	-1.760000
23.476336	2.660278E-10	-1.840000
23.594344	2.810766E-10	-1.920000
23.713350	2.947254E-10	-2.000000
23.831357	2.778272E-10	-1.920000
23.951363	2.525789E-10	-1.840000
24.070797	2.456794E-10	-1.760000
24.188382	2.344802E-10	-1.680000
24.306919	2.230311E-10	-1.600000
24.425925	2.040327E-10	-1.520000
24.543476	1.957832E-10	-1.440000
24.661964	1.852340E-10	-1.360000
24.779525	1.725850E-10	-1.280000
24.897532	1.573864E-10	-1.200000
25.016042	1.435375E-10	-1.120000
25.133596	1.311385E-10	-1.040000
25.251884	1.064903E-10	-0.960000
25.370890	9.334141E-11	-0.880000
25.489897	8.249222E-11	-0.800000
25.608913	7.469285E-11	-0.720000
25.728912	6.064392E-11	-0.640000
25.846918	5.029477E-11	-0.560000
25.965924	4.529515E-11	-0.480000
26.083932	3.774575E-11	-0.400000
26.202938	3.269615E-11	-0.320000
26.320944	2.789653E-11	-0.240000
26.438952	2.254714E-11	-0.160000
26.556958	1.634868E-11	-0.080000
26.675965	1.159987E-11	0.000000
26.794454	6.901070E-12	0.080000
26.913050	4.346194E-12	0.160000
27.030744	4.878504E-11	0.240000
27.147751	6.368135E-11	0.320000
27.267756	9.117448E-11	0.400000
27.385765	9.742290E-11	0.480000
27.504771	1.028215E-10	0.560000
27.622777	1.172680E-10	0.640000
27.742785	1.266658E-10	0.720000
27.860790	1.314645E-10	0.800000
27.978798	1.414620E-10	0.880000
28.097804	1.417118E-10	0.960000
28.215810	1.518592E-10	1.040000
28.333826	1.627067E-10	1.120000
28.451825	1.554083E-10	1.200000
28.570830	1.701546E-10	1.280000
28.689837	1.735538E-10	1.360000
28.807844	1.921492E-10	1.440000
28.926851	1.949984E-10	1.520000
29.045858	1.898500E-10	1.600000
29.164864	1.894498E-10	1.680000
29.283871	1.970481E-10	1.760000
29.402877	2.229415E-10	1.840000
29.520885	2.338890E-10	1.920000
29.638896	2.478353E-10	2.000000
29.757347	2.099446E-10	1.920000
29.876901	1.964483E-10	1.840000
29.994315	1.868504E-10	1.760000
30.113321	1.772031E-10	1.680000
30.231328	1.566082E-10	1.600000
30.350335	1.414620E-10	1.520000
30.469341	1.323142E-10	1.440000
30.588348	1.157682E-10	1.360000
30.706355	1.026217E-10	1.280000
30.825362	8.917493E-11	1.200000
30.944369	7.672794E-11	1.120000
31.062376	6.448107E-11	1.040000
