Time (s), Current (A), Voltage (V)
0.000000	9.654152E-11	0.000000
0.135942	1.535036E-7	0.020000
0.254612	3.063564E-7	0.040000
0.375947	4.592178E-7	0.060000
0.494946	6.120580E-7	0.080000
0.614229	7.648831E-7	0.100000
0.733494	9.177237E-7	0.120000
0.854177	1.070356E-6	0.140000
1.096229	1.223121E-6	0.160000
1.214199	1.375964E-6	0.180000
1.332494	1.528739E-6	0.200000
1.449904	1.681588E-6	0.220000
1.567641	1.834446E-6	0.240000
1.685534	1.987543E-6	0.260000
1.803672	2.140393E-6	0.280000
1.922406	2.293351E-6	0.300000
2.040421	2.446265E-6	0.320000
2.158125	2.599286E-6	0.340000
2.276280	2.752334E-6	0.360000
2.396099	2.905471E-6	0.380000
2.513111	3.058674E-6	0.400000
2.631018	3.212222E-6	0.420000
2.748616	3.365668E-6	0.440000
2.866450	3.519312E-6	0.460000
2.985873	3.673072E-6	0.480000
3.103197	3.827181E-6	0.500000
3.220298	3.981539E-6	0.520000
3.337720	4.136200E-6	0.540000
3.455527	4.291695E-6	0.560000
3.573598	4.447373E-6	0.580000
3.692475	4.603713E-6	0.600000
3.809990	4.760865E-6	0.620000
3.929001	4.918933E-6	0.640000
4.047580	5.078091E-6	0.660000
4.166226	5.238554E-6	0.680000
4.284979	5.401205E-6	0.700000
4.402198	5.565241E-6	0.720000
4.518815	5.731480E-6	0.740000
4.637556	5.900435E-6	0.760000
4.754954	6.072232E-6	0.780000
4.872465	6.247949E-6	0.800000
4.991432	6.427693E-6	0.820000
5.108458	6.612932E-6	0.840000
5.225285	6.801362E-6	0.860000
5.399978	6.997888E-6	0.880000
5.519588	7.202144E-6	0.900000
5.638910	7.414433E-6	0.920000
5.763824	7.635907E-6	0.940000
5.881823	7.868308E-6	0.960000
5.999821	8.111569E-6	0.980000
7.186796	8.283914E-6	1.000000
7.305127	7.781722E-6	0.960000
7.428362	7.336441E-6	0.920000
7.546107	6.932076E-6	0.880000
7.663165	6.557606E-6	0.840000
7.787925	6.204746E-6	0.800000
7.908776	5.867236E-6	0.760000
8.026575	5.540471E-6	0.720000
8.145497	5.220455E-6	0.680000
8.263922	4.905632E-6	0.640000
8.382134	4.594060E-6	0.600000
8.500019	4.284647E-6	0.560000
8.618584	3.976458E-6	0.520000
8.736883	3.669415E-6	0.480000
8.855451	3.362995E-6	0.440000
8.972983	3.056595E-6	0.400000
9.091054	2.750777E-6	0.360000
9.209394	2.445113E-6	0.320000
9.326606	2.139495E-6	0.280000
9.444730	1.833735E-6	0.240000
9.563332	1.528200E-6	0.200000
9.681011	1.222683E-6	0.160000
9.799571	9.173598E-7	0.120000
9.986631	6.118216E-7	0.080000
10.105654	3.062362E-7	0.040000
10.224261	5.943532E-10	0.000000
10.342247	3.058564E-7	-0.040000
10.458905	6.115011E-7	-0.080000
10.576559	9.171999E-7	-0.120000
10.695842	1.222589E-6	-0.160000
10.937175	1.528451E-6	-0.200000
11.056304	1.834669E-6	-0.240000
11.174850	2.141566E-6	-0.280000
11.292941	2.450228E-6	-0.320000
11.412265	2.761773E-6	-0.360000
11.528928	3.080037E-6	-0.400000
11.646298	3.412472E-6	-0.440000
11.763767	3.772137E-6	-0.480000
11.882020	4.184158E-6	-0.520000
11.999198	4.688196E-6	-0.560000
