Time (s), Current (A), Voltage (V)
0.000000	4.278718E-6	0.000000
0.235965	2.000093E-3	0.040000
0.410112	2.000132E-3	0.080000
0.526638	2.000149E-3	0.120000
0.644669	2.000156E-3	0.160000
0.763118	2.000150E-3	0.200000
0.879650	2.000089E-3	0.240000
0.996714	2.000085E-3	0.280000
1.113722	2.000082E-3	0.320000
1.230790	2.000101E-3	0.360000
1.348190	2.000092E-3	0.400000
1.465497	2.000101E-3	0.440000
1.582511	2.000110E-3	0.480000
1.700510	2.000118E-3	0.520000
1.819517	2.000109E-3	0.560000
1.936523	2.000118E-3	0.600000
2.053530	2.000124E-3	0.640000
2.170536	2.000120E-3	0.680000
2.289735	2.000134E-3	0.720000
2.407931	2.000140E-3	0.760000
2.527335	2.000136E-3	0.800000
2.644342	2.000130E-3	0.840000
2.761347	2.000140E-3	0.880000
2.878551	2.000129E-3	0.920000
2.994901	2.000142E-3	0.960000
3.112257	2.000158E-3	1.000000
3.228785	2.000140E-3	1.040000
3.345308	2.000153E-3	1.080000
3.462857	2.000156E-3	1.120000
3.580067	2.000142E-3	1.160000
3.696678	2.000154E-3	1.200000
3.813686	2.000143E-3	1.240000
3.930693	2.000147E-3	1.280000
4.047698	2.000151E-3	1.320000
4.166706	2.000171E-3	1.360000
4.284060	2.000154E-3	1.400000
4.401516	2.000152E-3	1.440000
4.518065	2.000154E-3	1.480000
4.636072	2.000152E-3	1.520000
4.753078	2.000168E-3	1.560000
4.871086	2.000162E-3	1.600000
4.988092	2.000158E-3	1.640000
5.106101	2.000157E-3	1.680000
5.223107	2.000165E-3	1.720000
5.340112	2.000159E-3	1.760000
5.457120	2.000147E-3	1.800000
5.575125	2.000160E-3	1.840000
5.693132	2.000146E-3	1.880000
5.810139	2.000150E-3	1.920000
5.928145	2.000156E-3	1.960000
7.108262	2.000163E-3	2.000000
7.225219	2.000155E-3	1.920000
7.342226	2.000160E-3	1.840000
7.459233	2.000166E-3	1.760000
7.576239	2.000160E-3	1.680000
7.693245	2.000157E-3	1.600000
7.812252	2.000155E-3	1.520000
7.929258	2.000155E-3	1.440000
8.046302	2.000156E-3	1.360000
8.164310	2.000152E-3	1.280000
8.282315	2.000155E-3	1.200000
8.399396	2.000159E-3	1.120000
8.517118	2.000142E-3	1.040000
8.634126	2.000137E-3	0.960000
8.751132	2.000123E-3	0.880000
8.868139	2.000130E-3	0.800000
8.985146	2.000126E-3	0.720000
9.102153	2.000120E-3	0.640000
9.221210	2.000115E-3	0.560000
9.337790	2.000110E-3	0.480000
9.455352	2.000099E-3	0.400000
9.571782	2.000087E-3	0.320000
9.689273	2.000081E-3	0.240000
9.806773	2.000155E-3	0.160000
9.924366	2.000136E-3	0.080000
10.042373	1.959656E-5	0.000000
10.221384	1.999579E-3	-0.080000
10.395392	1.999634E-3	-0.160000
10.512400	1.999568E-3	-0.240000
10.630406	1.999578E-3	-0.320000
10.747413	1.999582E-3	-0.400000
10.864419	1.999593E-3	-0.480000
10.981426	1.999592E-3	-0.560000
11.099432	1.999598E-3	-0.640000
11.216439	1.999612E-3	-0.720000
11.334446	1.999601E-3	-0.800000
11.451453	1.999619E-3	-0.880000
11.569459	1.999618E-3	-0.960000
11.686465	1.999623E-3	-1.040000
11.803473	1.999616E-3	-1.120000
11.920480	1.999634E-3	-1.200000
12.038486	1.999626E-3	-1.280000
12.156492	1.999631E-3	-1.360000
12.273573	1.999639E-3	-1.440000
12.390247	1.999628E-3	-1.520000
12.508242	1.999642E-3	-1.600000
12.625243	1.999634E-3	-1.680000
12.743249	1.999637E-3	-1.760000
12.862257	1.999629E-3	-1.840000
12.979261	1.999635E-3	-1.920000
0.000000	1.999623E-3	-2.000000
0.118007	1.999629E-3	-1.920000
0.236013	1.999628E-3	-1.840000
0.353021	1.999642E-3	-1.760000
0.472026	1.999635E-3	-1.680000
