Time (s), Current (A), Voltage (V)
0.000000	2.954641E-11	0.000000
0.118958	1.654862E-11	0.040000
0.236965	5.501368E-12	0.080000
0.355971	1.802282E-12	0.120000
0.475030	1.496910E-12	0.160000
0.593482	4.196216E-12	0.200000
0.712770	3.896340E-12	0.240000
0.830778	6.695630E-12	0.280000
0.948785	6.145740E-12	0.320000
1.067797	7.595407E-12	0.360000
1.187797	8.945060E-12	0.400000
1.308335	1.089457E-11	0.440000
1.427714	1.204428E-11	0.480000
1.545098	1.529351E-11	0.520000
1.664104	1.539346E-11	0.560000
1.783110	1.769293E-11	0.600000
1.901117	1.944243E-11	0.640000
2.019526	2.239172E-11	0.680000
2.138683	2.489110E-11	0.720000
2.257032	2.434120E-11	0.760000
2.374039	4.978484E-11	0.800000
2.492045	5.678319E-11	0.840000
2.611052	5.783291E-11	0.880000
2.730601	6.358149E-11	0.920000
2.850007	6.923009E-11	0.960000
2.967294	7.562844E-11	1.000000
3.085300	8.402642E-11	1.040000
3.203841	8.942503E-11	1.080000
3.321054	9.612347E-11	1.120000
3.440187	9.997236E-11	1.160000
3.559195	1.115696E-10	1.200000
3.678531	1.196175E-10	1.240000
3.798022	1.212671E-10	1.280000
3.915179	1.312148E-10	1.320000
4.033186	1.358136E-10	1.360000
4.151193	1.402125E-10	1.400000
4.270199	1.462608E-10	1.440000
4.389206	1.527592E-10	1.480000
4.508213	1.536091E-10	1.520000
4.627219	1.631068E-10	1.560000
4.745227	1.675058E-10	1.600000
4.864233	1.689554E-10	1.640000
4.983240	1.749038E-10	1.680000
5.101247	1.823519E-10	1.720000
5.219253	1.858013E-10	1.760000
5.337259	1.897500E-10	1.800000
5.455267	1.965485E-10	1.840000
5.573274	2.004975E-10	1.880000
5.691279	2.040967E-10	1.920000
5.809286	2.100451E-10	1.960000
6.992403	2.031468E-10	2.000000
7.110361	1.840517E-10	1.920000
7.229368	1.714047E-10	1.840000
7.348373	1.593576E-10	1.760000
7.468381	1.486105E-10	1.680000
7.587388	1.380131E-10	1.600000
7.705394	1.266658E-10	1.520000
7.823401	1.153187E-10	1.440000
7.941407	1.016219E-10	1.360000
8.061415	8.867527E-11	1.280000
8.181421	7.957753E-11	1.200000
8.300686	6.688065E-11	1.120000
8.418296	5.418383E-11	1.040000
8.536809	4.323650E-11	0.960000
8.654815	3.183935E-11	0.880000
8.774823	2.144196E-11	0.800000
8.893829	1.099455E-11	0.720000
9.011836	5.851281E-12	0.640000
9.129843	1.924796E-11	0.560000
9.247849	2.074758E-11	0.480000
9.365858	2.644664E-11	0.400000
9.483869	2.969640E-11	0.320000
9.601870	3.529596E-11	0.240000
9.719876	3.634588E-11	0.160000
9.837883	4.059557E-11	0.080000
9.955890	4.559516E-11	0.000000
10.074896	4.699505E-11	-0.080000
10.193902	5.669429E-11	-0.160000
10.311910	7.354301E-11	-0.240000
10.430916	8.259227E-11	-0.320000
10.548923	8.934175E-11	-0.400000
10.667930	9.279144E-11	-0.480000
10.786938	9.634125E-11	-0.560000
10.904944	9.809104E-11	-0.640000
11.023952	1.014409E-10	-0.720000
11.141957	1.041406E-10	-0.800000
11.260964	1.067904E-10	-0.880000
11.379972	1.125900E-10	-0.960000
11.499978	1.166396E-10	-1.040000
11.618984	1.806847E-10	-1.120000
11.735543	1.890841E-10	-1.200000
11.854029	1.952835E-10	-1.280000
11.971036	2.017831E-10	-1.360000
12.088043	2.068825E-10	-1.440000
12.206050	2.104824E-10	-1.520000
12.324057	2.195816E-10	-1.600000
12.443063	2.296811E-10	-1.680000
12.562071	2.397800E-10	-1.760000
12.680077	2.418296E-10	-1.840000
12.799084	2.564789E-10	-1.920000
0.000000	2.669280E-10	-2.000000
0.119957	2.468294E-10	-1.920000
0.237966	2.307307E-10	-1.840000
0.355971	2.245815E-10	-1.760000
0.473978	2.150822E-10	-1.680000
0.591984	2.030829E-10	-1.600000
0.709992	1.915340E-10	-1.520000
0.827997	1.787348E-10	-1.440000
0.946008	1.669360E-10	-1.360000
1.064011	1.540868E-10	-1.280000
1.182018	1.446374E-10	-1.200000
1.299527	1.335383E-10	-1.120000
1.417377	1.196395E-10	-1.040000
1.536729	9.919096E-11	-0.960000
1.654732	9.129163E-11	-0.880000
1.772737	8.464212E-11	-0.800000
1.890745	7.594285E-11	-0.720000
2.008752	6.474370E-11	-0.640000
2.127758	5.134471E-11	-0.560000
2.245765	4.274540E-11	-0.480000
2.364920	3.909566E-11	-0.400000
2.483288	3.334612E-11	-0.320000
2.601545	2.739657E-11	-0.240000
2.720552	2.399684E-11	-0.160000
2.840560	2.029769E-11	-0.080000
2.959566	1.559886E-11	0.000000
3.077573	1.264959E-11	0.080000
3.196581	2.404683E-11	0.160000
3.315023	6.025944E-13	0.240000
3.432553	2.754037E-11	0.320000
3.551733	3.373895E-11	0.400000
3.670741	3.578835E-11	0.480000
3.788746	9.202453E-11	0.560000
3.906753	1.056212E-10	0.640000
4.024760	1.149187E-10	0.720000
4.144766	1.198674E-10	0.800000
4.264772	1.214172E-10	0.880000
4.382779	1.301151E-10	0.960000
4.500787	1.485602E-10	1.040000
4.618793	1.504598E-10	1.120000
4.737801	1.495603E-10	1.200000
4.856806	1.474106E-10	1.280000
4.975812	1.563085E-10	1.360000
5.093821	1.499100E-10	1.440000
5.211826	1.700552E-10	1.520000
5.329834	1.755535E-10	1.600000
5.447845	1.782529E-10	1.680000
5.566846	1.857011E-10	1.760000
5.684854	1.965982E-10	1.840000
5.803861	2.054465E-10	1.920000
5.921867	2.153941E-10	2.000000
6.039874	1.838516E-10	1.920000
6.158884	1.711548E-10	1.840000
6.276958	1.592578E-10	1.760000
6.394402	1.468607E-10	1.680000
6.514326	1.346138E-10	1.600000
6.634332	1.267658E-10	1.520000
6.753338	1.165682E-10	1.440000
6.872345	1.057209E-10	1.360000
6.990353	8.927503E-11	1.280000
7.108359	7.887770E-11	1.200000
7.227366	7.397891E-11	1.120000
7.345372	4.983482E-11	1.040000
7.464379	3.598837E-11	0.960000
7.583385	2.584085E-11	0.880000
7.702393	1.374388E-11	0.800000
7.821094	3.646347E-12	0.720000
7.939707	3.801785E-12	0.640000
8.059193	1.209974E-11	0.560000
8.177199	1.979782E-11	0.480000
8.297205	2.429681E-11	0.400000
8.416216	2.744657E-11	0.320000
8.534220	3.144626E-11	0.240000
8.653227	3.069632E-11	0.160000
8.772234	3.774578E-11	0.080000
8.891240	4.169549E-11	0.000000
9.009246	4.759504E-11	-0.080000
9.127253	5.854406E-11	-0.160000
9.244260	7.104319E-11	-0.240000
9.363313	8.434213E-11	-0.320000
9.482863	8.694198E-11	-0.400000
9.600869	9.064171E-11	-0.480000
9.718876	9.534133E-11	-0.560000
9.837883	9.619126E-11	-0.640000
9.956889	9.884110E-11	-0.720000
10.074896	1.026907E-10	-0.800000
10.192903	1.060905E-10	-0.880000
10.311398	1.111400E-10	-0.960000
10.432175	1.149399E-10	-1.040000
10.549629	1.768850E-10	-1.120000
10.668636	1.809846E-10	-1.200000
10.787643	1.845844E-10	-1.280000
10.906649	1.946336E-10	-1.360000
11.025656	1.908339E-10	-1.440000
11.144663	1.945837E-10	-1.520000
11.262670	2.068327E-10	-1.600000
11.381676	2.150821E-10	-1.680000
11.499682	2.097826E-10	-1.760000
11.617690	2.206317E-10	-1.840000
11.736697	2.336306E-10	-1.920000
11.854705	2.373801E-10	-2.000000
11.973711	2.142321E-10	-1.920000
12.091716	2.029331E-10	-1.840000
12.210723	1.861341E-10	-1.760000
12.329730	1.743351E-10	-1.680000
12.448737	1.643859E-10	-1.600000
12.567744	1.602861E-10	-1.520000
12.685751	1.545867E-10	-1.440000
12.803757	1.430876E-10	-1.360000
12.923763	1.429876E-10	-1.280000
13.043770	1.166897E-10	-1.200000
13.161777	1.149898E-10	-1.120000
13.279784	1.123401E-10	-1.040000
13.398791	9.499133E-11	-0.960000
13.524798	7.719272E-11	-0.880000
13.643804	7.184319E-11	-0.800000
13.761907	6.019402E-11	-0.720000
13.881257	5.164470E-11	-0.640000
13.998908	4.554518E-11	-0.560000
14.116736	4.114551E-11	-0.480000
14.235265	3.319611E-11	-0.400000
14.352734	2.844648E-11	-0.320000
14.471735	2.499676E-11	-0.240000
14.589741	1.639866E-11	-0.160000
14.707748	1.109998E-11	-0.080000
14.826754	1.284954E-11	0.000000
14.945761	2.652070E-12	0.080000
15.064768	8.045248E-12	0.160000
15.183775	2.499107E-11	0.240000
15.303782	3.498860E-11	0.320000
15.422788	3.828769E-11	0.400000
15.541796	4.028727E-11	0.480000
15.659801	4.528605E-11	0.560000
15.778808	5.038468E-11	0.640000
15.896815	5.023477E-11	0.720000
16.014822	5.678325E-11	0.800000
16.132828	7.752798E-11	0.880000
16.250835	8.827537E-11	0.960000
16.369842	1.118698E-10	1.040000
16.487849	1.206672E-10	1.120000
16.607855	1.195175E-10	1.200000
16.725862	1.215671E-10	1.280000
16.843869	1.292152E-10	1.360000
16.962875	1.326644E-10	1.440000
17.081882	1.370632E-10	1.520000
17.199889	1.417120E-10	1.600000
17.320369	1.492103E-10	1.680000
17.439210	1.525094E-10	1.760000
17.556796	1.630568E-10	1.840000
17.675802	1.700051E-10	1.920000
