Time (s), Current (A), Voltage (V)
0.000000	8.402161E-10	0.000000
0.116502	1.841543E-7	0.020000
0.242451	3.676005E-7	0.040000
0.360097	5.510129E-7	0.060000
0.485934	7.343673E-7	0.080000
0.604600	9.090624E-7	0.100000
0.729980	1.026414E-6	0.120000
0.849229	1.284180E-6	0.140000
1.092197	1.467638E-6	0.160000
1.210626	1.651083E-6	0.180000
1.330741	1.834714E-6	0.200000
1.448272	2.018422E-6	0.220000
1.566614	2.202350E-6	0.240000
1.685242	2.386911E-6	0.260000
1.803509	2.571750E-6	0.280000
1.922164	2.757371E-6	0.300000
2.040287	2.944098E-6	0.320000
2.157587	3.132541E-6	0.340000
2.276443	3.323499E-6	0.360000
2.393429	3.517912E-6	0.380000
2.511415	3.717359E-6	0.400000
2.629657	3.924255E-6	0.420000
2.747803	4.140769E-6	0.440000
2.864817	4.370887E-6	0.460000
2.984479	4.619095E-6	0.480000
3.102642	4.891499E-6	0.500000
3.220300	5.194915E-6	0.520000
3.342744	5.538033E-6	0.540000
3.466132	5.930515E-6	0.560000
3.584595	6.380153E-6	0.580000
3.704411	6.900333E-6	0.600000
3.823614	7.503684E-6	0.620000
3.941633	8.204679E-6	0.640000
4.060310	9.019671E-6	0.660000
4.176353	9.969198E-6	0.680000
4.295002	1.170738E-5	0.700000
4.532001	1.300741E-5	0.720000
4.649603	1.455149E-5	0.740000
4.766362	1.634976E-5	0.760000
4.884444	1.843860E-5	0.780000
5.002882	2.084965E-5	0.800000
5.119644	2.363128E-5	0.820000
5.237672	2.684666E-5	0.840000
5.354529	3.054759E-5	0.860000
5.471871	3.480570E-5	0.880000
5.594807	3.974371E-5	0.900000
5.709976	4.538444E-5	0.920000
5.833274	5.191828E-5	0.940000
5.950128	5.947238E-5	0.960000
6.070367	6.874718E-5	0.980000
7.295515	8.775580E-5	1.000000
7.411978	6.983920E-5	0.960000
7.533682	5.523847E-5	0.920000
7.655090	4.349838E-5	0.880000
7.773417	3.417732E-5	0.840000
7.888149	2.680218E-5	0.800000
8.006038	2.102484E-5	0.760000
8.122414	1.655331E-5	0.720000
8.238454	1.310663E-5	0.680000
8.354431	1.047969E-5	0.640000
8.470629	8.479940E-6	0.600000
8.655529	6.992036E-6	0.560000
8.772533	5.875227E-6	0.520000
8.891263	5.029125E-6	0.480000
9.009341	4.372562E-6	0.440000
9.127570	3.839735E-6	0.400000
9.246500	3.383698E-6	0.360000
9.363478	2.971358E-6	0.320000
9.481057	2.582300E-6	0.280000
9.598793	2.205104E-6	0.240000
9.718085	1.834053E-6	0.200000
9.836969	1.465859E-6	0.160000
9.955570	1.099014E-6	0.120000
10.081005	7.327572E-7	0.080000
10.267020	3.667347E-7	0.040000
