Time (s), Current (A), Voltage (V)
0.000000	2.283292E-10	0.000000
0.117638	1.633049E-7	0.020000
0.237028	3.258115E-7	0.040000
0.355553	4.884783E-7	0.060000
0.474198	6.509462E-7	0.080000
0.593300	8.135141E-7	0.100000
0.711301	9.760632E-7	0.120000
0.830303	1.138306E-6	0.140000
1.072306	1.300667E-6	0.160000
1.191206	1.463169E-6	0.180000
1.309453	1.625560E-6	0.200000
1.427163	1.787990E-6	0.220000
1.544447	1.950562E-6	0.240000
1.661626	2.113207E-6	0.260000
1.809232	2.275714E-6	0.280000
1.928224	2.438302E-6	0.300000
2.048207	2.600888E-6	0.320000
2.165354	2.763588E-6	0.340000
2.285360	2.926371E-6	0.360000
2.404313	3.089283E-6	0.380000
2.528540	3.252419E-6	0.400000
2.646818	3.416013E-6	0.420000
2.765173	3.579674E-6	0.440000
2.882565	3.743643E-6	0.460000
3.001341	3.907945E-6	0.480000
3.118840	4.072892E-6	0.500000
3.244314	4.238444E-6	0.520000
3.362389	4.404922E-6	0.540000
3.480450	4.572593E-6	0.560000
3.597561	4.741299E-6	0.580000
3.715158	4.911452E-6	0.600000
3.833342	5.083436E-6	0.620000
3.960205	5.257533E-6	0.640000
4.078170	5.434144E-6	0.660000
4.196591	5.613912E-6	0.680000
4.314038	5.798175E-6	0.700000
4.432231	5.986169E-6	0.720000
4.549925	6.180087E-6	0.740000
4.675242	6.380186E-6	0.760000
4.792384	6.587443E-6	0.780000
4.911293	6.803851E-6	0.800000
5.027971	7.030792E-6	0.820000
5.145730	7.270349E-6	0.840000
5.264429	7.524316E-6	0.860000
5.391350	7.793332E-6	0.880000
5.508975	8.082369E-6	0.900000
5.628294	8.393162E-6	0.920000
5.746130	8.729065E-6	0.940000
5.864134	9.093719E-6	0.960000
5.983135	9.488940E-6	0.980000
7.173484	9.709239E-6	1.000000
7.292300	8.883913E-6	0.960000
7.410992	8.206591E-6	0.920000
7.527766	7.639629E-6	0.880000
7.645870	7.147438E-6	0.840000
7.764060	6.709812E-6	0.800000
7.882264	6.308007E-6	0.760000
8.000034	5.931700E-6	0.720000
8.117171	5.572769E-6	0.680000
8.235642	5.225606E-6	0.640000
8.353226	4.886537E-6	0.600000
8.472310	4.552729E-6	0.560000
8.590402	4.222373E-6	0.520000
8.708120	3.894489E-6	0.480000
8.826931	3.568215E-6	0.440000
8.947109	3.242625E-6	0.400000
9.064631	2.917832E-6	0.360000
9.182384	2.593495E-6	0.320000
9.299985	2.269324E-6	0.280000
9.419223	1.944966E-6	0.240000
9.548498	1.620892E-6	0.200000
9.666950	1.296876E-6	0.160000
9.786026	9.730367E-7	0.120000
9.972664	6.488087E-7	0.080000
10.089729	3.244973E-7	0.040000
10.207334	1.514315E-11	0.000000
10.326079	3.253683E-7	-0.040000
10.443939	6.500058E-7	-0.080000
10.562766	9.748272E-7	-0.120000
10.681767	1.299553E-6	-0.160000
10.931380	1.625006E-6	-0.200000
11.049652	1.951278E-6	-0.240000
11.168093	2.279175E-6	-0.280000
11.286657	2.611284E-6	-0.320000
