Time (s), Current (A), Voltage (V)
11.425571	1.043070E-3	1.128000
11.542414	1.941264E-3	1.140000
11.716251	2.000131E-3	1.152000
11.833709	2.000142E-3	1.164000
11.950061	2.000125E-3	1.176000
12.067010	2.000147E-3	1.188000
13.248084	2.000132E-3	1.200000
13.364831	2.000120E-3	1.176000
13.480929	8.546602E-4	1.152000
13.656176	5.805371E-4	1.128000
13.773024	4.487027E-4	1.104000
13.890270	3.617815E-4	1.080000
14.007078	2.986383E-4	1.056000
14.124976	2.498420E-4	1.032000
14.242671	2.108769E-4	1.008000
14.357144	1.790134E-4	0.984000
14.475586	1.525751E-4	0.960000
14.591468	1.305773E-4	0.936000
14.709356	1.118836E-4	0.912000
14.825559	9.635144E-5	0.888000
15.003753	8.270769E-5	0.864000
15.120544	7.108408E-5	0.840000
15.236952	6.114641E-5	0.816000
15.354070	5.259924E-5	0.792000
15.470812	4.729073E-5	0.768000
15.586996	3.897835E-5	0.744000
15.703269	3.355446E-5	0.720000
15.819863	2.886799E-5	0.696000
15.939002	2.485824E-5	0.672000
16.054873	2.140304E-5	0.648000
16.173382	1.843266E-5	0.624000
16.290212	1.588331E-5	0.600000
16.408980	1.368999E-5	0.576000
16.525261	1.181584E-5	0.552000
16.643603	1.020855E-5	0.528000
16.759997	8.841499E-6	0.504000
16.944241	7.671564E-6	0.480000
17.062880	6.683833E-6	0.456000
17.181054	5.832667E-6	0.432000
17.299458	5.108472E-6	0.408000
17.415998	4.492197E-6	0.384000
17.533639	3.963889E-6	0.360000
17.651314	3.505428E-6	0.336000
17.769744	3.103032E-6	0.312000
17.887750	2.747920E-6	0.288000
18.004899	2.432872E-6	0.264000
18.123849	2.144574E-6	0.240000
18.240549	1.879997E-6	0.216000
18.358967	1.633904E-6	0.192000
18.477016	1.402574E-6	0.168000
18.596539	1.183115E-6	0.144000
18.714534	9.729722E-7	0.120000
18.903456	7.708471E-7	0.096000
19.021471	5.738231E-7	0.072000
19.140333	3.806138E-7	0.048000
19.258541	1.898155E-7	0.024000
19.375539	1.711517E-10	0.000000
19.493538	1.901921E-7	-0.024000
19.611539	3.809622E-7	-0.048000
19.729538	5.740579E-7	-0.072000
19.849541	7.704975E-7	-0.096000
19.968540	9.708191E-7	-0.120000
20.088539	1.177742E-6	-0.144000
20.335549	1.391126E-6	-0.168000
20.453541	1.616797E-6	-0.192000
20.572541	1.853908E-6	-0.216000
20.691542	2.106471E-6	-0.240000
20.808542	2.371562E-6	-0.264000
20.926543	2.655182E-6	-0.288000
21.043541	2.957904E-6	-0.312000
21.162542	3.290513E-6	-0.336000
21.281542	3.636224E-6	-0.360000
21.400543	4.007965E-6	-0.384000
21.517543	4.420261E-6	-0.408000
21.635545	4.874190E-6	-0.432000
21.754544	5.350753E-6	-0.456000
21.872544	5.859729E-6	-0.480000
21.990545	6.425907E-6	-0.504000
22.110546	7.035809E-6	-0.528000
22.228545	7.704229E-6	-0.552000
22.348547	8.415172E-6	-0.576000
22.465549	9.165720E-6	-0.600000
22.585546	9.974534E-6	-0.624000
22.702547	6.635193E-5	-0.648000
22.938548	7.073132E-5	-0.672000
23.054574	7.559504E-5	-0.696000
23.173549	8.109938E-5	-0.720000
23.290560	8.730756E-5	-0.744000
23.405550	9.398587E-5	-0.768000
23.523549	1.016861E-4	-0.792000
23.640549	1.148840E-4	-0.816000
23.871551	1.240447E-4	-0.840000
23.990551	1.361459E-4	-0.864000
24.107551	1.508825E-4	-0.888000
24.225553	1.691420E-4	-0.912000
24.343552	1.939539E-4	-0.936000
24.459552	2.327438E-4	-0.960000
24.591551	1.999652E-3	-0.984000
24.764552	1.999692E-3	-1.008000
24.880555	1.999693E-3	-1.032000
24.998554	1.999694E-3	-1.056000
25.116170	1.999684E-3	-1.080000
25.233729	1.999684E-3	-1.104000
25.352880	1.999689E-3	-1.128000
25.469413	1.999671E-3	-1.152000
25.585927	1.999699E-3	-1.176000
0.000000	1.999684E-3	-1.200000
0.116411	1.999692E-3	-1.176000
0.233667	1.999676E-3	-1.152000
0.351674	1.999682E-3	-1.128000
0.469061	1.999686E-3	-1.104000
0.585518	1.999681E-3	-1.080000
0.704036	1.999688E-3	-1.056000
0.821675	1.999680E-3	-1.032000
0.938927	1.999689E-3	-1.008000
1.056835	1.999682E-3	-0.984000
1.174689	1.999679E-3	-0.960000
1.292827	1.999682E-3	-0.936000
1.411716	1.999685E-3	-0.912000
1.528805	1.999673E-3	-0.888000
1.645863	1.999670E-3	-0.864000
1.762819	1.999666E-3	-0.840000
1.879131	1.999654E-3	-0.816000
1.996595	1.943429E-4	-0.792000
2.170840	1.748305E-4	-0.768000
2.288381	1.589083E-4	-0.744000
2.406040	1.454177E-4	-0.720000
2.521807	1.336355E-4	-0.696000
2.638487	1.232385E-4	-0.672000
2.756015	1.140902E-4	-0.648000
2.872871	1.057740E-4	-0.624000
2.991021	9.819242E-5	-0.600000
3.169029	9.126268E-5	-0.576000
3.300026	8.484135E-5	-0.552000
3.416026	7.887624E-5	-0.528000
3.534028	7.332652E-5	-0.504000
3.650173	6.814568E-5	-0.480000
3.768825	6.323010E-5	-0.476000
3.885394	5.859301E-5	-0.432000
4.003282	5.416034E-5	-0.408000
4.120922	4.999218E-5	-0.384000
4.236839	4.602708E-5	-0.360000
4.354114	4.222739E-5	-0.336000
4.470644	3.859503E-5	-0.312000
4.588520	3.511812E-5	-0.288000
4.705571	3.176518E-5	-0.264000
4.820942	2.849931E-5	-0.240000
4.939739	2.537720E-5	-0.216000
5.056076	2.232634E-5	-0.192000
5.174530	1.937759E-5	-0.168000
5.290739	1.648297E-5	-0.144000
5.407564	1.365284E-5	-0.120000
5.524956	1.086868E-5	-0.096000
5.641798	8.126321E-6	-0.072000
5.824094	5.411318E-6	-0.048000
5.942095	2.704578E-6	-0.024000
6.059414	5.112614E-10	0.000000
6.246453	2.729534E-6	0.024000
6.488814	5.469479E-6	0.048000
6.607068	8.248140E-6	0.072000
6.724179	1.116528E-5	0.096000
6.961082	1.404292E-5	0.120000
7.079791	1.699534E-5	0.144000
7.197554	2.002657E-5	0.168000
7.313582	2.313565E-5	0.192000
7.431656	2.635288E-5	0.216000
7.548235	2.966084E-5	0.240000
7.665519	3.309643E-5	0.264000
7.783194	3.665777E-5	0.288000
7.900739	4.037969E-5	0.312000
8.018883	4.426590E-5	0.336000
8.136863	4.833641E-5	0.360000
8.254139	5.260594E-5	0.384000
8.371867	5.714213E-5	0.408000
8.488379	6.197538E-5	0.432000
8.604086	6.712121E-5	0.456000
8.722147	7.267811E-5	0.480000
8.838315	7.873182E-5	0.504000
8.956006	8.534394E-5	0.528000
9.074008	9.260354E-5	0.552000
9.190967	1.006968E-4	0.576000
9.308198	1.132686E-4	0.600000
9.539715	1.238039E-4	0.624000
9.660783	1.361518E-4	0.648000
9.778194	1.506492E-4	0.672000
9.895164	1.681622E-4	0.696000
10.013127	1.896730E-4	0.720000
10.129282	2.166678E-4	0.744000
10.246098	2.526056E-4	0.768000
10.363373	3.046987E-4	0.792000
10.479798	3.999907E-4	0.816000
10.598427	2.000096E-3	0.840000
10.772740	2.000097E-3	0.864000
10.890714	2.000100E-3	0.888000
11.007325	2.000090E-3	0.912000
11.122907	2.000104E-3	0.936000
11.240738	2.000096E-3	0.960000
11.357170	2.000108E-3	0.984000
11.473318	2.000110E-3	1.008000
11.589329	2.000108E-3	1.032000
11.705822	2.000120E-3	1.056000
11.820698	2.000115E-3	1.080000
11.937923	2.000107E-3	1.104000
12.053994	2.000116E-3	1.128000
12.169735	2.000112E-3	1.152000
12.287065	2.000112E-3	1.176000
12.404103	2.000112E-3	1.200000
12.522249	2.000114E-3	1.176000
12.639524	2.000129E-3	1.152000
12.756347	2.000121E-3	1.128000
12.873170	2.000126E-3	1.104000
12.991160	2.000114E-3	1.080000
13.109571	2.000111E-3	1.056000
13.225346	2.000102E-3	1.032000
13.342146	2.000124E-3	1.008000
13.459851	2.000111E-3	0.984000
13.576438	2.000103E-3	0.960000
13.692065	2.000113E-3	0.936000
13.810013	2.000090E-3	0.912000
13.927670	2.000109E-3	0.888000
14.044790	2.000107E-3	0.864000
14.162679	2.000107E-3	0.840000
14.279689	2.000098E-3	0.816000
14.396265	2.000095E-3	0.792000
14.512548	3.524538E-4	0.768000
14.686828	2.932887E-4	0.744000
14.802124	2.504977E-4	0.720000
14.918951	2.174469E-4	0.696000
15.034158	1.908287E-4	0.672000
15.151914	1.688569E-4	0.648000
15.267563	1.504041E-4	0.624000
15.385074	1.346082E-4	0.600000
15.501944	1.210567E-4	0.576000
15.619419	1.093032E-4	0.552000
15.736702	9.896434E-5	0.528000
15.916065	8.986431E-5	0.504000
16.033526	8.173897E-5	0.480000
16.152310	7.445917E-5	0.456000
16.267722	6.788940E-5	0.432000
16.386149	6.192957E-5	0.408000
16.502201	5.644361E-5	0.384000
16.618752	5.137703E-5	0.360000
16.735901	4.669734E-5	0.336000
16.851167	4.230914E-5	0.312000
16.969167	3.820576E-5	0.288000
17.088232	3.430781E-5	0.264000
17.205167	3.061950E-5	0.240000
17.322166	2.710374E-5	0.216000
17.438575	2.372517E-5	0.192000
17.556593	2.048017E-5	0.168000
17.673789	1.734276E-5	0.144000
17.790164	1.430525E-5	0.120000
17.908112	1.134304E-5	0.096000
18.026078	8.454486E-6	0.072000
18.207088	5.607537E-6	0.048000
18.324071	2.798046E-6	0.024000
18.441463	1.124886E-8	0.000000
18.628464	2.777496E-6	-0.024000
18.871709	5.564289E-6	-0.048000
18.989707	8.376645E-6	-0.072000
19.108200	1.140290E-5	-0.096000
19.345095	1.433016E-5	-0.120000
19.463860	1.732134E-5	-0.144000
19.581423	2.039083E-5	-0.168000
19.697410	2.356069E-5	-0.192000
19.815466	2.685622E-5	-0.216000
19.929747	3.025030E-5	-0.240000
20.047082	3.380461E-5	-0.264000
20.164970	3.753653E-5	-0.288000
20.281690	4.145577E-5	-0.312000
20.399840	4.554631E-5	-0.336000
20.517643	4.987502E-5	-0.360000
20.633460	5.448162E-5	-0.384000
20.749767	5.931668E-5	-0.408000
20.866659	6.455292E-5	-0.432000
20.984146	7.010788E-5	-0.456000
21.102123	7.608078E-5	-0.480000
21.218418	8.250057E-5	-0.504000
21.335503	8.942546E-5	-0.528000
21.451048	9.696418E-5	-0.552000
21.569398	1.063578E-4	-0.576000
21.799825	1.151422E-4	-0.600000
21.917057	1.249300E-4	-0.624000
22.033387	1.359403E-4	-0.648000
22.151017	1.484309E-4	-0.672000
22.269450	1.626598E-4	-0.696000
22.386441	1.790299E-4	-0.720000
22.501108	1.984452E-4	-0.744000
22.617729	2.218451E-4	-0.768000
22.733768	2.516400E-4	-0.792000
22.851736	2.919423E-4	-0.816000
22.968166	3.563645E-4	-0.840000
23.085156	1.999656E-3	-0.864000
23.259084	1.999672E-3	-0.888000
23.375100	1.999688E-3	-0.912000
23.492063	1.999683E-3	-0.936000
23.610094	1.999686E-3	-0.960000
23.727846	1.999687E-3	-0.984000
23.845554	1.999699E-3	-1.000000
23.962639	1.999676E-3	-0.980000
24.082061	1.999687E-3	-0.960000
24.199079	1.999682E-3	-0.940000
24.315198	1.999679E-3	-0.920000
24.431518	1.999682E-3	-0.900000
24.548018	1.999677E-3	-0.880000
24.665642	1.999679E-3	-0.860000
24.782812	1.999669E-3	-0.840000
24.899587	1.999673E-3	-0.820000
25.015231	1.999667E-3	-0.800000
25.132172	2.300917E-4	-0.780000
25.305991	2.079200E-4	-0.760000
25.422589	1.898644E-4	-0.740000
25.537262	1.745622E-4	-0.720000
25.655431	1.614940E-4	-0.700000
25.771178	1.498892E-4	-0.680000
25.887139	1.396140E-4	-0.660000
26.002186	1.304201E-4	-0.640000
26.117555	1.219538E-4	-0.620000
26.232594	1.142373E-4	-0.600000
26.349194	1.070349E-4	-0.580000
26.466788	1.004043E-4	-0.560000
26.585648	9.429814E-5	-0.540000
26.763535	8.848032E-5	-0.520000
26.880703	8.303896E-5	-0.500000
26.998968	7.793139E-5	-0.480000
27.116086	7.312442E-5	-0.460000
27.232979	6.852599E-5	-0.440000
27.349733	6.415558E-5	-0.420000
27.467581	6.001294E-5	-0.400000
27.583640	5.602242E-5	-0.380000
27.699767	5.219744E-5	-0.360000
27.818622	4.853996E-5	-0.340000
27.936115	4.501644E-5	-0.320000
28.053105	4.164285E-5	-0.300000
28.171006	3.836458E-5	-0.280000
28.288203	3.520217E-5	-0.260000
28.406118	3.214524E-5	-0.240000
28.523335	2.916482E-5	-0.220000
28.640724	2.624685E-5	-0.200000
28.761730	2.341942E-5	-0.180000
28.878108	2.065329E-5	-0.160000
28.995354	1.795213E-5	-0.140000
29.111810	1.529801E-5	-0.120000
29.228343	1.268888E-5	-0.100000
29.345818	1.011216E-5	-0.080000
29.463270	7.566523E-6	-0.060000
29.646142	5.033725E-6	-0.040000
29.765794	2.515206E-6	-0.020000
29.883400	4.590748E-10	0.000000
30.071266	2.532925E-6	0.020000
30.314295	5.063362E-6	0.040000
30.431099	7.620282E-6	0.060000
30.548774	1.019742E-5	0.080000
30.695827	1.299936E-5	0.100000
30.934103	1.766522E-5	0.120000
31.049829	1.839246E-5	0.140000
31.167341	2.116600E-5	0.160000
31.285377	2.400311E-5	0.180000
31.401965	2.691552E-5	0.200000
31.517971	2.990501E-5	0.220000
31.634197	3.296718E-5	0.240000
31.751745	3.614268E-5	0.260000
31.868001	3.942366E-5	0.280000
31.983932	4.280848E-5	0.300000
32.101419	4.632756E-5	0.320000
32.218773	4.997093E-5	0.340000
32.335594	5.375510E-5	0.360000
32.452600	5.771009E-5	0.380000
32.569160	6.190956E-5	0.400000
32.686211	6.629666E-5	0.420000
32.803774	7.095035E-5	0.440000
32.921067	7.592894E-5	0.460000
33.037994	8.120741E-5	0.480000
33.156103	8.686777E-5	0.500000
33.273750	9.297900E-5	0.520000
33.392765	9.964652E-5	0.540000
33.510853	1.092934E-4	0.560000
33.741947	1.172758E-4	0.580000
33.865139	1.262268E-4	0.600000
33.983346	1.363550E-4	0.620000
34.100271	1.479910E-4	0.640000
34.217530	1.611432E-4	0.660000
34.333838	1.767111E-4	0.680000
34.449856	1.947929E-4	0.700000
34.566538	2.169410E-4	0.720000
34.684447	2.441096E-4	0.740000
34.799233	2.796423E-4	0.760000
34.917068	3.290348E-4	0.780000
35.035151	4.100122E-4	0.800000
35.152902	2.000094E-3	0.820000
35.325505	2.000101E-3	0.840000
35.442056	2.000101E-3	0.860000
35.559572	2.000114E-3	0.880000
35.676908	2.000112E-3	0.900000
35.792895	2.000123E-3	0.920000
35.910781	2.000108E-3	0.940000
36.027729	2.000111E-3	0.960000
36.143654	2.000126E-3	0.980000
36.261771	2.000122E-3	1.000000
36.380167	2.000117E-3	0.980000
36.497096	2.000116E-3	0.960000
36.613250	2.000098E-3	0.940000
36.729888	2.000109E-3	0.920000
36.847935	2.000113E-3	0.900000
36.964738	2.000108E-3	0.880000
37.082224	2.000116E-3	0.860000
37.198145	2.000100E-3	0.840000
37.315707	2.000096E-3	0.820000
37.432943	2.000097E-3	0.800000
37.549841	2.000108E-3	0.780000
37.666085	3.932533E-4	0.760000
37.840379	3.329463E-4	0.740000
37.956885	2.890825E-4	0.720000
38.075160	2.544939E-4	0.700000
38.191885	2.263648E-4	0.680000
38.308689	2.030306E-4	0.660000
38.424316	1.831233E-4	0.640000
38.541149	1.659548E-4	0.620000
38.659344	1.509090E-4	0.600000
38.776268	1.377842E-4	0.580000
38.893375	1.261078E-4	0.560000
39.009974	1.157514E-4	0.540000
39.126756	1.065181E-4	0.520000
39.243920	9.818185E-5	0.500000
39.422552	9.060450E-5	0.480000
39.538548	8.369763E-5	0.460000
39.655023	7.737495E-5	0.440000
39.771743	7.157640E-5	0.420000
39.889783	6.619532E-5	0.400000
40.006329	6.122333E-5	0.380000
40.123967	5.659050E-5	0.360000
40.241956	5.221043E-5	0.340000
40.358800	4.809093E-5	0.320000
40.474231	4.419625E-5	0.300000
40.591198	4.051143E-5	0.280000
40.708720	3.699215E-5	0.260000
40.825823	3.360672E-5	0.240000
40.942471	3.037838E-5	0.220000
41.058255	2.726548E-5	0.200000
41.173521	2.424411E-5	0.180000
41.290853	2.131858E-5	0.160000
41.406938	1.847552E-5	0.140000
41.525535	1.569869E-5	0.120000
41.641532	1.299639E-5	0.100000
41.758982	1.033393E-5	0.080000
41.876624	7.714570E-6	0.060000
42.058203	5.129976E-6	0.040000
42.175591	2.566032E-6	0.020000
42.292279	1.240287E-8	0.000000
42.478771	2.550514E-6	-0.020000
42.721149	5.107941E-6	-0.040000
42.839192	7.685606E-6	-0.060000
42.957240	1.029361E-5	-0.080000
43.075250	1.320017E-5	-0.100000
43.313208	1.590536E-5	-0.120000
43.431430	1.868944E-5	-0.140000
43.549642	2.152264E-5	-0.160000
43.668625	2.442780E-5	-0.180000
43.783380	2.743744E-5	-0.200000
43.900351	3.052841E-5	-0.220000
44.018041	3.371703E-5	-0.240000
44.135575	3.703942E-5	-0.260000
44.251623	4.050419E-5	-0.280000
44.367532	4.408651E-5	-0.300000
44.483193	4.782794E-5	-0.320000
44.601064	5.176062E-5	-0.340000
44.717449	5.590723E-5	-0.360000
44.834198	6.024034E-5	-0.380000
44.951797	6.480042E-5	-0.400000
45.069280	6.965755E-5	-0.420000
45.187287	7.476575E-5	-0.440000
45.304167	8.017425E-5	-0.460000
45.422152	8.597632E-5	-0.480000
45.537809	9.211965E-5	-0.500000
45.655719	9.873763E-5	-0.520000
45.772370	1.072440E-4	-0.540000
46.002247	1.145498E-4	-0.560000
46.120827	1.227250E-4	-0.580000
46.237174	1.317569E-4	-0.600000
46.355520	1.416644E-4	-0.620000
46.472379	1.525221E-4	-0.640000
46.589260	1.647186E-4	-0.660000
46.706054	1.781817E-4	-0.680000
46.823104	1.938748E-4	-0.700000
46.939575	2.119308E-4	-0.720000
47.054241	2.327014E-4	-0.740000
47.172150	2.586752E-4	-0.760000
47.289918	2.906388E-4	-0.780000
47.405797	3.345100E-4	-0.800000
47.524156	4.047587E-4	-0.820000
47.640731	1.999656E-3	-0.840000
47.813310	1.999678E-3	-0.860000
47.930784	1.999681E-3	-0.880000
48.047215	1.999686E-3	-0.900000
48.165467	1.999674E-3	-0.920000
48.282315	1.999683E-3	-0.940000
48.399179	1.999682E-3	-0.960000
48.515734	1.999679E-3	-0.980000
48.632774	1.999699E-3	-1.000000
48.748728	1.999678E-3	-0.980000
48.865169	1.999679E-3	-0.960000
48.984005	1.999678E-3	-0.940000
49.101363	1.999669E-3	-0.920000
49.218700	1.999685E-3	-0.900000
49.336565	1.999676E-3	-0.880000
49.454213	1.999678E-3	-0.860000
49.569458	1.999672E-3	-0.840000
49.686704	1.999674E-3	-0.820000
49.805235	1.999664E-3	-0.800000
49.921776	2.562800E-4	-0.780000
50.095730	2.295250E-4	-0.760000
50.213527	2.081120E-4	-0.740000
50.329797	1.905643E-4	-0.720000
50.446546	1.754601E-4	-0.700000
50.564033	1.622645E-4	-0.680000
50.680779	1.506674E-4	-0.660000
50.797546	1.402415E-4	-0.640000
50.914332	1.309192E-4	-0.620000
51.031343	1.223711E-4	-0.600000
51.148343	1.144786E-4	-0.580000
51.266184	1.072602E-4	-0.560000
51.383767	1.005796E-4	-0.540000
51.501817	9.427802E-5	-0.520000
51.678682	8.839137E-5	-0.500000
51.795748	8.286749E-5	-0.480000
51.913333	7.766098E-5	-0.460000
52.031102	7.275036E-5	-0.440000
52.149075	6.804404E-5	-0.420000
52.265936	6.357200E-5	-0.400000
52.382566	5.933210E-5	-0.380000
52.499807	5.525195E-5	-0.360000
52.618880	5.134659E-5	-0.340000
52.737655	4.761501E-5	-0.320000
52.854187	4.399801E-5	-0.300000
52.971486	4.051100E-5	-0.280000
53.087447	3.714827E-5	-0.260000
53.203849	3.389618E-5	-0.240000
53.320940	3.073570E-5	-0.220000
53.437344	2.765302E-5	-0.200000
53.552625	2.466822E-5	-0.180000
53.668742	2.174956E-5	-0.160000
53.786247	1.889651E-5	-0.140000
53.903075	1.609192E-5	-0.120000
54.019831	1.334231E-5	-0.100000
54.136832	1.062691E-5	-0.080000
54.255206	7.948456E-6	-0.060000
54.437277	5.287282E-6	-0.040000
54.555847	2.642450E-6	-0.020000
54.673044	6.385773E-10	0.000000
54.860968	2.659278E-6	0.020000
55.102247	5.318985E-6	0.040000
55.220810	7.999599E-6	0.060000
55.339076	1.080364E-5	0.080000
55.577015	1.355451E-5	0.100000
55.696270	1.634861E-5	0.120000
55.812136	1.919179E-5	0.140000
55.929874	2.210850E-5	0.160000
56.046963	2.507876E-5	0.180000
56.165996	2.813424E-5	0.200000
56.284254	3.125827E-5	0.220000
56.402082	3.446770E-5	0.240000
56.520955	3.781968E-5	0.260000
56.636857	4.121974E-5	0.280000
56.752900	4.480363E-5	0.300000
56.869875	4.849151E-5	0.320000
56.985840	5.232834E-5	0.340000
57.103171	5.636222E-5	0.360000
57.219664	6.054952E-5	0.380000
57.336733	6.493015E-5	0.400000
57.455188	6.961841E-5	0.420000
57.572470	7.450968E-5	0.440000
57.688319	7.969006E-5	0.460000
57.806210	8.532241E-5	0.480000
57.922881	9.132268E-5	0.500000
58.039871	9.780436E-5	0.520000
58.158056	1.047899E-4	0.540000
58.277257	1.158870E-4	0.560000
58.507128	1.243537E-4	0.580000
58.625713	1.339955E-4	0.600000
58.742818	1.448301E-4	0.620000
58.861223	1.572386E-4	0.640000
58.978151	1.714356E-4	0.660000
59.094328	1.882627E-4	0.680000
59.212197	2.081472E-4	0.700000
59.329882	2.322846E-4	0.720000
59.445636	2.625797E-4	0.740000
59.562740	3.027847E-4	0.760000
59.681151	3.614017E-4	0.780000
59.798533	4.674745E-4	0.800000
59.915754	2.000096E-3	0.820000
60.088982	2.000117E-3	0.840000
60.206685	2.000105E-3	0.860000
60.323134	2.000110E-3	0.880000
60.441269	2.000114E-3	0.900000
60.557200	2.000099E-3	0.920000
60.672431	2.000106E-3	0.940000
60.789031	2.000106E-3	0.960000
60.906539	2.000116E-3	0.980000
61.022248	2.000119E-3	1.000000
61.139105	2.000115E-3	0.980000
61.255684	2.000126E-3	0.960000
61.373476	2.000111E-3	0.940000
61.490345	2.000108E-3	0.920000
61.606703	2.000112E-3	0.900000
61.724195	2.000112E-3	0.880000
61.842221	2.000092E-3	0.860000
61.958135	2.000110E-3	0.840000
62.075594	2.000097E-3	0.820000
62.191521	2.000103E-3	0.800000
62.307699	2.000106E-3	0.780000
62.423324	4.306248E-4	0.760000
62.597995	3.604147E-4	0.740000
62.714872	3.107361E-4	0.720000
62.832660	2.727123E-4	0.700000
62.948226	2.418179E-4	0.680000
63.066484	2.162310E-4	0.660000
63.182254	1.946233E-4	0.640000
63.299869	1.760285E-4	0.620000
63.416238	1.599073E-4	0.600000
63.533603	1.457512E-4	0.580000
63.650823	1.332543E-4	0.560000
63.766690	1.221771E-4	0.540000
63.882776	1.122617E-4	0.520000
64.000221	1.033647E-4	0.500000
64.117209	9.529480E-5	0.480000
64.295630	8.800229E-5	0.460000
64.413548	8.130056E-5	0.440000
64.530157	7.512452E-5	0.420000
64.645480	6.945833E-5	0.400000
64.764118	6.417766E-5	0.380000
64.880820	5.928719E-5	0.360000
64.997965	5.469471E-5	0.340000
65.115631	5.037063E-5	0.320000
65.231473	4.626609E-5	0.300000
65.349236	4.239662E-5	0.280000
65.467085	3.870704E-5	0.260000
65.583819	3.515354E-5	0.240000
65.701339	3.176785E-5	0.220000
65.818651	2.849926E-5	0.200000
65.937677	2.533884E-5	0.180000
66.054330	2.227738E-5	0.160000
66.172463	1.931348E-5	0.140000
66.290012	1.641700E-5	0.120000
66.412266	1.357605E-5	0.100000
66.528806	1.079649E-5	0.080000
66.648602	8.062865E-6	0.060000
66.829588	5.359935E-6	0.040000
66.945710	2.680817E-6	0.020000
67.062194	1.287152E-8	0.000000
67.249815	2.666199E-6	-0.020000
67.491938	5.339211E-6	-0.040000
67.609830	8.040357E-6	-0.060000
67.729001	1.091477E-5	-0.080000
67.965356	1.369223E-5	-0.100000
68.082486	1.652842E-5	-0.120000
68.198907	1.942422E-5	-0.140000
68.315556	2.239691E-5	-0.160000
68.433219	2.544952E-5	-0.180000
68.551411	2.860617E-5	-0.200000
68.668280	3.185671E-5	-0.220000
68.785214	3.520856E-5	-0.240000
68.901839	3.870684E-5	-0.260000
69.021476	4.234763E-5	-0.280000
69.140481	4.614364E-5	-0.300000
