Time (s), Current (A), Voltage (V)
0.118089	2.160831E-5	-0.960000
0.234951	2.055379E-5	-0.920000
0.352814	1.951908E-5	-0.880000
0.468678	1.851326E-5	-0.840000
0.585540	1.751627E-5	-0.800000
0.703402	1.654217E-5	-0.760000
0.820265	1.559315E-5	-0.720000
0.939126	1.465435E-5	-0.680000
1.056987	1.373067E-5	-0.640000
1.173170	1.281393E-5	-0.600000
1.289894	1.190599E-5	-0.560000
1.407474	1.101110E-5	-0.520000
1.524817	1.012810E-5	-0.480000
1.643195	9.254476E-6	-0.440000
1.824545	8.383617E-6	-0.400000
1.942700	7.519981E-6	-0.360000
2.062294	6.664485E-6	-0.320000
2.179938	5.815904E-6	-0.280000
2.298665	4.972582E-6	-0.240000
2.417624	4.134396E-6	-0.200000
2.535201	3.301604E-6	-0.160000
2.653411	2.472423E-6	-0.120000
2.770699	1.645939E-6	-0.080000
2.888801	8.229969E-7	-0.040000
3.078116	9.354212E-11	0.000000
3.195439	8.242711E-7	0.040000
3.313374	1.646352E-6	0.080000
3.556887	2.470894E-6	0.120000
3.674922	3.297102E-6	0.160000
3.792288	4.130779E-6	0.200000
3.911361	4.966503E-6	0.240000
4.029120	5.810806E-6	0.280000
4.147960	6.665020E-6	0.320000
4.267635	7.525314E-6	0.360000
4.385932	8.400909E-6	0.400000
4.504820	9.288839E-6	0.440000
4.621839	1.020296E-5	0.480000
4.740282	1.114671E-5	0.520000
4.976328	1.212164E-5	0.560000
5.094775	1.313635E-5	0.600000
5.212916	1.420787E-5	0.640000
5.331269	1.535001E-5	0.680000
5.448446	1.657197E-5	0.720000
5.566811	1.788544E-5	0.760000
5.683181	1.929614E-5	0.800000
5.800163	2.082138E-5	0.840000
5.916483	2.245910E-5	0.880000
6.033820	2.420514E-5	0.920000
6.151753	2.607332E-5	0.960000
6.268620	2.799391E-5	1.000000
6.387171	2.622719E-5	0.960000
6.505162	2.447876E-5	0.920000
6.623217	2.280184E-5	0.880000
6.738624	2.119268E-5	0.840000
6.855340	1.968776E-5	0.800000
6.973300	1.823030E-5	0.760000
7.090989	1.688728E-5	0.720000
7.208851	1.562775E-5	0.680000
7.326354	1.444547E-5	0.640000
7.444802	1.334142E-5	0.600000
7.562240	1.228518E-5	0.560000
7.679284	1.127427E-5	0.520000
7.797360	1.031316E-5	0.480000
7.914892	9.372423E-6	0.440000
8.098337	8.461568E-6	0.400000
8.216518	7.572715E-6	0.360000
8.333381	6.698315E-6	0.320000
8.452497	5.835946E-6	0.280000
8.572333	4.984201E-6	0.240000
8.692218	4.142446E-6	0.200000
8.810310	3.307710E-6	0.160000
8.927648	2.475567E-6	0.120000
9.045879	1.648842E-6	0.080000
9.165871	8.251552E-7	0.040000
9.352798	1.728535E-9	0.000000
9.472850	8.241748E-7	-0.040000
9.590806	1.648060E-6	-0.080000
9.834519	2.476930E-6	-0.120000
9.953380	3.308412E-6	-0.160000
10.071240	4.144044E-6	-0.200000
10.189103	4.985360E-6	-0.240000
10.307964	5.831850E-6	-0.280000
10.426826	6.685885E-6	-0.320000
10.545690	7.546264E-6	-0.360000
10.665544	8.412384E-6	-0.400000
10.784404	9.286223E-6	-0.440000
10.902267	1.016436E-5	-0.480000
11.021126	1.105199E-5	-0.520000
11.257849	1.195130E-5	-0.560000
11.375710	1.286383E-5	-0.600000
11.495569	1.377928E-5	-0.640000
11.612434	1.471545E-5	-0.680000
11.731297	1.566731E-5	-0.720000
11.850153	1.662375E-5	-0.760000
11.968016	1.760649E-5	-0.800000
12.085876	1.859266E-5	-0.840000
12.204751	1.960410E-5	-0.880000
12.321600	2.064778E-5	-0.920000
12.440467	2.170680E-5	-0.960000
12.559321	2.280584E-5	-1.000000
12.677183	2.167481E-5	-0.960000
12.796043	2.059835E-5	-0.920000
12.913906	1.956244E-5	-0.880000
13.030768	1.854179E-5	-0.840000
13.148630	1.755384E-5	-0.800000
13.265492	1.657869E-5	-0.760000
13.382244	1.562426E-5	-0.720000
13.499008	1.468290E-5	-0.680000
13.617444	1.374560E-5	-0.640000
13.737300	1.283003E-5	-0.600000
13.853709	1.192647E-5	-0.560000
13.970767	1.102810E-5	-0.520000
14.088321	1.014010E-5	-0.480000
14.205719	9.261930E-6	-0.440000
14.388133	8.389332E-6	-0.400000
14.507251	7.526546E-6	-0.360000
14.625496	6.670496E-6	-0.320000
14.742577	5.820695E-6	-0.280000
14.860617	4.976903E-6	-0.240000
14.979170	4.138351E-6	-0.200000
15.096136	3.303002E-6	-0.160000
15.214853	2.474078E-6	-0.120000
15.332714	1.646878E-6	-0.080000
15.450815	8.232541E-7	-0.040000
15.637587	1.190905E-10	0.000000
15.754964	8.246728E-7	0.040000
15.872695	1.647144E-6	0.080000
16.115704	2.472880E-6	0.120000
16.234565	3.301367E-6	0.160000
16.354744	4.133730E-6	0.200000
16.472462	4.970575E-6	0.240000
16.589324	5.815933E-6	0.280000
16.707201	6.667373E-6	0.320000
16.826047	7.529851E-6	0.360000
16.943909	8.407195E-6	0.400000
17.061584	9.303172E-6	0.440000
17.179018	1.021768E-5	0.480000
17.296106	1.117398E-5	0.520000
17.532422	1.215151E-5	0.560000
17.650677	1.317289E-5	0.600000
17.767912	1.424957E-5	0.640000
17.884961	1.538744E-5	0.680000
18.003433	1.662256E-5	0.720000
18.122863	1.793868E-5	0.760000
18.240543	1.938076E-5	0.800000
18.355933	2.093051E-5	0.840000
18.473169	2.258841E-5	0.880000
18.591986	2.435240E-5	0.920000
18.709407	2.621733E-5	0.960000
18.826410	2.818552E-5	1.000000
18.944730	2.639849E-5	0.960000
19.061628	2.464462E-5	0.920000
19.179980	2.297228E-5	0.880000
19.296907	2.135892E-5	0.840000
19.415720	1.981457E-5	0.800000
19.533345	1.837285E-5	0.760000
19.650932	1.701996E-5	0.720000
19.767797	1.573514E-5	0.680000
19.883101	1.452477E-5	0.640000
20.000515	1.340532E-5	0.600000
20.117166	1.234376E-5	0.560000
20.235637	1.132142E-5	0.520000
20.354572	1.034448E-5	0.480000
20.472448	9.398999E-6	0.440000
20.656136	8.484889E-6	0.400000
20.773806	7.587388E-6	0.360000
20.891847	6.709395E-6	0.320000
21.011041	5.843285E-6	0.280000
21.129705	4.992531E-6	0.240000
21.249389	4.146370E-6	0.200000
21.367594	3.308540E-6	0.160000
21.486950	2.477221E-6	0.120000
21.604129	1.649254E-6	0.080000
21.722801	8.257999E-7	0.040000
21.910253	1.702892E-9	0.000000
22.028732	8.248242E-7	-0.040000
22.147425	1.649469E-6	-0.080000
22.389693	2.477453E-6	-0.120000
22.508193	3.310274E-6	-0.160000
22.625851	4.149912E-6	-0.200000
22.744469	4.992584E-6	-0.240000
22.863384	5.840699E-6	-0.280000
22.979951	6.696033E-6	-0.320000
23.098859	7.559194E-6	-0.360000
23.216809	8.431593E-6	-0.400000
23.334860	9.308241E-6	-0.440000
23.453272	1.019208E-5	-0.480000
23.571281	1.108099E-5	-0.520000
23.809130	1.198645E-5	-0.560000
23.926477	1.289938E-5	-0.600000
24.045548	1.381884E-5	-0.640000
24.163098	1.475023E-5	-0.680000
24.282134	1.570669E-5	-0.720000
24.399755	1.665960E-5	-0.760000
24.517189	1.763788E-5	-0.800000
24.634126	1.863755E-5	-0.840000
24.751561	1.965237E-5	-0.880000
24.868553	2.068560E-5	-0.920000
24.985649	2.172862E-5	-0.960000
25.103919	2.279432E-5	-1.000000
25.219809	2.390276E-5	-1.040000
25.336671	2.503960E-5	-1.080000
25.453106	2.621804E-5	-1.120000
25.570257	2.743433E-5	-1.160000
25.687128	2.867133E-5	-1.200000
25.804348	3.000004E-5	-1.240000
25.923213	3.128930E-5	-1.280000
26.040814	3.260657E-5	-1.320000
26.158739	3.404318E-5	-1.360000
26.276096	3.547306E-5	-1.400000
26.393093	3.703064E-5	-1.440000
26.509552	3.863125E-5	-1.480000
26.626201	3.939130E-5	-1.500000
26.746356	3.703377E-5	-1.440000
26.862881	3.472995E-5	-1.380000
26.979438	3.255705E-5	-1.320000
27.096557	3.052629E-5	-1.260000
27.214272	2.857153E-5	-1.200000
27.330970	2.671119E-5	-1.140000
27.449251	2.494752E-5	-1.080000
27.567003	2.325386E-5	-1.020000
27.685505	2.161780E-5	-0.960000
27.802473	2.003473E-5	-0.900000
27.920796	1.852562E-5	-0.840000
28.039605	1.704503E-5	-0.780000
28.157005	1.560366E-5	-0.720000
28.273647	1.419055E-5	-0.660000
28.391198	1.281278E-5	-0.600000
28.508954	1.145372E-5	-0.540000
28.627799	1.012074E-5	-0.480000
28.745909	8.809696E-6	-0.420000
28.927262	7.516060E-6	-0.360000
29.044302	6.238375E-6	-0.300000
29.162921	4.971756E-6	-0.240000
29.281061	3.715002E-6	-0.180000
29.399637	2.470289E-6	-0.120000
29.518112	1.232813E-6	-0.060000
29.636664	2.407901E-10	0.000000
29.824090	1.234441E-6	0.060000
30.066069	2.470224E-6	0.120000
30.185713	3.713186E-6	0.180000
30.303878	4.970016E-6	0.240000
30.422688	6.242032E-6	0.300000
30.540574	7.543955E-6	0.360000
30.659091	8.876703E-6	0.420000
30.777359	1.026109E-5	0.480000
30.897774	1.175133E-5	0.540000
31.134845	1.328897E-5	0.600000
31.253197	1.496403E-5	0.660000
31.371212	1.677332E-5	0.720000
31.489400	1.878241E-5	0.780000
31.607725	2.102116E-5	0.840000
31.726163	2.352842E-5	0.900000
31.843677	2.631866E-5	0.960000
31.962537	2.928700E-5	1.020000
32.080400	3.252146E-5	1.080000
32.198262	3.595848E-5	1.140000
32.314620	3.961653E-5	1.200000
32.431482	4.351202E-5	1.260000
32.549344	4.767287E-5	1.320000
32.666206	5.217733E-5	1.380000
32.783070	5.688542E-5	1.440000
32.899730	6.204157E-5	1.500000
33.016593	5.744549E-5	1.440000
33.135190	5.301143E-5	1.380000
33.251934	4.883034E-5	1.320000
33.369455	4.487055E-5	1.260000
33.486240	4.109163E-5	1.200000
33.604762	3.749580E-5	1.140000
33.728049	3.412813E-5	1.080000
33.844124	3.093187E-5	1.020000
33.961993	2.792346E-5	0.960000
34.078933	2.508131E-5	0.900000
34.196301	2.241127E-5	0.840000
34.313250	1.996207E-5	0.780000
34.430975	1.773505E-5	0.720000
34.549302	1.571571E-5	0.660000
34.667280	1.387295E-5	0.600000
34.784150	1.218314E-5	0.540000
34.903233	1.060342E-5	0.480000
35.020364	9.115077E-6	0.420000
35.201104	7.712908E-6	0.360000
35.319986	6.352099E-6	0.300000
35.438294	5.034063E-6	0.240000
35.555224	3.750074E-6	0.180000
35.672318	2.487764E-6	0.120000
35.789369	1.241599E-6	0.060000
35.909236	1.703141E-9	0.000000
36.096875	1.238928E-6	-0.060000
36.340143	2.484686E-6	-0.120000
36.458198	3.740559E-6	-0.180000
36.576361	5.008774E-6	-0.240000
36.695200	6.297004E-6	-0.300000
36.814637	7.596514E-6	-0.360000
36.931685	8.925173E-6	-0.420000
37.048937	1.026565E-5	-0.480000
37.167879	1.162351E-5	-0.540000
37.404500	1.302392E-5	-0.600000
37.523037	1.445857E-5	-0.660000
37.639914	1.588736E-5	-0.720000
37.758497	1.739084E-5	-0.780000
37.875599	1.891052E-5	-0.840000
37.992338	2.049068E-5	-0.900000
38.109048	2.212935E-5	-0.960000
38.224797	2.373749E-5	-1.020000
38.342987	2.547404E-5	-1.080000
38.459801	2.723081E-5	-1.140000
38.577473	2.912943E-5	-1.200000
38.694629	3.109876E-5	-1.260000
38.811627	3.315610E-5	-1.320000
38.927658	3.527536E-5	-1.380000
39.046488	3.748437E-5	-1.440000
39.164109	3.995443E-5	-1.500000
39.280061	3.736419E-5	-1.440000
39.395133	3.499898E-5	-1.380000
39.511720	3.279370E-5	-1.320000
39.628181	3.068708E-5	-1.260000
39.745931	2.868699E-5	-1.200000
39.863000	2.681320E-5	-1.140000
39.980389	2.503363E-5	-1.080000
40.098939	2.333567E-5	-1.020000
40.216856	2.168487E-5	-0.960000
40.334750	2.009771E-5	-0.900000
40.452539	1.857187E-5	-0.840000
40.570177	1.708283E-5	-0.780000
40.689180	1.564317E-5	-0.720000
40.806120	1.422596E-5	-0.660000
40.924608	1.283574E-5	-0.600000
41.042472	1.147937E-5	-0.540000
41.160734	1.013418E-5	-0.480000
41.277953	8.819331E-6	-0.420000
41.461328	7.525440E-6	-0.360000
41.578170	6.243381E-6	-0.300000
41.696052	4.974692E-6	-0.240000
41.814729	3.718365E-6	-0.180000
41.932265	2.472168E-6	-0.120000
42.050376	1.233877E-6	-0.060000
42.169137	5.294487E-11	0.000000
42.356809	1.235217E-6	0.060000
42.598416	2.471375E-6	0.120000
42.717324	3.717297E-6	0.180000
42.836620	4.972196E-6	0.240000
42.953742	6.247412E-6	0.300000
43.071973	7.548944E-6	0.360000
43.190101	8.887449E-6	0.420000
43.307091	1.027630E-5	0.480000
43.425309	1.175543E-5	0.540000
43.661191	1.329666E-5	0.600000
43.778670	1.496432E-5	0.660000
43.896581	1.680130E-5	0.720000
44.013264	1.883234E-5	0.780000
44.131066	2.109565E-5	0.840000
44.249107	2.361683E-5	0.900000
44.367684	2.639659E-5	0.960000
44.484865	2.945847E-5	1.020000
44.602673	3.267304E-5	1.080000
44.721400	3.610994E-5	1.140000
44.838520	3.981173E-5	1.200000
44.954358	4.371754E-5	1.260000
45.070683	4.787835E-5	1.320000
45.190424	5.234196E-5	1.380000
45.307233	5.702491E-5	1.440000
45.425097	6.206249E-5	1.500000
45.542956	5.760495E-5	1.440000
45.660884	5.328047E-5	1.380000
45.779198	4.913265E-5	1.320000
45.896793	4.511928E-5	1.260000
46.014750	4.132728E-5	1.200000
46.132259	3.772240E-5	1.140000
46.249696	3.434664E-5	1.080000
46.367566	3.113458E-5	1.020000
46.484935	2.809286E-5	0.960000
46.603166	2.524229E-5	0.900000
46.720106	2.259163E-5	0.840000
46.838088	2.014904E-5	0.780000
46.955948	1.790744E-5	0.720000
47.072182	1.584338E-5	0.660000
47.190580	1.398619E-5	0.600000
47.308523	1.229038E-5	0.540000
47.425568	1.069840E-5	0.480000
47.542602	9.183738E-6	0.420000
47.723762	7.754138E-6	0.360000
47.841414	6.382141E-6	0.300000
47.960761	5.054639E-6	0.240000
48.078623	3.762148E-6	0.180000
48.197484	2.494985E-6	0.120000
48.317395	1.244734E-6	0.060000
48.435203	1.647952E-9	0.000000
48.621984	1.242482E-6	-0.060000
48.865751	2.491830E-6	-0.120000
48.984034	3.751526E-6	-0.180000
49.102551	5.026045E-6	-0.240000
49.220572	6.322649E-6	-0.300000
49.339531	7.629582E-6	-0.360000
49.457153	8.962381E-6	-0.420000
49.575973	1.032134E-5	-0.480000
49.694967	1.167670E-5	-0.540000
49.933362	1.307938E-5	-0.600000
50.053448	1.449412E-5	-0.660000
50.171091	1.594827E-5	-0.720000
50.289461	1.745494E-5	-0.780000
50.407320	1.899080E-5	-0.840000
50.523395	2.056042E-5	-0.900000
50.642112	2.217937E-5	-0.960000
50.759490	2.384870E-5	-1.020000
50.877998	2.559867E-5	-1.080000
50.995564	2.740436E-5	-1.140000
51.112736	2.922105E-5	-1.200000
51.231084	3.119296E-5	-1.260000
51.347133	3.320994E-5	-1.320000
51.465709	3.534490E-5	-1.380000
51.583750	3.752777E-5	-1.440000
51.700602	3.988582E-5	-1.500000
51.818080	3.738177E-5	-1.440000
51.935926	3.501910E-5	-1.380000
52.053259	3.284668E-5	-1.320000
52.169681	3.076497E-5	-1.260000
52.286932	2.880055E-5	-1.200000
52.405648	2.691332E-5	-1.140000
52.522448	2.511055E-5	-1.080000
52.639183	2.338828E-5	-1.020000
52.756998	2.173785E-5	-0.960000
52.875671	2.015111E-5	-0.900000
52.993496	1.861303E-5	-0.840000
53.112122	1.711782E-5	-0.780000
53.228395	1.566003E-5	-0.720000
53.345513	1.424830E-5	-0.660000
53.461861	1.286042E-5	-0.600000
53.579593	1.149876E-5	-0.540000
53.699125	1.015916E-5	-0.480000
53.816201	8.838158E-6	-0.420000
53.997221	7.539134E-6	-0.360000
54.115640	6.255256E-6	-0.300000
54.307702	4.980257E-6	-0.240000
54.425928	3.722823E-6	-0.180000
54.545142	2.475195E-6	-0.120000
54.662864	1.235376E-6	-0.060000
54.781443	7.064367E-11	0.000000
54.969927	1.236785E-6	0.060000
55.212417	2.475355E-6	0.120000
55.330673	3.721922E-6	0.180000
55.449047	4.980937E-6	0.240000
55.567529	6.260591E-6	0.300000
55.687217	7.562322E-6	0.360000
55.804924	8.895651E-6	0.420000
55.923591	1.028083E-5	0.480000
56.058081	1.175423E-5	0.540000
56.294735	1.330436E-5	0.600000
56.413538	1.497850E-5	0.660000
56.529343	1.680356E-5	0.720000
56.648386	1.882159E-5	0.780000
56.768086	2.109119E-5	0.840000
56.885537	2.359672E-5	0.900000
57.006048	2.637343E-5	0.960000
57.123596	2.937794E-5	1.020000
57.239532	3.263273E-5	1.080000
57.356102	3.611348E-5	1.140000
57.474854	3.981686E-5	1.200000
57.592044	4.374438E-5	1.260000
57.710271	4.791750E-5	1.320000
57.827709	5.234153E-5	1.380000
57.945820	5.706770E-5	1.440000
58.061757	6.214756E-5	1.500000
58.178626	5.761773E-5	1.440000
58.297635	5.326359E-5	1.380000
58.415001	4.913699E-5	1.320000
58.532235	4.516275E-5	1.260000
58.650156	4.139486E-5	1.200000
58.767247	3.778805E-5	1.140000
58.882852	3.440135E-5	1.080000
59.000658	3.119597E-5	1.020000
59.119147	2.813498E-5	0.960000
59.237073	2.527177E-5	0.900000
59.355555	2.260199E-5	0.840000
59.473424	2.014426E-5	0.780000
59.590588	1.790330E-5	0.720000
59.709136	1.585671E-5	0.660000
59.827172	1.399325E-5	0.600000
59.945529	1.227465E-5	0.540000
60.063526	1.067743E-5	0.480000
60.182414	9.171700E-6	0.420000
60.364535	7.743614E-6	0.360000
60.483517	6.375733E-6	0.300000
60.603155	5.050891E-6	0.240000
60.721532	3.760915E-6	0.180000
60.838667	2.493889E-6	0.120000
60.957074	1.243833E-6	0.060000
61.075939	1.646802E-9	0.000000
61.263528	1.241211E-6	-0.060000
61.508208	2.490111E-6	-0.120000
61.625728	3.749187E-6	-0.180000
61.743496	5.025033E-6	-0.240000
61.861416	6.316016E-6	-0.300000
61.979933	7.630749E-6	-0.360000
62.097076	8.964223E-6	-0.420000
62.216756	1.032136E-5	-0.480000
62.336018	1.168124E-5	-0.540000
62.573698	1.308930E-5	-0.600000
62.690901	1.452597E-5	-0.660000
62.807459	1.598811E-5	-0.720000
62.926274	1.749317E-5	-0.780000
63.042197	1.902259E-5	-0.840000
63.160067	2.062320E-5	-0.900000
63.277066	2.225688E-5	-0.960000
63.395648	2.392759E-5	-1.020000
63.511789	2.567198E-5	-1.080000
63.628063	2.748248E-5	-1.140000
63.745860	2.935386E-5	-1.200000
63.862861	3.130967E-5	-1.260000
63.980861	3.338375E-5	-1.320000
64.097861	3.544473E-5	-1.380000
64.214860	3.768832E-5	-1.440000
64.332860	4.010119E-5	-1.500000
64.449633	3.751767E-5	-1.440000
64.566566	3.519113E-5	-1.380000
64.683565	3.297675E-5	-1.320000
64.800565	3.083283E-5	-1.260000
64.917564	2.884283E-5	-1.200000
65.036567	2.694880E-5	-1.140000
65.156565	2.513750E-5	-1.080000
65.275618	2.341261E-5	-1.020000
65.393565	2.175839E-5	-0.960000
65.510568	2.015404E-5	-0.900000
65.628564	1.860503E-5	-0.840000
65.745566	1.710359E-5	-0.780000
65.865038	1.566209E-5	-0.720000
65.980371	1.423776E-5	-0.660000
66.101305	1.284970E-5	-0.600000
66.216835	1.148916E-5	-0.540000
66.333558	1.014810E-5	-0.480000
66.451919	8.833906E-6	-0.420000
66.633733	7.534526E-6	-0.360000
66.751395	6.252418E-6	-0.300000
66.869433	4.982055E-6	-0.240000
66.987770	3.723980E-6	-0.180000
67.105222	2.475318E-6	-0.120000
67.224529	1.235335E-6	-0.060000
67.343086	2.784081E-11	0.000000
67.529624	1.236947E-6	0.060000
67.772850	2.476514E-6	0.120000
67.891747	3.724088E-6	0.180000
68.009011	4.986701E-6	0.240000
68.127152	6.264017E-6	0.300000
68.246333	7.562499E-6	0.360000
68.364162	8.896926E-6	0.420000
68.483108	1.027510E-5	0.480000
68.601674	1.175002E-5	0.540000
68.838052	1.327875E-5	0.600000
68.956432	1.492966E-5	0.660000
69.076172	1.675472E-5	0.720000
69.192139	1.877503E-5	0.780000
69.308568	2.104070E-5	0.840000
69.426484	2.354831E-5	0.900000
69.543296	2.631811E-5	0.960000
69.659703	2.933863E-5	1.020000
69.776841	3.258713E-5	1.080000
69.895871	3.604556E-5	1.140000
70.011852	3.971997E-5	1.200000
70.129566	4.366885E-5	1.260000
70.247149	4.782235E-5	1.320000
70.365973	5.241314E-5	1.380000
70.483760	5.722438E-5	1.440000
70.600547	6.223851E-5	1.500000
70.719242	5.767931E-5	1.440000
70.836473	5.335267E-5	1.380000
70.953640	4.922405E-5	1.320000
71.073568	4.520507E-5	1.260000
71.189627	4.146016E-5	1.200000
71.306899	3.787343E-5	1.140000
71.425611	3.445948E-5	1.080000
71.543163	3.121828E-5	1.020000
71.663367	2.816736E-5	0.960000
71.780581	2.531341E-5	0.900000
71.898448	2.265323E-5	0.840000
72.016238	2.018555E-5	0.780000
72.132397	1.792821E-5	0.720000
72.251715	1.587790E-5	0.660000
72.369516	1.400584E-5	0.600000
72.487115	1.229492E-5	0.540000
72.604862	1.069808E-5	0.480000
72.721389	9.188779E-6	0.420000
72.902995	7.754253E-6	0.360000
73.022183	6.385107E-6	0.300000
73.140843	5.054010E-6	0.240000
73.258185	3.762924E-6	0.180000
73.375911	2.495222E-6	0.120000
73.493409	1.244840E-6	0.060000
73.613457	1.652254E-9	0.000000
73.802629	1.242494E-6	-0.060000
74.047178	2.491777E-6	-0.120000
74.165826	3.753963E-6	-0.180000
74.283533	5.032115E-6	-0.240000
74.402278	6.327137E-6	-0.300000
74.520400	7.642800E-6	-0.360000
74.638394	8.974028E-6	-0.420000
74.756448	1.033846E-5	-0.480000
74.876353	1.169593E-5	-0.540000
75.113609	1.310281E-5	-0.600000
75.233344	1.454173E-5	-0.660000
75.350750	1.602324E-5	-0.720000
75.467779	1.751522E-5	-0.780000
75.586124	1.907068E-5	-0.840000
75.702662	2.067762E-5	-0.900000
75.821385	2.230820E-5	-0.960000
75.940963	2.401239E-5	-1.020000
76.058300	2.578843E-5	-1.080000
76.173616	2.758911E-5	-1.140000
76.290767	2.947996E-5	-1.200000
76.408283	3.145139E-5	-1.260000
76.526409	3.349928E-5	-1.320000
76.644908	3.559857E-5	-1.380000
76.761765	3.779390E-5	-1.440000
76.879025	4.013554E-5	-1.500000
76.995902	3.754808E-5	-1.440000
77.114214	3.508832E-5	-1.380000
77.229450	3.289043E-5	-1.320000
77.346469	3.080148E-5	-1.260000
77.464850	2.881222E-5	-1.200000
77.582295	2.690566E-5	-1.140000
77.699845	2.509914E-5	-1.080000
77.815917	2.339406E-5	-1.020000
77.932396	2.175418E-5	-0.960000
78.051036	2.015154E-5	-0.900000
78.168197	1.860231E-5	-0.840000
78.285527	1.711314E-5	-0.780000
78.403517	1.565996E-5	-0.720000
78.610526	1.425292E-5	-0.660000
78.727739	1.286205E-5	-0.600000
78.844801	1.149251E-5	-0.540000
78.963500	1.015315E-5	-0.480000
79.082055	8.835612E-6	-0.420000
79.264559	7.534948E-6	-0.360000
79.383273	6.251396E-6	-0.300000
79.501325	4.979042E-6	-0.240000
79.620306	3.721123E-6	-0.180000
79.738040	2.473659E-6	-0.120000
79.856040	1.234633E-6	-0.060000
79.974041	1.384920E-11	0.000000
80.163038	1.236105E-6	0.060000
80.406041	2.474062E-6	0.120000
80.524040	3.719054E-6	0.180000
80.641114	4.978116E-6	0.240000
80.760106	6.255957E-6	0.300000
80.879104	7.554862E-6	0.360000
80.997104	8.886263E-6	0.420000
81.114384	1.027186E-5	0.480000
81.233556	1.171565E-5	0.540000
81.470075	1.324347E-5	0.600000
81.588704	1.490543E-5	0.660000
81.706227	1.671454E-5	0.720000
81.824509	1.873821E-5	0.780000
81.942880	2.100397E-5	0.840000
82.060437	2.350986E-5	0.900000
82.178056	2.629325E-5	0.960000
82.295004	2.930579E-5	1.020000
82.411171	3.256480E-5	1.080000
82.529230	3.604004E-5	1.140000
82.648147	3.972247E-5	1.200000
82.765906	4.369289E-5	1.260000
82.882206	4.784627E-5	1.320000
