Voltage,Sample_Temp,Sample_Heater_power,Inner_Can_Top_temp,Time_Inner_can_Bottom_Temp
0.000000	1.000000E-5	0.834313
0.168671	1.000000E-5	0.834314
0.337447	1.000000E-5	0.834831
0.505362	1.000000E-5	0.834973
0.672373	1.000000E-5	0.835236
0.840340	1.000000E-5	0.835657
1.008405	1.000000E-5	0.836233
1.176348	1.000000E-5	0.836248
1.343126	1.000000E-5	0.836662
1.511540	1.000000E-5	0.837382
1.679720	1.000000E-5	0.837113
1.847136	1.000000E-5	0.838051
2.015559	1.000000E-5	0.838650
2.182650	1.000000E-5	0.838249
2.348807	1.000000E-5	0.838450
2.515443	1.000000E-5	0.839109
2.681273	1.000000E-5	0.839494
2.850284	1.000000E-5	0.839845
3.020246	1.000000E-5	0.840381
3.189257	1.000000E-5	0.840381
3.356078	1.000000E-5	0.841070
3.523005	1.000000E-5	0.841353
3.690015	1.000000E-5	0.841403
3.857032	1.000000E-5	0.841631
4.024608	1.000000E-5	0.842603
4.192541	1.000000E-5	0.842635
4.359461	1.000000E-5	0.842520
4.525764	1.000000E-5	0.843031
4.693826	1.000000E-5	0.843606
4.860837	1.000000E-5	0.843332
5.029795	1.000000E-5	0.843577
5.197807	1.000000E-5	0.844384
5.374818	1.000000E-5	0.844563
5.541857	1.000000E-5	0.844833
5.710610	1.000000E-5	0.844623
5.879362	1.000000E-5	0.845914
6.046804	1.000000E-5	0.846697
6.215218	1.000000E-5	0.846388
6.383749	1.000000E-5	0.845980
6.550732	1.000000E-5	0.847018
6.719363	1.000000E-5	0.847030
6.885909	1.000000E-5	0.847954
7.054807	1.000000E-5	0.847905
7.222042	1.000000E-5	0.848454
7.389182	1.000000E-5	0.848422
7.557627	1.000000E-5	0.848842
7.724565	1.000000E-5	0.849148
7.891740	1.000000E-5	0.850610
8.058644	1.000000E-5	0.859771
8.226498	1.000000E-5	0.874497
Voltage,Sample_Temp,Sample_Heater_power,Inner_Can_Top_temp,Time_Inner_can_Bottom_Temp
0.000000	1.000000E-5	0.860213
0.170849	1.400000E-5	1.207694
0.337424	1.900000E-5	1.641836
0.504001	2.600000E-5	2.248280
0.671826	3.500000E-5	3.030530
0.839837	4.800000E-5	4.160316
1.007799	6.500000E-5	5.638036
1.174909	8.800000E-5	7.638930
1.341215	1.200000E-4	10.422215
1.509278	1.630000E-4	14.161647
1.731241	2.220000E-4	19.273916
1.895257	3.020000E-4	26.240376
2.058262	4.110000E-4	35.730421
2.223273	5.590000E-4	48.610971
2.387094	7.600000E-4	66.121318
2.550187	1.033000E-3	89.896142
2.716198	1.404000E-3	122.220944
2.945212	1.909000E-3	166.213619
3.108174	2.595000E-3	225.754602
3.272050	3.528000E-3	306.935749
3.434660	4.796000E-3	417.015296
3.597628	6.520000E-3	565.123496
3.760684	8.863000E-3	757.271246
3.924743	1.204800E-2	991.533774
4.087754	1.637800E-2	1278.490580
4.318637	2.226400E-2	1646.743830
4.481499	3.026600E-2	2128.209250
4.642137	4.114400E-2	2764.881700
4.804314	5.593100E-2	3613.132920
4.966275	7.603300E-2	4740.990970
5.135862	1.033590E-1	6238.712470
5.296438	7.603300E-2	4736.426990
5.458632	5.593100E-2	3604.822950
5.621814	4.114400E-2	2753.522990
5.782910	3.026600E-2	2114.528710
5.945872	2.226400E-2	1631.247790
6.108882	1.637800E-2	1265.850210
6.271945	1.204800E-2	979.789153
6.479281	8.863000E-3	751.164090
6.643044	6.520000E-3	564.486798
6.807075	4.796000E-3	418.011226
6.970155	3.528000E-3	308.067824
7.132383	2.595000E-3	226.761533
7.295372	1.909000E-3	167.059237
7.459222	1.404000E-3	122.898910
7.622391	1.033000E-3	90.448322
7.831352	7.600000E-4	66.558382
8.040371	5.590000E-4	48.958647
8.205807	4.110000E-4	36.001784
8.368411	3.020000E-4	26.451725
8.531073	2.220000E-4	19.438976
8.694395	1.630000E-4	14.288032
8.858550	1.200000E-4	10.518194
9.021027	8.800000E-5	7.713840
9.236991	6.500000E-5	5.697137
