Time (s), Current (A), Voltage (V)
9.847180	1.622168E-6	0.160000
9.966031	1.216747E-6	0.120000
10.084765	8.114898E-7	0.080000
10.272470	4.059262E-7	0.040000
10.399066	2.248396E-10	0.000000
10.517966	4.064458E-7	-0.040000
10.635196	8.121220E-7	-0.080000
10.754542	1.217314E-6	-0.120000
10.998113	1.623066E-6	-0.160000
11.123937	2.028985E-6	-0.200000
11.246603	2.435668E-6	-0.240000
11.364473	2.843646E-6	-0.280000
11.482670	3.255247E-6	-0.320000
11.601196	3.674227E-6	-0.360000
11.720150	4.110627E-6	-0.400000
11.837401	4.587203E-6	-0.440000
11.955512	5.148760E-6	-0.480000
12.072576	5.891939E-6	-0.520000
12.189496	7.000916E-6	-0.560000
12.306701	8.819156E-6	-0.600000
12.424508	1.236218E-5	-0.640000
12.661589	1.788286E-5	-0.680000
12.778239	2.705293E-5	-0.720000
12.894040	4.192615E-5	-0.760000
13.011362	6.513505E-5	-0.800000
13.129720	9.993670E-5	-0.840000
13.244212	1.585627E-4	-0.880000
13.474950	2.322902E-4	-0.920000
13.591855	3.348792E-4	-0.960000
0.000000	6.093861E-4	-1.000000
0.117859	4.744473E-4	-0.960000
0.234697	3.608575E-4	-0.920000
0.351386	2.684983E-4	-0.880000
0.466295	1.955947E-4	-0.840000
0.584061	1.393722E-4	-0.800000
0.701285	9.699304E-5	-0.760000
0.879495	6.627100E-5	-0.720000
0.996168	4.452763E-5	-0.680000
1.112107	2.963653E-5	-0.640000
1.229470	1.976831E-5	-0.600000
1.346395	1.344600E-5	-0.560000
1.463084	9.451399E-6	-0.520000
1.646636	7.049633E-6	-0.480000
1.764174	5.555577E-6	-0.440000
1.882296	4.582171E-6	-0.400000
2.001198	3.893668E-6	-0.360000
2.126472	3.353830E-6	-0.320000
2.245481	2.886037E-6	-0.280000
2.363455	2.453105E-6	-0.240000
2.481201	2.035756E-6	-0.200000
2.597673	1.625348E-6	-0.160000
2.715824	1.217774E-6	-0.120000
2.841274	8.116384E-7	-0.080000
3.027972	4.056068E-7	-0.040000
3.146038	3.058688E-10	0.000000
3.264039	4.071777E-7	0.040000
3.382079	8.129349E-7	0.080000
3.512688	1.218365E-6	0.120000
3.755253	1.623999E-6	0.160000
3.873530	2.029847E-6	0.200000
3.991858	2.435843E-6	0.240000
4.109190	2.842382E-6	0.280000
4.233141	3.249058E-6	0.320000
4.351190	3.656188E-6	0.360000
4.467936	4.064290E-6	0.400000
4.585340	4.474232E-6	0.440000
4.703252	4.885713E-6	0.480000
4.820330	5.300224E-6	0.520000
4.945474	5.719533E-6	0.560000
5.063646	6.144876E-6	0.600000
5.182027	6.579421E-6	0.640000
5.299379	7.027510E-6	0.680000
5.419131	7.494521E-6	0.720000
5.537297	7.985185E-6	0.760000
5.662349	8.512505E-6	0.800000
5.781809	9.088841E-6	0.840000
5.899660	9.731193E-6	0.880000
6.017952	1.046326E-5	0.920000
6.135335	1.128663E-5	0.960000
6.372454	1.228096E-5	1.000000
6.496931	1.115208E-5	0.960000
6.614305	1.026724E-5	0.920000
6.731078	9.537856E-6	0.880000
6.911884	8.919891E-6	0.840000
7.029995	8.375647E-6	0.800000
7.164782	7.878414E-6	0.760000
7.285512	7.411814E-6	0.720000
7.402849	6.965918E-6	0.680000
7.521559	6.534981E-6	0.640000
7.640641	6.112995E-6	0.600000
7.759469	5.696573E-6	0.560000
7.877780	5.283866E-6	0.520000
7.994970	4.873931E-6	0.480000
8.112966	4.465746E-6	0.440000
8.230658	4.058181E-6	0.400000
8.348865	3.651528E-6	0.360000
8.467652	3.245474E-6	0.320000
8.585537	2.839563E-6	0.280000
8.703740	2.433562E-6	0.240000
8.821397	2.027909E-6	0.200000
8.940058	1.622438E-6	0.160000
9.059664	1.216983E-6	0.120000
9.178013	8.116695E-7	0.080000
9.365525	4.060923E-7	0.040000
9.485095	4.332857E-10	0.000000
9.602158	4.063330E-7	-0.040000
9.720555	8.120124E-7	-0.080000
9.839074	1.217289E-6	-0.120000
10.082564	1.623091E-6	-0.160000
10.200807	2.029262E-6	-0.200000
10.318422	2.436469E-6	-0.240000
10.435585	2.845658E-6	-0.280000
10.553093	3.260263E-6	-0.320000
10.671545	3.685581E-6	-0.360000
10.789630	4.135482E-6	-0.400000
10.906859	4.640527E-6	-0.440000
11.026529	5.259068E-6	-0.480000
11.145222	6.108742E-6	-0.520000
11.261712	7.410146E-6	-0.560000
11.380063	9.551098E-6	-0.600000
11.498161	1.356606E-5	-0.640000
11.735153	1.980648E-5	-0.680000
11.852815	3.002257E-5	-0.720000
11.969071	4.630840E-5	-0.760000
12.087276	7.132554E-5	-0.800000
12.203333	1.146945E-4	-0.840000
12.435535	1.698746E-4	-0.880000
12.553828	2.476803E-4	-0.920000
12.671463	3.550847E-4	-0.960000
12.788514	5.093841E-4	-1.000000
12.936570	4.377317E-4	-0.971450
13.054870	3.676064E-4	-0.942850
13.172369	3.036234E-4	-0.914300
13.289894	2.471696E-4	-0.885700
13.408673	1.985609E-4	-0.857150
13.527121	1.574591E-4	-0.828550
13.651278	1.233452E-4	-0.800000
13.768115	9.549617E-5	-0.771450
13.945637	7.311968E-5	-0.742850
14.062509	5.545627E-5	-0.714300
14.179836	4.166197E-5	-0.685700
14.318702	3.122991E-5	-0.657150
14.435672	2.340344E-5	-0.628550
14.551968	1.765525E-5	-0.600000
14.669501	1.348651E-5	-0.571450
14.788291	1.050740E-5	-0.542850
14.903877	8.370024E-6	-0.514300
15.092736	6.893481E-6	-0.485700
15.211362	5.839596E-6	-0.457150
15.328259	5.065595E-6	-0.428550
15.444709	4.478812E-6	-0.400000
15.564397	4.009722E-6	-0.371450
15.697412	3.614218E-6	-0.342850
15.815402	3.263540E-6	-0.314300
15.934402	2.939050E-6	-0.285700
16.052404	2.630342E-6	-0.257150
16.170093	2.329596E-6	-0.228550
16.288710	2.034096E-6	-0.200000
16.413446	1.741344E-6	-0.171430
16.530081	1.450013E-6	-0.142860
16.603325	1.159471E-6	-0.114290
16.677639	8.696234E-7	-0.085715
16.821034	5.796214E-7	-0.057145
16.894854	2.895924E-7	-0.028570
16.968614	2.866234E-10	0.000000
17.093893	2.911498E-7	0.028570
17.166845	5.810488E-7	0.057145
17.239555	8.708869E-7	0.085715
17.313245	1.160391E-6	0.114290
17.510071	1.450181E-6	0.142860
17.583925	1.739982E-6	0.171430
17.656913	2.029729E-6	0.200000
17.782507	2.319765E-6	0.228550
17.857006	2.610188E-6	0.257150
17.930086	2.900160E-6	0.285700
18.003592	3.190938E-6	0.314300
18.077058	3.481631E-6	0.342850
18.150097	3.773101E-6	0.371450
18.222711	4.064477E-6	0.400000
18.294758	4.356947E-6	0.428550
18.367973	4.650661E-6	0.457150
18.441370	4.945374E-6	0.485700
18.514544	5.242076E-6	0.514300
18.589671	5.540362E-6	0.542850
18.661671	5.842392E-6	0.571450
18.733737	6.148072E-6	0.600000
18.807032	6.458154E-6	0.628550
18.880541	6.775692E-6	0.657150
18.951584	7.100590E-6	0.685700
19.026680	7.436574E-6	0.714300
19.099031	7.786441E-6	0.742850
19.171045	8.153735E-6	0.771450
19.245361	8.542258E-6	0.800000
19.318209	8.954450E-6	0.828550
19.391377	9.405159E-6	0.877150
19.464736	9.892249E-6	0.885700
19.538061	1.043158E-5	0.914300
19.611062	1.098072E-5	0.942850
19.804790	1.165041E-5	0.971450
19.877677	1.240684E-5	1.000000
19.951449	1.153345E-5	0.971450
20.024888	1.081480E-5	0.942850
20.096683	1.020473E-5	0.914300
20.169516	9.668288E-6	0.885700
20.308246	9.204876E-6	0.857150
20.381066	8.780648E-6	0.828550
20.454475	8.392652E-6	0.800000
20.526609	8.028969E-6	0.771450
20.600842	7.684951E-6	0.742850
20.674803	7.354344E-6	0.714300
20.748371	7.034380E-6	0.685700
20.820107	6.722605E-6	0.657150
20.893107	6.416072E-6	0.628550
20.966574	6.114994E-6	0.600000
21.038317	5.816497E-6	0.571450
21.111521	5.520334E-6	0.542850
21.183708	5.226347E-6	0.514300
21.257292	4.933099E-6	0.485700
21.329172	4.640983E-6	0.457150
21.402341	4.349203E-6	0.428550
21.475606	4.058374E-6	0.400000
21.549059	3.768315E-6	0.371450
21.624049	3.477685E-6	0.342850
21.695766	3.187550E-6	0.314300
21.768645	2.897403E-6	0.285700
21.842079	2.607806E-6	0.257150
21.914285	2.317741E-6	0.228550
21.987723	2.028024E-6	0.200000
22.061284	1.738293E-6	0.171430
22.134165	1.448691E-6	0.142860
22.208156	1.159072E-6	0.114290
22.281105	8.696276E-7	0.085715
22.423388	5.799416E-7	0.057145
22.496715	2.901481E-7	0.028570
22.569145	3.942462E-10	0.000000
22.642373	2.903723E-7	-0.028570
22.715677	5.802429E-7	-0.057145
22.789462	8.699676E-7	-0.085715
22.864713	1.159377E-6	-0.114290
23.061965	1.449224E-6	-0.142860
23.136220	1.739171E-6	-0.171430
23.208618	2.029442E-6	-0.200000
23.281998	2.320215E-6	-0.228550
23.354258	2.612036E-6	-0.257150
23.427753	2.905053E-6	-0.285700
23.552397	3.201423E-6	-0.314300
23.625296	3.502444E-6	-0.342850
23.696244	3.812606E-6	-0.371450
23.769158	4.137420E-6	-0.400000
23.842978	4.489248E-6	-0.428550
23.915637	4.886582E-6	-0.477150
23.988593	5.357560E-6	-0.485700
24.060102	5.953212E-6	-0.514300
24.133852	6.789901E-6	-0.542850
24.259498	7.904560E-6	-0.571450
24.332941	9.498123E-6	-0.600000
24.405801	1.219385E-5	-0.628550
24.598548	1.562862E-5	-0.657150
24.671154	2.055638E-5	-0.685700
24.744347	2.752117E-5	-0.714300
24.815777	3.822656E-5	-0.742850
24.940141	5.169087E-5	-0.771450
25.012657	6.989529E-5	-0.800000
25.084146	9.410589E-5	-0.828550
25.155900	1.333801E-4	-0.857150
25.342809	1.752148E-4	-0.885700
25.415643	2.287533E-4	-0.914300
25.487752	3.051885E-4	-0.942850
25.611676	3.905679E-4	-0.971450
25.684278	4.967991E-4	-1.000000
25.756266	4.222724E-4	-0.971450
25.828811	3.516001E-4	-0.942850
25.901727	2.883942E-4	-0.914300
25.973138	2.333731E-4	-0.885700
26.045735	1.865730E-4	-0.857150
26.118100	1.473395E-4	-0.828550
26.191170	1.150859E-4	-0.800000
26.318099	8.895236E-5	-0.771450
26.450202	6.808008E-5	-0.742850
26.522457	5.163396E-5	-0.714300
26.595842	3.886598E-5	-0.685700
26.669298	2.918097E-5	-0.657150
26.742245	2.194909E-5	-0.628550
26.814245	1.664739E-5	-0.600000
26.885828	1.274897E-5	-0.571450
27.011002	1.003172E-5	-0.542850
27.083889	8.064157E-6	-0.514300
27.221742	6.706059E-6	-0.485700
27.295006	5.726470E-6	-0.457150
27.368035	4.999961E-6	-0.428550
27.441805	4.441444E-6	-0.400000
27.515101	3.990140E-6	-0.371450
27.588521	3.601492E-6	-0.342850
27.713408	3.257223E-6	-0.314300
27.786409	2.935785E-6	-0.285700
27.858409	2.628701E-6	-0.257150
27.932229	2.328848E-6	-0.228550
28.006557	2.033762E-6	-0.200000
28.078738	1.741207E-6	-0.171430
28.153118	1.449945E-6	-0.142860
28.227223	1.159421E-6	-0.114290
28.299775	8.695831E-7	-0.085715
28.493966	5.796009E-7	-0.057145
28.569341	2.895873E-7	-0.028570
28.642369	3.266632E-10	0.000000
28.715182	2.911991E-7	0.028570
28.789195	5.810892E-7	0.057145
28.861737	8.708930E-7	0.085715
28.935036	1.160363E-6	0.114290
29.133251	1.450148E-6	0.142860
29.207876	1.739938E-6	0.171430
29.281208	2.029758E-6	0.200000
29.354877	2.319809E-6	0.228550
29.428061	2.610096E-6	0.257150
29.500192	2.900027E-6	0.285700
29.573324	3.190737E-6	0.314300
29.646841	3.481458E-6	0.342850
29.719404	3.772973E-6	0.371450
29.791609	4.064303E-6	0.400000
29.864689	4.356593E-6	0.428550
29.938243	4.650103E-6	0.457150
30.012273	4.944872E-6	0.485700
30.084400	5.241322E-6	0.514300
30.157930	5.539481E-6	0.542850
30.230125	5.841198E-6	0.571450
30.303196	6.146087E-6	0.600000
30.375874	6.455652E-6	0.628550
30.449832	6.772521E-6	0.657150
30.522210	7.096768E-6	0.685700
30.594265	7.432480E-6	0.714300
30.667058	7.780476E-6	0.742850
30.741352	8.145490E-6	0.771450
30.813353	8.531073E-6	0.800000
30.885354	8.944677E-6	0.828550
30.958667	9.388129E-6	0.857150
31.031307	9.874027E-6	0.885700
31.104650	1.041003E-5	0.914300
31.177851	1.096163E-5	0.942850
31.368915	1.162639E-5	0.971450
31.441804	1.237859E-5	1.000000
31.514864	1.151635E-5	0.971450
31.588248	1.080450E-5	0.942850
31.659828	1.019795E-5	0.914300
31.766899	9.661515E-6	0.885700
31.905028	9.198672E-6	0.857150
31.977123	8.778435E-6	0.828550
32.050225	8.390180E-6	0.800000
32.123431	8.028846E-6	0.771450
32.196921	7.684129E-6	0.742850
32.269068	7.353742E-6	0.714300
32.341345	7.034294E-6	0.685700
32.414803	6.722705E-6	0.657150
32.488127	6.416369E-6	0.628550
32.561712	6.115271E-6	0.600000
32.635118	5.816846E-6	0.571450
32.708108	5.520236E-6	0.542850
32.779057	5.226389E-6	0.514300
32.852121	4.933127E-6	0.485700
32.925656	4.641080E-6	0.457150
32.999620	4.349409E-6	0.428550
33.072750	4.058591E-6	0.400000
33.144788	3.768403E-6	0.371450
33.217536	3.477700E-6	0.342850
33.289551	3.187637E-6	0.314300
33.363564	2.897426E-6	0.285700
33.436509	2.607897E-6	0.257150
33.510399	2.317813E-6	0.228550
33.585117	2.028072E-6	0.200000
33.658194	1.738351E-6	0.171430
33.730294	1.448730E-6	0.142860
33.803284	1.159098E-6	0.114290
33.878152	8.696388E-7	0.085715
34.021878	5.799797E-7	0.057145
34.094680	2.901670E-7	0.028570
34.168329	4.877716E-10	0.000000
34.293309	2.903486E-7	-0.028570
34.365939	5.802290E-7	-0.057145
34.439986	8.700252E-7	-0.085715
34.513666	1.159426E-6	-0.114290
34.711903	1.449255E-6	-0.142860
34.783904	1.739273E-6	-0.171430
34.857905	2.029455E-6	-0.200000
34.983928	2.320253E-6	-0.228550
35.055877	2.612108E-6	-0.257150
35.130190	2.904928E-6	-0.285700
35.203529	3.201066E-6	-0.314300
35.277335	3.501751E-6	-0.342850
35.351562	3.811403E-6	-0.371450
35.425051	4.134939E-6	-0.400000
35.498409	4.484389E-6	-0.428550
35.572776	4.884590E-6	-0.457150
35.697178	5.351295E-6	-0.485700
35.771701	5.938036E-6	-0.514300
35.843536	6.714812E-6	-0.542850
35.916386	7.791406E-6	-0.571450
35.989641	9.320436E-6	-0.600000
36.062955	1.191480E-5	-0.628550
36.255206	1.547507E-5	-0.657150
36.380028	2.027363E-5	-0.685700
36.453544	2.705542E-5	-0.714300
36.524558	3.650884E-5	-0.742850
36.597401	4.950558E-5	-0.771450
36.668414	6.712910E-5	-0.800000
36.741301	9.066324E-5	-0.828550
36.814301	1.289864E-4	-0.857150
36.999831	1.741520E-4	-0.885700
37.123177	2.266732E-4	-0.914300
37.195821	2.930929E-4	-0.942850
37.266916	3.763992E-4	-0.971450
37.338181	4.807945E-4	-1.000000
37.411898	4.005352E-4	-0.968550
37.609961	3.402664E-4	-0.937150
37.682295	2.738341E-4	-0.905700
37.812079	2.159193E-4	-0.874300
37.885198	1.675510E-4	-0.842850
37.958272	1.282417E-4	-0.811450
38.031458	9.668707E-5	-0.780000
38.164635	7.216552E-5	-0.748550
38.236060	5.323184E-5	-0.717150
38.310555	3.895547E-5	-0.685700
38.383358	2.828652E-5	-0.654300
38.507994	2.072396E-5	-0.622850
38.579397	1.534858E-5	-0.591450
38.652340	1.159266E-5	-0.560000
38.725045	8.959357E-6	-0.528550
38.862385	7.212535E-6	-0.497150
38.935282	5.997713E-6	-0.465700
39.008335	5.136590E-6	-0.434300
39.080601	4.489056E-6	-0.402850
39.206046	3.989381E-6	-0.371450
39.280366	3.567701E-6	-0.340000
39.354188	3.192143E-6	-0.308550
39.429133	2.843288E-6	-0.277150
39.502979	2.708118E-6	-0.245700
39.576063	2.181041E-6	-0.214300
39.649228	1.858043E-6	-0.182860
39.721534	1.537194E-6	-0.151430
39.795184	1.217393E-6	-0.120000
39.872131	8.985398E-7	-0.088570
40.013235	5.795685E-7	-0.057145
40.087267	2.605626E-7	-0.025715
40.161400	5.938205E-8	0.005715
40.234809	3.782350E-7	0.037145
40.307734	6.969750E-7	0.068570
40.380352	1.015807E-6	0.100000
40.454948	1.334248E-6	0.131430
40.652112	1.652984E-6	0.162860
40.728333	1.971814E-6	0.194290
40.801788	2.290821E-6	0.225700
40.875141	2.610179E-6	0.257150
40.948537	2.929116E-6	0.288550
41.020461	3.248966E-6	0.320000
41.094378	3.569224E-6	0.351450
41.167047	3.889411E-6	0.382850
41.239478	4.210891E-6	0.414300
41.315960	4.532873E-6	0.445700
41.389208	4.856839E-6	0.477150
41.463473	5.182615E-6	0.508550
41.536019	5.510813E-6	0.540000
41.608345	5.843040E-6	0.571450
41.682066	6.179463E-6	0.602850
41.756416	6.722589E-6	0.634300
41.829265	6.874128E-6	0.665700
41.903289	7.237491E-6	0.697150
41.975425	7.614139E-6	0.728550
42.048895	8.010190E-6	0.760000
42.122403	8.431935E-6	0.791450
42.194833	8.883758E-6	0.822850
42.267708	9.374069E-6	0.854300
42.340457	9.915112E-6	0.885700
42.413597	1.049996E-5	0.917150
42.486994	1.114723E-5	0.948550
42.679857	1.191277E-5	0.980000
42.753707	1.279182E-5	1.011400
42.826991	1.380715E-5	1.042900
42.900243	1.500934E-5	1.074300
42.972418	1.641204E-5	1.105700
43.044108	1.806899E-5	1.137100
43.115747	2.003230E-5	1.168600
43.188356	2.235276E-5	1.200000
43.261016	1.955077E-5	1.168600
43.332542	1.735470E-5	1.137100
43.406080	1.561197E-5	1.105700
43.479572	1.421476E-5	1.074300
43.550195	1.307792E-5	1.042900
43.622860	1.213554E-5	1.011400
43.695780	1.134056E-5	0.980000
43.768372	1.066070E-5	0.948550
43.842939	1.007176E-5	0.917150
43.915122	9.548689E-6	0.885700
44.052853	9.078848E-6	0.854300
44.126297	8.646686E-6	0.822850
44.199537	8.245883E-6	0.791450
44.272477	7.865468E-6	0.760000
44.347183	7.502219E-6	0.728550
44.419239	7.151434E-6	0.697150
44.492429	6.808762E-6	0.665700
44.565440	6.473037E-6	0.634300
44.638296	6.142158E-6	0.602850
44.711486	5.814620E-6	0.571450
44.783567	5.489276E-6	0.540000
44.856945	5.166210E-6	0.508550
44.929054	4.844552E-6	0.477150
45.055967	4.523383E-6	0.445700
45.128068	4.203575E-6	0.414300
45.199870	3.883596E-6	0.382850
45.273104	3.564552E-6	0.351450
45.344653	3.245065E-6	0.320000
45.418368	2.925881E-6	0.288550
45.490376	2.607476E-6	0.257150
45.563808	2.288473E-6	0.225700
45.637620	1.969880E-6	0.194290
45.762645	1.651234E-6	0.162860
45.835144	1.332635E-6	0.131430
45.908576	1.014090E-6	0.100000
45.982733	6.956233E-7	0.068570
46.126065	3.769949E-7	0.037145
46.200635	5.829102E-8	0.005715
46.273282	2.614803E-7	-0.025715
46.345509	5.802257E-7	-0.057145
46.475763	8.989589E-7	-0.088570
46.549507	1.217267E-6	-0.120000
46.748749	1.536114E-6	-0.151430
46.823521	1.855183E-6	-0.182860
46.895768	2.174559E-6	-0.214300
46.969841	2.494603E-6	-0.245700
47.042976	2.816296E-6	-0.277150
47.168477	3.139745E-6	-0.308550
47.241709	3.468342E-6	-0.340000
47.314056	3.805058E-6	-0.371450
47.385844	4.155818E-6	-0.402850
47.459353	4.534165E-6	-0.434300
47.531826	4.958483E-6	-0.465700
47.604255	5.466529E-6	-0.497150
47.676430	6.114613E-6	-0.528550
47.750514	7.053469E-6	-0.560000
47.875416	8.343408E-6	-0.591450
47.948416	1.025309E-5	-0.622850
48.023417	1.363611E-5	-0.654300
48.215891	1.805945E-5	-0.685700
48.289563	2.458734E-5	-0.717150
48.361893	3.403557E-5	-0.748550
48.433366	4.914005E-5	-0.780000
48.559147	6.824166E-5	-0.811450
48.630541	9.455809E-5	-0.842850
48.702979	1.389871E-4	-0.874300
48.888443	1.870822E-4	-0.905700
48.959481	2.507223E-4	-0.937150
49.033201	3.325221E-4	-0.968550
49.104841	4.542563E-4	-1.000000
49.229343	5.897613E-4	-1.031400
49.302813	7.631856E-4	-1.062900
49.375943	9.830375E-4	-1.094300
49.447430	1.307215E-3	-1.125700
49.576761	1.669788E-3	-1.157100
49.649809	1.999722E-3	-1.188600
49.721324	1.999714E-3	-1.200000
49.794203	1.999706E-3	-1.165700
49.919228	1.804356E-3	-1.131400
50.012280	1.503237E-3	-1.097100
50.083867	1.236249E-3	-1.062900
50.158169	1.004264E-3	-1.028600
50.233277	8.075055E-4	-0.994300
50.362025	6.423685E-4	-0.960000
50.434748	5.047898E-4	-0.925700
50.506387	3.919069E-4	-0.891450
50.578477	2.999913E-4	-0.857150
50.651581	2.264125E-4	-0.822850
50.722985	1.681455E-4	-0.788550
50.795749	1.230424E-4	-0.754300
50.868408	8.831672E-5	-0.720000
51.002739	6.276682E-5	-0.685700
51.074733	4.413607E-5	-0.651450
51.148212	3.087576E-5	-0.617150
51.218614	2.162826E-5	-0.582850
51.292419	1.533639E-5	-0.548550
51.365423	1.113088E-5	-0.514300
51.438555	8.299612E-6	-0.480000
51.576211	6.485912E-6	-0.445700
51.649979	5.269913E-6	-0.411450
51.721570	4.420440E-6	-0.377150
51.796716	3.792230E-6	-0.342850
51.869795	3.291418E-6	-0.308550
51.943059	2.863417E-6	-0.274300
52.016059	2.473614E-6	-0.240000
52.088827	2.104925E-6	-0.205710
52.160733	1.746975E-6	-0.171430
52.235540	1.394348E-6	-0.137140
52.307846	1.044405E-6	-0.102860
52.382006	6.958979E-7	-0.068570
52.523120	3.476517E-7	-0.034285
52.595207	4.124415E-10	0.000000
52.670747	3.493899E-7	0.034285
52.744628	6.972336E-7	0.068570
52.816194	1.044198E-6	0.102860
52.891571	1.392674E-6	0.137140
53.089581	1.740696E-6	0.171430
53.161989	2.088768E-6	0.205710
53.236109	2.437335E-6	0.240000
53.309186	2.786315E-6	0.274300
53.382136	3.135394E-6	0.308550
53.455610	3.485676E-6	0.342850
53.528810	3.837099E-6	0.377150
53.600696	4.189625E-6	0.411450
53.674512	4.543759E-6	0.445700
53.748819	4.901230E-6	0.480000
53.823442	5.262448E-6	0.514300
53.897768	5.628297E-6	0.548550
53.969967	6.001921E-6	0.582850
54.043169	6.383057E-6	0.617150
54.115342	6.777297E-6	0.651450
54.188509	7.187462E-6	0.685700
54.259562	7.618031E-6	0.720000
54.332974	8.075235E-6	0.754300
54.405936	8.568052E-6	0.788550
54.478195	9.107452E-6	0.822850
54.550241	9.699716E-6	0.857150
54.622436	1.037009E-5	0.891450
54.695073	1.101915E-5	0.925700
54.887546	1.187199E-5	0.960000
54.960071	1.286601E-5	0.994300
55.035297	1.402305E-5	1.028600
55.109218	1.540029E-5	1.062900
55.180674	1.703034E-5	1.097100
55.252591	1.894470E-5	1.131400
55.325020	2.125518E-5	1.165700
55.395498	2.397403E-5	1.200000
55.468030	2.049223E-5	1.165700
55.540583	1.787197E-5	1.131400
55.613299	1.578269E-5	1.097100
55.738410	1.419508E-5	1.062900
55.811009	1.293976E-5	1.028600
55.885398	1.191652E-5	0.994300
55.959192	1.106859E-5	0.960000
56.030678	1.035408E-5	0.925700
56.103510	9.734084E-6	0.891450
56.240093	9.187781E-6	0.857150
56.312385	8.699255E-6	0.822850
56.436377	8.247005E-6	0.788550
56.509347	7.825739E-6	0.754300
56.583280	7.424637E-6	0.720000
56.656253	7.038926E-6	0.685700
56.729729	6.664906E-6	0.651450
56.802047	6.298343E-6	0.617150
56.873652	5.937992E-6	0.582850
56.945780	5.580834E-6	0.548550
57.017240	5.227544E-6	0.514300
57.143081	4.875164E-6	0.480000
57.215209	4.524312E-6	0.445700
57.287711	4.174964E-6	0.411450
57.360646	3.826119E-6	0.377150
57.433383	3.477440E-6	0.342850
57.507251	3.128954E-6	0.308550
57.579510	2.781347E-6	0.274300
57.652565	2.433298E-6	0.240000
57.724629	2.085627E-6	0.205710
57.852054	1.738087E-6	0.171430
57.927230	1.390508E-6	0.137140
58.000032	1.043039E-6	0.102860
58.074204	6.956205E-7	0.068570
58.215442	3.480460E-7	0.034285
58.288273	3.424096E-10	0.000000
58.362126	3.484091E-7	-0.034285
58.435536	6.960605E-7	-0.068570
58.561945	1.043124E-6	-0.102860
58.635267	1.391134E-6	-0.137140
58.832840	1.739245E-6	-0.171430
58.907037	2.087630E-6	-0.205710
58.979442	2.437062E-6	-0.240000
59.052965	2.788417E-6	-0.274300
59.126730	3.142852E-6	-0.308550
59.251700	3.504522E-6	-0.342850
59.323830	3.878670E-6	-0.377150
59.397651	4.277440E-6	-0.411450
59.470662	4.720630E-6	-0.445700
59.543597	5.247463E-6	-0.480000
59.617297	5.921762E-6	-0.514300
59.689427	6.855489E-6	-0.548550
59.761648	8.229261E-6	-0.582850
59.834778	1.081119E-5	-0.617150
60.078816	1.423185E-5	-0.671450
60.152004	1.949202E-5	-0.685700
60.225072	2.745587E-5	-0.720000
60.298719	3.926068E-5	-0.754300
60.370944	5.642146E-5	-0.788550
60.443808	8.083529E-5	-0.822850
60.515721	1.259726E-4	-0.857150
60.753653	1.746052E-4	-0.891450
60.832128	2.389002E-4	-0.925700
