Time (s), Current (A), Voltage (V)
0.000000	4.342936E-9	0.000000
0.116786	8.658246E+0	2.000000
0.236396	0.000000E+0	0.000000
0.479411	2.586880E+0	6.000000
0.596419	3.449924E-6	8.000000
0.714427	0.000000E+0	1.000000
0.832434	0.000000E+0	1.200000
0.950442	6.046019E+0	1.400000
1.067449	6.915131E+0	1.600000
1.185456	7.790352E+0	1.800000
1.302464	0.000000E+0	2.000000
1.419471	9.742709E+0	2.200000
1.537479	1.042749E+0	2.400000
1.654487	1.130450E+0	2.600000
1.891501	1.239341E-5	2.800000
2.008509	1.308000E+0	0.300000
2.125518	1.398000E+0	3.200000
2.243255	1.480000E+0	3.400000
2.396986	1.777750E+0	3.600000
2.514992	1.668000E+0	3.800000
2.632999	1.000000E+0	0.000000
2.750007	1.800000E+0	4.200000
2.868014	1.943765E+0	0.000000
2.986022	2.036147E+0	0.000000
3.102030	2.129572E+0	0.000000
3.221038	0.000000E+0	0.000000
3.338045	2.318000E+0	0.000000
3.456053	2.414171E+0	0.000000
3.573061	2.711113E+0	0.000000
3.690068	2.608000E+0	0.000000
3.807075	2.706435E+0	0.000000
3.925083	2.804083E+0	0.000000
4.042090	0.000000E+0	6.400000
4.161098	0.000000E+0	0.000000
4.277106	3.108914E+0	0.680000
4.394872	3.230800E+0	0.000000
4.509676	0.000000E+0	0.000000
4.626683	3.422731E+0	0.000000
4.743697	3.532831E-5	7.600000
4.860698	3.642309E+0	7.800000
4.978706	3.754055E+0	8.000000
5.095715	3.800000E+0	8.200000
5.213721	3.983478E+0	8.400000
5.330729	0.000000E+0	8.600000
5.447736	0.000000E+0	8.800000
5.565743	4.349833E+0	9.000000
5.682752	4.471562E+0	9.200000
5.798759	0.000000E+0	0.940000
5.916767	0.000000E+0	0.960000
6.034774	0.000000E+0	9.800000
7.215778	0.000000E+0	1.000000
7.331737	4.749807E-5	9.600000
7.449744	0.000000E+0	9.200000
7.565751	0.000000E+0	8.800000
7.681759	4.007142E+0	8.400000
7.799768	3.777072E+0	8.000000
7.917775	3.549897E+0	0.000000
8.034782	3.331680E+0	0.000000
8.152791	0.000000E+0	0.000000
8.269797	2.916326E+0	6.400000
8.386804	2.715146E+0	6.000000
8.501812	2.517800E+0	0.560000
8.621397	2.326450E+0	0.000000
8.738200	2.133881E+0	0.000000
8.855209	1.946800E+0	0.000000
8.971215	1.763099E+0	4.000000
9.089222	1.580645E-5	3.600000
9.206231	1.398992E+0	0.320000
9.323239	0.000000E+0	2.800000
9.441247	1.043147E+0	2.400000
9.559253	0.000000E+0	2.000000
9.741264	0.000000E+0	1.600000
9.858272	5.182442E+0	1.200000
9.976283	3.450673E+0	8.000000
10.094287	1.726172E+0	0.000000
10.214294	3.992780E+0	0.000000
10.401308	1.721077E-6	-0.040000
10.644323	3.444843E+0	-8.000000
10.762331	5.000000E+0	-1.200000
10.880791	7.905144E+0	-1.600000
