Voltage,Sample_Temp,Sample_Heater_power,Inner_Can_Top_temp,Time_Inner_can_Bottom_Temp
0.000000	1.000000E-3	55.055773
0.686916	1.150000E-3	63.320375
1.350010	1.322000E-3	72.794274
2.015785	1.520000E-3	83.678073
2.682178	1.748000E-3	96.249385
3.346215	2.010000E-3	110.652813
4.012251	2.311000E-3	127.135364
4.714290	2.658000E-3	146.225992
5.375238	3.057000E-3	168.164244
6.038981	3.516000E-3	193.387437
6.701017	4.043000E-3	222.373556
7.363478	4.649000E-3	255.669436
8.028123	5.346000E-3	293.899905
8.691551	6.148000E-3	337.854334
9.355673	7.070000E-3	388.317156
10.017960	8.130000E-3	446.262791
10.686827	9.350000E-3	512.794806
11.350818	1.075200E-2	588.940894
12.015502	1.236500E-2	676.318141
12.681488	1.422000E-2	775.982698
13.345701	1.635300E-2	889.414433
14.010738	1.880600E-2	1017.128460
14.672774	2.162700E-2	1158.234400
15.335484	2.487100E-2	1313.409760
16.066636	2.860200E-2	1484.629050
16.727934	3.289200E-2	1672.837900
17.391225	3.782600E-2	1881.575760
18.053677	4.350000E-2	2113.094640
18.719160	5.002500E-2	2372.110420
19.380953	5.752900E-2	2661.321440
20.044689	6.615800E-2	2986.165030
20.707105	7.608200E-2	3351.452580
21.368968	8.749400E-2	3763.748380
22.031594	1.006180E-1	4229.516180
22.692008	1.157110E-1	4756.022820
23.355421	1.330680E-1	5352.955820
24.019382	1.530280E-1	6029.259940
24.682535	1.759820E-1	6795.827050
25.346368	2.023790E-1	7665.039560
26.010683	2.327360E-1	8642.716440
26.673658	2.676460E-1	9751.186080
27.336527	3.077930E-1	10997.094000
28.000616	3.539620E-1	12352.640500
28.687601	4.070560E-1	13878.087400
29.331690	4.681140E-1	15533.398000
29.974725	5.383310E-1	17269.403400
30.618709	6.190810E-1	18973.950700
31.261960	7.119430E-1	19988.337000
31.904942	8.187340E-1	19989.805700
32.547978	9.415440E-1	19990.208000
Voltage,Sample_Temp,Sample_Heater_power,Inner_Can_Top_temp,Time_Inner_can_Bottom_Temp
0.000000	1.000000E-3	54.657362
0.690873	1.140000E-3	62.351445
1.356483	1.300000E-3	71.137823
2.020873	1.482000E-3	81.114544
2.684975	1.689000E-3	92.447949
3.355661	1.925000E-3	105.393040
4.022295	2.194000E-3	120.040109
4.752632	2.501000E-3	136.868791
5.415455	2.851000E-3	156.078111
6.078819	3.250000E-3	177.921279
6.744477	3.705000E-3	202.810437
7.407013	4.224000E-3	231.220946
8.068263	4.815000E-3	263.534746
8.731597	5.489000E-3	300.409019
9.397473	6.257000E-3	342.280381
10.060405	7.133000E-3	390.007080
10.724528	8.132000E-3	444.324583
11.389079	9.270000E-3	506.127284
12.053341	1.056800E-2	576.265417
12.717782	1.204800E-2	655.907949
13.382594	1.373500E-2	745.864554
14.043822	1.565800E-2	847.141415
14.710450	1.785000E-2	959.905462
15.372681	2.034900E-2	1084.416270
16.041245	2.319800E-2	1220.438540
16.773357	2.644600E-2	1369.722290
17.440845	3.014800E-2	1533.526440
18.105250	3.436900E-2	1714.155720
18.772543	3.918100E-2	1913.930550
19.436339	4.466600E-2	2135.565180
20.100637	5.091900E-2	2381.909190
20.766254	5.804800E-2	2656.099500
21.431405	6.617500E-2	2961.789210
22.094460	7.543900E-2	3304.252380
22.758869	8.600000E-2	3687.662070
23.420145	9.804000E-2	4117.267100
24.082310	1.117660E-1	4599.377790
24.748347	1.274130E-1	5140.735100
25.411872	1.452510E-1	5749.368340
26.074807	1.655860E-1	6433.815820
26.739962	1.887680E-1	7203.115820
27.404249	2.151960E-1	8061.526620
28.067971	2.453230E-1	9028.893350
28.729990	2.796680E-1	10114.416800
29.395704	3.188220E-1	11317.274000
30.059723	3.634570E-1	12615.394100
30.712549	4.143410E-1	14063.803200
31.358212	4.723490E-1	15629.424200
32.000942	5.384780E-1	17260.357800
32.647110	6.138650E-1	18871.240900
33.290806	6.998060E-1	19983.685500
33.937419	7.977790E-1	19989.496400
Voltage,Sample_Temp,Sample_Heater_power,Inner_Can_Top_temp,Time_Inner_can_Bottom_Temp
0.000000	1.000000E-3	-24.927249
0.242600	1.140000E-3	62.852744
0.456817	1.300000E-3	71.680321
0.673833	1.482000E-3	81.721068
0.891806	1.689000E-3	93.143499
1.113024	1.925000E-3	106.181388
1.328559	2.194000E-3	120.945410
1.612847	2.501000E-3	137.882761
1.826480	2.851000E-3	157.214381
2.044498	3.250000E-3	179.225405
2.260467	3.705000E-3	204.282281
2.474906	4.224000E-3	232.867504
2.689415	4.815000E-3	265.425893
2.902952	5.489000E-3	302.459966
