Time (s), Current (A), Voltage (V)
41.737415	1.072797E-4	1.056000
41.918805	1.149187E-4	1.104000
41.986899	1.231860E-4	1.152000
42.055025	1.320357E-4	1.200000
42.122117	1.225458E-4	1.152000
42.190214	1.138368E-4	1.104000
42.257307	1.059335E-4	1.056000
42.325403	9.841509E-5	1.008000
42.452579	9.155310E-5	0.960000
42.518672	8.496590E-5	0.912000
42.585766	7.884656E-5	0.864000
42.651859	7.302156E-5	0.816000
42.718952	6.740906E-5	0.768000
42.786047	6.213109E-5	0.720000
42.854143	5.710964E-5	0.672000
42.921235	5.224028E-5	0.624000
42.988330	4.757127E-5	0.576000
43.056426	4.307329E-5	0.528000
43.123519	3.870149E-5	0.480000
43.191615	3.446479E-5	0.432000
43.259710	3.034631E-5	0.384000
43.326803	2.634068E-5	0.336000
43.394898	2.240801E-5	0.288000
43.462994	1.855293E-5	0.240000
43.530087	1.475382E-5	0.192000
43.599184	1.102650E-5	0.144000
43.667279	7.330623E-6	0.096000
43.799464	3.662149E-6	0.048000
43.867560	7.746947E-9	0.000000
44.004751	3.657174E-6	-0.048000
44.197020	7.335054E-6	-0.096000
44.264114	1.103678E-5	-0.144000
44.451376	1.480119E-5	-0.192000
44.519471	1.864618E-5	-0.240000
44.587567	2.258377E-5	-0.288000
44.654661	2.658897E-5	-0.336000
44.721755	3.070092E-5	-0.384000
44.789850	3.493123E-5	-0.432000
44.856943	3.933787E-5	-0.480000
44.924037	4.389526E-5	-0.528000
44.991135	4.861734E-5	-0.576000
45.058226	5.350328E-5	-0.624000
45.125319	5.865539E-5	-0.672000
45.192412	6.403456E-5	-0.720000
45.260508	6.986668E-5	-0.768000
45.328604	7.612494E-5	-0.816000
45.396698	8.278249E-5	-0.864000
45.463792	8.996361E-5	-0.912000
45.531888	9.781629E-5	-0.960000
45.598982	1.153692E-4	-1.008000
45.781236	1.253563E-4	-1.056000
45.848330	1.365462E-4	-1.104000
45.916425	1.490569E-4	-1.152000
45.983520	1.629103E-4	-1.200000
46.050613	1.486885E-4	-1.152000
46.117707	1.359441E-4	-1.104000
46.184800	1.244869E-4	-1.056000
46.252896	1.140074E-4	-1.008000
46.320992	1.044790E-4	-0.960000
46.389087	9.564283E-5	-0.912000
46.518267	8.753277E-5	-0.864000
46.585361	8.002993E-5	-0.816000
46.653456	7.305688E-5	-0.768000
46.720551	6.667308E-5	-0.720000
46.788647	6.068592E-5	-0.672000
46.855739	5.509868E-5	-0.624000
46.923839	4.984068E-5	-0.576000
46.990929	4.489570E-5	-0.528000
47.058022	4.014974E-5	-0.480000
47.126118	3.561487E-5	-0.432000
47.194213	3.128714E-5	-0.384000
47.262308	2.705022E-5	-0.336000
47.328400	2.295401E-5	-0.288000
47.396496	1.896241E-5	-0.240000
47.464592	1.506621E-5	-0.192000
47.533688	1.123599E-5	-0.144000
47.601782	7.462740E-6	-0.096000
47.734970	3.722267E-6	-0.048000
47.803064	1.061694E-9	0.000000
47.940256	3.734816E-6	0.048000
48.132525	7.483099E-6	0.096000
48.200621	1.126578E-5	0.144000
48.387905	1.509687E-5	0.192000
48.456025	1.899675E-5	0.240000
48.522117	2.295608E-5	0.288000
48.590211	2.699405E-5	0.336000
48.657306	3.113168E-5	0.384000
48.724400	3.539342E-5	0.432000
48.792495	3.976226E-5	0.480000
48.859589	4.429233E-5	0.528000
48.926683	4.892134E-5	0.576000
48.994779	5.377572E-5	0.624000
49.061873	5.884293E-5	0.672000
49.128966	6.411354E-5	0.720000
49.197061	6.972578E-5	0.768000
49.264155	7.561910E-5	0.816000
49.332251	8.185786E-5	0.864000
49.399344	8.852909E-5	0.912000
49.468441	9.559548E-5	0.960000
49.536535	1.032996E-4	1.008000
49.604632	1.064729E-4	1.056000
49.785885	1.140751E-4	1.104000
49.853980	1.223756E-4	1.152000
49.921074	1.316418E-4	1.200000
49.988168	1.221475E-4	1.152000
50.056263	1.135662E-4	1.104000
50.123357	1.055128E-4	1.056000
50.191452	9.806460E-5	1.008000
50.319631	9.117238E-5	0.960000
50.387726	8.471130E-5	0.912000
50.455822	7.854366E-5	0.864000
50.522915	7.271317E-5	0.816000
50.591011	6.717521E-5	0.768000
50.658104	6.193438E-5	0.720000
50.726200	5.685372E-5	0.672000
50.794295	5.201528E-5	0.624000
50.862391	4.732872E-5	0.576000
50.928483	4.285495E-5	0.528000
50.996654	3.850294E-5	0.480000
51.063771	3.427529E-5	0.432000
51.131866	3.016266E-5	0.384000
51.199963	2.616566E-5	0.336000
51.267056	2.228272E-5	0.288000
51.335166	1.845459E-5	0.240000
51.402287	1.468522E-5	0.192000
51.471402	1.096975E-5	0.144000
51.539497	7.284983E-6	0.096000
51.672683	3.640136E-6	0.048000
51.740778	7.832782E-9	0.000000
51.876970	3.633230E-6	-0.048000
52.070240	7.287596E-6	-0.096000
52.138335	1.096954E-5	-0.144000
52.325597	1.469041E-5	-0.192000
52.392690	1.849067E-5	-0.240000
52.459785	2.234099E-5	-0.288000
52.527880	2.630642E-5	-0.336000
52.594974	3.039894E-5	-0.384000
52.662067	3.459586E-5	-0.432000
52.730163	3.895384E-5	-0.480000
52.797286	4.344357E-5	-0.528000
52.863378	4.807560E-5	-0.576000
52.931523	5.296255E-5	-0.624000
52.998654	5.805107E-5	-0.672000
53.064747	6.345242E-5	-0.720000
53.131841	6.927057E-5	-0.768000
53.199936	7.544304E-5	-0.816000
53.266029	8.210697E-5	-0.864000
53.334123	8.932477E-5	-0.912000
53.402219	9.714263E-5	-0.960000
53.469313	1.032836E-4	-1.008000
53.650567	1.119768E-4	-1.056000
53.718662	1.216576E-4	-1.104000
53.786757	1.321778E-4	-1.152000
53.854852	1.437646E-4	-1.200000
53.921946	1.323893E-4	-1.152000
53.990043	1.218422E-4	-1.104000
54.058137	1.123028E-4	-1.056000
54.126232	1.034262E-4	-1.008000
54.194327	9.512449E-5	-0.960000
54.322506	8.752914E-5	-0.912000
54.390602	8.045892E-5	-0.864000
54.457696	7.385435E-5	-0.816000
54.525791	6.771989E-5	-0.768000
54.592884	6.204103E-5	-0.720000
54.659978	5.665550E-5	-0.672000
54.728074	5.165325E-5	-0.624000
54.795168	4.692424E-5	-0.576000
54.861260	4.243610E-5	-0.528000
54.928354	3.810810E-5	-0.480000
54.995448	3.391337E-5	-0.432000
55.063543	2.986626E-5	-0.384000
55.130637	2.591974E-5	-0.336000
55.198733	2.206306E-5	-0.288000
55.265826	1.827718E-5	-0.240000
55.333922	1.455023E-5	-0.192000
55.403018	1.087310E-5	-0.144000
55.471114	7.228557E-6	-0.096000
55.604300	3.609363E-6	-0.048000
55.671394	8.536436E-10	0.000000
55.808586	3.616919E-6	0.048000
56.001856	7.238482E-6	0.096000
56.069952	1.088217E-5	0.144000
56.257215	1.455219E-5	0.192000
56.325309	1.826788E-5	0.240000
56.393412	2.203552E-5	0.288000
56.460497	2.586456E-5	0.336000
56.528593	2.976134E-5	0.384000
56.595686	3.374339E-5	0.432000
56.662780	3.780814E-5	0.480000
56.729874	4.199190E-5	0.528000
56.796968	4.627237E-5	0.576000
56.864062	5.072649E-5	0.624000
56.932156	5.531883E-5	0.672000
56.999250	6.014755E-5	0.720000
57.067352	6.519818E-5	0.768000
57.134439	7.054539E-5	0.816000
57.201534	7.614677E-5	0.864000
57.268628	8.204558E-5	0.912000
57.335721	8.830107E-5	0.960000
57.403817	9.501019E-5	1.008000
57.470911	1.021709E-4	1.056000
57.539007	1.151328E-4	1.104000
57.721261	1.233732E-4	1.152000
57.788355	1.323313E-4	1.200000
57.855449	1.226295E-4	1.152000
57.923543	1.138218E-4	1.104000
57.990638	1.057284E-4	1.056000
58.058733	9.817968E-5	1.008000
58.186911	9.122252E-5	0.960000
58.254006	8.466022E-5	0.912000
58.322103	7.844909E-5	0.864000
58.390197	7.256433E-5	0.816000
58.456289	6.704160E-5	0.768000
58.524387	6.176021E-5	0.720000
58.591478	5.668929E-5	0.672000
58.658572	5.187339E-5	0.624000
58.725666	4.716821E-5	0.576000
58.792760	4.265622E-5	0.528000
58.859854	3.830879E-5	0.480000
58.926957	3.411372E-5	0.432000
58.994042	3.000907E-5	0.384000
59.061141	2.602248E-5	0.336000
59.128229	2.215012E-5	0.288000
59.196324	1.832451E-5	0.240000
59.263418	1.457769E-5	0.192000
59.332514	1.089476E-5	0.144000
59.399608	7.238597E-6	0.096000
59.532795	3.621817E-6	0.048000
59.600891	7.684157E-9	0.000000
59.737081	3.612679E-6	-0.048000
59.929350	7.241915E-6	-0.096000
59.997445	1.091130E-5	-0.144000
60.185709	1.463550E-5	-0.192000
60.253804	1.843227E-5	-0.240000
60.320898	2.232801E-5	-0.288000
60.388993	2.630972E-5	-0.336000
60.457088	3.040548E-5	-0.384000
60.524182	3.463033E-5	-0.432000
60.592277	3.898450E-5	-0.480000
60.659370	4.352314E-5	-0.528000
60.726465	4.820207E-5	-0.576000
60.794560	5.311445E-5	-0.624000
60.861654	5.825637E-5	-0.672000
60.929749	6.369322E-5	-0.720000
60.996843	6.946181E-5	-0.768000
61.063937	7.570296E-5	-0.816000
61.131031	8.232355E-5	-0.864000
61.199127	8.954434E-5	-0.912000
61.266222	9.730052E-5	-0.960000
61.333313	1.077115E-4	-1.008000
61.515568	1.168181E-4	-1.056000
61.583664	1.268998E-4	-1.104000
61.650758	1.379489E-4	-1.152000
61.716851	1.502175E-4	-1.200000
61.784945	1.380421E-4	-1.152000
61.852039	1.269814E-4	-1.104000
61.920135	1.167881E-4	-1.056000
61.988230	1.073797E-4	-1.008000
62.055323	9.867762E-5	-0.960000
62.187509	9.067843E-5	-0.912000
62.254603	8.321939E-5	-0.864000
62.321696	7.630030E-5	-0.816000
62.388791	6.985295E-5	-0.768000
62.456886	6.385546E-5	-0.720000
62.524989	5.825697E-5	-0.672000
62.593075	5.296481E-5	-0.624000
62.660171	4.799090E-5	-0.576000
62.727279	4.331275E-5	-0.528000
62.795398	3.882160E-5	-0.480000
62.863489	3.450496E-5	-0.432000
62.930583	3.033357E-5	-0.384000
62.997678	2.631370E-5	-0.336000
63.065772	2.236421E-5	-0.288000
63.133867	1.851669E-5	-0.240000
63.200962	1.473766E-5	-0.192000
63.270058	1.100139E-5	-0.144000
63.338153	7.310166E-6	-0.096000
63.470339	3.649595E-6	-0.048000
63.538434	8.038056E-10	0.000000
63.675625	3.658995E-6	0.048000
63.867895	7.324604E-6	0.096000
63.936990	1.101016E-5	0.144000
64.124253	1.473080E-5	0.192000
64.193350	1.849922E-5	0.240000
64.261446	2.232801E-5	0.288000
64.329541	2.620147E-5	0.336000
64.396634	3.017723E-5	0.384000
64.464731	3.423596E-5	0.432000
64.531823	3.837637E-5	0.480000
64.599918	4.265361E-5	0.528000
64.666011	4.706950E-5	0.576000
64.733106	5.162918E-5	0.624000
64.801199	5.638651E-5	0.672000
64.868295	6.139949E-5	0.720000
64.934386	6.666280E-5	0.768000
65.001480	7.218953E-5	0.816000
65.069577	7.801096E-5	0.864000
65.136669	8.416627E-5	0.912000
65.204765	9.077850E-5	0.960000
65.271858	9.787456E-5	1.008000
65.338952	1.064864E-4	1.056000
65.521208	1.142090E-4	1.104000
65.588311	1.226441E-4	1.152000
65.656397	1.317415E-4	1.200000
65.724492	1.223719E-4	1.152000
65.791586	1.137084E-4	1.104000
65.859682	1.057603E-4	1.056000
65.927776	9.822685E-5	1.008000
66.056023	9.130748E-5	0.960000
66.122115	8.482854E-5	0.912000
66.190211	7.865909E-5	0.864000
66.258306	7.286212E-5	0.816000
66.325399	6.729424E-5	0.768000
66.393495	6.198232E-5	0.720000
66.460589	5.688974E-5	0.672000
66.528684	5.199702E-5	0.624000
66.595778	4.734651E-5	0.576000
66.662871	4.282333E-5	0.528000
66.730967	3.846936E-5	0.480000
66.798060	3.425350E-5	0.432000
66.866156	3.013752E-5	0.384000
66.932248	2.615648E-5	0.336000
67.000342	2.226725E-5	0.288000
67.067438	1.843556E-5	0.240000
67.135533	1.466108E-5	0.192000
67.203627	1.094872E-5	0.144000
67.271723	7.287633E-6	0.096000
67.404910	3.641502E-6	0.048000
67.472003	7.731801E-9	0.000000
