Voltage,Sample_Temp,Sample_Heater_power,Inner_Can_Top_temp,Time_Inner_can_Bottom_Temp
Voltage,Sample_Temp,Sample_Heater_power,Inner_Can_Top_temp,Time_Inner_can_Bottom_Temp
3.962199	1.000000E-3	55.072445
40.249846	1.150000E-3	63.345442
41.416109	1.322500E-3	72.842950
42.580040	1.520875E-3	83.765964
43.744079	1.749006E-3	96.331343
44.909262	2.011357E-3	110.778005
46.072766	2.313061E-3	127.281874
47.270412	2.660020E-3	146.386994
48.434007	3.059023E-3	168.348154
49.597268	3.517876E-3	193.577479
50.761164	4.045558E-3	222.608135
51.924587	4.652391E-3	255.913446
53.089337	5.350250E-3	294.224701
54.251482	6.152788E-3	338.211391
55.413000	7.075706E-3	388.821733
56.574911	8.137062E-3	446.771150
57.740623	9.357621E-3	513.367554
58.904702	1.076126E-2	589.630796
60.067729	1.237545E-2	677.056195
61.228992	1.423177E-2	776.749006
62.391819	1.636654E-2	889.665774
63.557164	1.882152E-2	1015.914460
64.719242	2.164475E-2	1154.953480
65.883321	2.489146E-2	1307.350600
67.114570	2.862518E-2	1476.658620
68.276595	3.291895E-2	1663.562090
69.440674	3.785680E-2	1872.173800
70.605532	4.353531E-2	2105.377160
71.768477	5.006561E-2	2366.796160
72.931289	5.757545E-2	2660.682350
74.096004	6.621177E-2	2992.447220
75.259085	7.614354E-2	3368.118350
76.420782	8.756507E-2	3793.114360
77.584246	1.006998E-1	4272.679830
78.746386	1.158048E-1	4813.380870
79.910491	1.331755E-1	5423.393130
81.071998	1.531519E-1	6110.537140
82.233560	1.761246E-1	6886.251320
83.398612	2.025433E-1	7762.390040
84.560705	2.329248E-1	8743.586950
85.724948	2.678635E-1	9855.661020
86.887539	3.080431E-1	9989.640890
88.053013	3.542495E-1	9990.433250
89.220724	4.073870E-1	9990.710250
90.383994	4.684950E-1	9990.934750
91.545527	5.387693E-1	9991.179630
92.709023	6.195847E-1	9991.336000
93.874941	7.125224E-1	9991.470760
95.039599	8.194007E-1	9991.655950
96.203096	9.423108E-1	9991.811280
