Time (s), Current (A), Voltage (V)
11.785844	1.706624E-5	-0.440000
11.902676	1.873539E-5	-0.480000
12.020692	2.046529E-5	-0.520000
12.138758	2.220481E-5	-0.560000
12.256372	2.394927E-5	-0.600000
12.373056	2.574581E-5	-0.640000
12.489855	2.755271E-5	-0.680000
12.607450	2.940818E-5	-0.720000
12.725467	3.133185E-5	-0.760000
12.841487	3.319101E-5	-0.800000
12.958501	3.516017E-5	-0.840000
13.076519	3.721808E-5	-0.880000
13.191534	3.930856E-5	-0.920000
13.308553	4.141982E-5	-0.960000
0.000000	4.352256E-5	-1.000000
0.117968	4.134005E-5	-0.960000
0.234985	3.924150E-5	-0.920000
0.352003	3.714910E-5	-0.880000
0.469018	3.515618E-5	-0.840000
0.586037	3.316048E-5	-0.800000
0.704054	3.122992E-5	-0.760000
0.822072	2.934626E-5	-0.720000
0.939089	2.748974E-5	-0.680000
1.056105	2.566780E-5	-0.640000
1.173122	2.387542E-5	-0.600000
1.290364	2.210003E-5	-0.560000
1.408820	2.039148E-5	-0.520000
1.524341	1.869591E-5	-0.480000
1.643359	1.701698E-5	-0.440000
1.759376	1.536979E-5	-0.400000
1.876392	1.373735E-5	-0.360000
1.995779	1.212621E-5	-0.320000
2.113795	1.054893E-5	-0.280000
2.230181	8.987272E-6	-0.240000
2.411666	7.449123E-6	-0.200000
2.529914	5.938361E-6	-0.160000
2.647932	4.432363E-6	-0.120000
2.764948	2.948111E-6	-0.080000
2.883966	1.472497E-6	-0.040000
3.001983	4.186478E-10	0.000000
3.188010	1.482458E-6	0.040000
3.430047	2.978720E-6	0.080000
3.548063	4.492666E-6	0.120000
3.665080	6.037721E-6	0.160000
3.784099	7.594394E-6	0.200000
3.905115	9.197831E-6	0.240000
4.023132	1.083450E-5	0.280000
4.260407	1.250753E-5	0.320000
4.377425	1.420203E-5	0.360000
4.495442	1.594623E-5	0.400000
4.612459	1.773550E-5	0.440000
4.729476	1.953724E-5	0.480000
4.846493	2.140594E-5	0.520000
4.963511	2.334103E-5	0.560000
5.080529	2.523119E-5	0.600000
5.198545	2.724391E-5	0.640000
5.315562	2.929324E-5	0.680000
5.433580	3.144599E-5	0.720000
5.551598	3.362364E-5	0.760000
5.668993	3.594560E-5	0.800000
5.786190	3.831218E-5	0.840000
5.903642	4.087777E-5	0.880000
6.019011	4.349063E-5	0.920000
6.137029	4.618816E-5	0.960000
6.253107	4.904186E-5	1.000000
6.372470	4.632055E-5	0.960000
6.490487	4.358626E-5	0.920000
6.606503	4.094018E-5	0.880000
6.724522	3.841101E-5	0.840000
6.841048	3.601280E-5	0.800000
6.959486	3.380634E-5	0.760000
7.074894	3.151577E-5	0.720000
7.191911	2.938031E-5	0.680000
7.309927	2.728590E-5	0.640000
7.427946	2.524303E-5	0.600000
7.544962	2.330758E-5	0.560000
7.662980	2.141232E-5	0.520000
7.779997	1.955189E-5	0.480000
7.898015	1.772684E-5	0.440000
8.015031	1.594425E-5	0.400000
8.133048	1.420975E-5	0.360000
8.252066	1.250233E-5	0.320000
8.371118	1.083168E-5	0.280000
8.487772	9.196191E-6	0.240000
8.671799	7.605321E-6	0.200000
8.788816	6.025369E-6	0.160000
8.905831	4.487417E-6	0.120000
9.023850	2.972338E-6	0.080000
9.140867	1.480266E-6	0.040000
9.258904	3.853224E-9	0.000000
9.445999	1.470215E-6	-0.040000
9.687980	2.944018E-6	-0.080000
9.804996	4.424407E-6	-0.120000
9.922013	5.919167E-6	-0.160000
10.040030	7.441185E-6	-0.200000
10.159047	8.974673E-6	-0.240000
10.277065	1.053403E-5	-0.280000
10.514100	1.209997E-5	-0.320000
10.632671	1.370985E-5	-0.360000
10.749689	1.533448E-5	-0.400000
10.867707	1.698128E-5	-0.440000
10.985723	1.866284E-5	-0.480000
11.102740	2.035275E-5	-0.520000
11.221758	2.209591E-5	-0.560000
11.338775	2.382902E-5	-0.600000
11.456792	2.560184E-5	-0.640000
11.573809	2.739662E-5	-0.680000
11.691826	2.922894E-5	-0.720000
11.808844	3.108914E-5	-0.760000
11.925861	3.293121E-5	-0.800000
12.043879	3.493265E-5	-0.840000
12.160895	3.688859E-5	-0.880000
12.279914	3.892436E-5	-0.920000
12.397930	4.101799E-5	-0.960000
12.515948	4.315778E-5	-1.000000
12.633965	4.104598E-5	-0.960000
12.750151	3.892792E-5	-0.920000
12.867169	3.686100E-5	-0.880000
12.984187	3.489037E-5	-0.840000
13.101203	3.297168E-5	-0.800000
13.218219	3.108286E-5	-0.760000
13.336287	2.918955E-5	-0.720000
13.456067	2.737935E-5	-0.680000
13.571564	2.558996E-5	-0.640000
13.690919	2.381108E-5	-0.600000
13.806935	2.205942E-5	-0.560000
13.924954	2.035016E-5	-0.520000
14.041970	1.865225E-5	-0.480000
14.158988	1.697284E-5	-0.440000
14.276005	1.534135E-5	-0.400000
14.395022	1.371212E-5	-0.360000
14.513041	1.212070E-5	-0.320000
14.630058	1.054172E-5	-0.280000
14.748073	8.990084E-6	-0.240000
14.930182	7.459937E-6	-0.200000
15.048199	5.944788E-6	-0.160000
15.164217	4.443482E-6	-0.120000
15.283234	2.954312E-6	-0.080000
15.400250	1.475222E-6	-0.040000
15.517272	4.195480E-10	0.000000
15.704295	1.484212E-6	0.040000
15.946331	2.972587E-6	0.080000
16.063347	4.489581E-6	0.120000
16.187768	6.029662E-6	0.160000
16.306133	7.597941E-6	0.200000
16.423639	9.191048E-6	0.240000
16.540657	1.082492E-5	0.280000
16.776690	1.250926E-5	0.320000
16.894707	1.424568E-5	0.360000
17.013899	1.597139E-5	0.400000
17.131679	1.775033E-5	0.440000
17.248695	1.955165E-5	0.480000
17.363712	2.141481E-5	0.520000
17.481729	2.329852E-5	0.560000
17.597746	2.523036E-5	0.600000
17.715764	2.717157E-5	0.640000
17.833781	2.925351E-5	0.680000
17.950798	3.140344E-5	0.720000
18.067815	3.361206E-5	0.760000
18.184833	3.587481E-5	0.800000
18.302851	3.824766E-5	0.840000
18.419868	4.068100E-5	0.880000
18.538521	4.321477E-5	0.920000
18.656158	4.594400E-5	0.960000
18.772854	4.879997E-5	1.000000
18.889871	4.604620E-5	0.960000
19.006887	4.327947E-5	0.920000
19.123972	4.062207E-5	0.880000
19.242406	3.818045E-5	0.840000
19.359423	3.584111E-5	0.800000
19.475487	3.353272E-5	0.760000
19.591995	3.131674E-5	0.720000
19.711535	2.915913E-5	0.680000
19.828009	2.711831E-5	0.640000
19.944490	2.510171E-5	0.600000
20.061085	2.316245E-5	0.560000
20.179559	2.126195E-5	0.520000
20.296576	1.943960E-5	0.480000
20.415592	1.763234E-5	0.440000
20.532610	1.585790E-5	0.400000
20.650627	1.412560E-5	0.360000
20.767645	1.242914E-5	0.320000
20.884663	1.078659E-5	0.280000
21.001679	9.167812E-6	0.240000
21.185706	7.557701E-6	0.200000
21.303723	6.001857E-6	0.160000
21.420740	4.471056E-6	0.120000
21.537758	2.965766E-6	0.080000
21.655283	1.479540E-6	0.040000
21.772964	3.976852E-9	0.000000
21.960991	1.473170E-6	-0.040000
22.204026	2.947167E-6	-0.080000
22.322044	4.432283E-6	-0.120000
22.441061	5.930139E-6	-0.160000
22.558079	7.447133E-6	-0.200000
22.675096	8.987136E-6	-0.240000
22.794114	1.053645E-5	-0.280000
23.031148	1.214226E-5	-0.320000
23.150173	1.372623E-5	-0.360000
23.268183	1.534379E-5	-0.400000
23.385200	1.698581E-5	-0.440000
23.503679	1.864382E-5	-0.480000
23.621697	2.033845E-5	-0.520000
23.738715	2.205805E-5	-0.560000
23.856731	2.385312E-5	-0.600000
23.972749	2.560661E-5	-0.640000
24.090766	2.741666E-5	-0.680000
24.208783	2.929582E-5	-0.720000
24.325801	3.118240E-5	-0.760000
24.443818	3.305698E-5	-0.800000
24.560834	3.504134E-5	-0.840000
24.677852	3.704699E-5	-0.880000
24.796869	3.909154E-5	-0.920000
24.913887	4.114454E-5	-0.960000
25.030904	4.325140E-5	-1.000000
25.148922	4.558498E-5	-1.040000
25.266939	4.786385E-5	-1.080000
25.384956	5.038016E-5	-1.120000
25.501986	5.284613E-5	-1.160000
25.618612	5.543357E-5	-1.200000
25.736629	5.820790E-5	-1.240000
25.852648	6.097687E-5	-1.280000
25.969663	6.404013E-5	-1.320000
26.086681	6.728678E-5	-1.360000
26.205698	7.087729E-5	-1.400000
26.322714	7.445293E-5	-1.440000
26.440735	7.790349E-5	-1.480000
26.556751	8.009302E-5	-1.500000
26.673767	7.506248E-5	-1.440000
26.791784	6.989131E-5	-1.380000
26.906362	6.539982E-5	-1.320000
27.023923	6.092170E-5	-1.260000
27.141462	5.664335E-5	-1.200000
27.258479	5.276070E-5	-1.140000
27.374497	4.907101E-5	-1.080000
27.492514	4.548419E-5	-1.020000
27.609530	4.202991E-5	-0.960000
27.727222	3.879378E-5	-0.900000
27.842708	3.563657E-5	-0.840000
27.959725	3.262799E-5	-0.780000
28.078743	2.968781E-5	-0.720000
28.196761	2.688094E-5	-0.660000
28.314778	2.418102E-5	-0.600000
28.431795	2.150190E-5	-0.540000
28.548813	1.888958E-5	-0.480000
28.666830	1.634817E-5	-0.420000
28.782846	1.386969E-5	-0.360000
28.900863	1.145973E-5	-0.300000
29.018882	9.095157E-6	-0.240000
29.200908	6.758958E-6	-0.180000
29.318926	4.481786E-6	-0.120000
29.435942	2.235158E-6	-0.060000
29.554960	4.579386E-10	0.000000
29.742987	2.246147E-6	0.060000
29.984081	4.515212E-6	0.120000
30.102098	6.854193E-6	0.180000
30.220116	9.267021E-6	0.240000
30.338133	1.173548E-5	0.300000
30.575167	1.431303E-5	0.360000
30.693185	1.695762E-5	0.420000
30.810202	1.966628E-5	0.480000
30.926872	2.247643E-5	0.540000
31.045564	2.524291E-5	0.600000
31.163404	2.828901E-5	0.660000
31.280420	3.144006E-5	0.720000
31.398438	3.477739E-5	0.780000
31.516455	3.830338E-5	0.840000
31.633471	4.203071E-5	0.900000
31.750489	4.612720E-5	0.960000
31.869506	5.049039E-5	1.020000
31.986538	5.517760E-5	1.080000
32.102553	5.994277E-5	1.140000
32.220570	6.514823E-5	1.200000
32.337586	7.097488E-5	1.260000
32.453605	7.722176E-5	1.320000
32.571622	8.351290E-5	1.380000
32.688639	9.085802E-5	1.440000
32.807655	9.926561E-5	1.500000
32.924673	9.143485E-5	1.440000
33.042691	8.405079E-5	1.380000
33.158707	7.755012E-5	1.320000
33.276726	7.138942E-5	1.260000
33.395742	6.561483E-5	1.200000
33.512760	6.038981E-5	1.140000
33.629777	5.536660E-5	1.080000
33.747794	5.067574E-5	1.020000
33.865810	4.639002E-5	0.960000
33.982831	4.238011E-5	0.900000
34.099846	3.856271E-5	0.840000
34.216926	3.497032E-5	0.780000
34.333942	3.161900E-5	0.720000
34.449958	2.842137E-5	0.660000
34.565977	2.535171E-5	0.600000
34.682993	2.244223E-5	0.540000
34.799011	1.962167E-5	0.480000
34.916028	1.691237E-5	0.420000
35.034584	1.426359E-5	0.360000
35.150218	1.172992E-5	0.300000
35.267970	9.281687E-6	0.240000
35.450995	6.879365E-6	0.180000
35.568023	4.541457E-6	0.120000
35.686030	2.252116E-6	0.060000
35.803047	3.909462E-9	0.000000
35.989075	2.238295E-6	-0.060000
36.232110	4.487326E-6	-0.120000
36.350128	6.773399E-6	-0.180000
36.467148	9.092254E-6	-0.240000
36.584161	1.143108E-5	-0.300000
36.820198	1.387517E-5	-0.360000
36.939214	1.636539E-5	-0.420000
37.057230	1.898727E-5	-0.480000
37.176249	2.161561E-5	-0.540000
37.293267	2.441266E-5	-0.600000
37.411283	2.730152E-5	-0.660000
37.528300	3.035442E-5	-0.720000
37.646383	3.347075E-5	-0.780000
37.764012	3.667979E-5	-0.840000
37.880713	4.005789E-5	-0.900000
37.997736	4.363123E-5	-0.960000
38.115746	4.734367E-5	-1.020000
38.231764	5.133565E-5	-1.080000
38.347781	5.544251E-5	-1.140000
38.467194	5.986302E-5	-1.200000
38.583210	6.452939E-5	-1.260000
38.701227	6.935835E-5	-1.320000
38.819246	7.402553E-5	-1.380000
38.939802	7.959838E-5	-1.440000
39.056347	8.554619E-5	-1.500000
39.172961	7.940858E-5	-1.440000
39.289979	7.392664E-5	-1.380000
39.406995	6.872028E-5	-1.320000
39.525013	6.386548E-5	-1.260000
39.643030	5.918567E-5	-1.200000
39.759047	5.482087E-5	-1.140000
39.876064	5.074861E-5	-1.080000
39.994085	4.691410E-5	-1.020000
40.111099	4.320601E-5	-0.960000
40.227115	3.966095E-5	-0.900000
40.343133	3.633843E-5	-0.840000
40.462152	3.313332E-5	-0.780000
40.578214	3.002685E-5	-0.720000
40.696462	2.709754E-5	-0.660000
40.812478	2.424227E-5	-0.600000
40.929495	2.147695E-5	-0.540000
41.045512	1.883397E-5	-0.480000
41.163529	1.626719E-5	-0.420000
41.278546	1.379360E-5	-0.360000
41.396564	1.137107E-5	-0.300000
41.514582	9.017491E-6	-0.240000
41.695607	6.711399E-6	-0.180000
41.812625	4.445649E-6	-0.120000
41.931142	2.217888E-6	-0.060000
42.049692	4.588884E-10	0.000000
42.237198	2.241433E-6	0.060000
42.477802	4.523443E-6	0.120000
42.595819	6.873537E-6	0.180000
42.714875	9.306062E-6	0.240000
42.833509	1.172008E-5	0.300000
43.069737	1.431683E-5	0.360000
43.187756	1.695359E-5	0.420000
43.303771	1.966288E-5	0.480000
43.421788	2.248423E-5	0.540000
43.537807	2.542042E-5	0.600000
43.654823	2.845418E-5	0.660000
43.772840	3.171886E-5	0.720000
43.889857	3.505244E-5	0.780000
44.007874	3.857225E-5	0.840000
44.125892	4.239240E-5	0.900000
44.244910	4.638481E-5	0.960000
44.361927	5.080746E-5	1.020000
44.478944	5.542796E-5	1.080000
44.596962	6.058866E-5	1.140000
44.713979	6.583140E-5	1.200000
44.832002	7.155110E-5	1.260000
44.949471	7.769701E-5	1.320000
45.066486	8.452984E-5	1.380000
45.184503	9.204591E-5	1.440000
45.302523	9.983824E-5	1.500000
45.418537	9.134972E-5	1.440000
45.536555	8.412955E-5	1.380000
45.653572	7.757382E-5	1.320000
45.770589	7.138292E-5	1.260000
45.888608	6.560357E-5	1.200000
46.005623	6.036049E-5	1.140000
46.123642	5.545817E-5	1.080000
46.240658	5.080276E-5	1.020000
46.357676	4.641181E-5	0.960000
46.474692	4.232007E-5	0.900000
46.591710	3.856080E-5	0.840000
46.707932	3.499550E-5	0.780000
46.826950	3.163673E-5	0.720000
46.942966	2.841711E-5	0.660000
47.058331	2.535255E-5	0.600000
47.174715	2.238382E-5	0.540000
47.293732	1.959272E-5	0.480000
47.410750	1.688500E-5	0.420000
47.527769	1.424165E-5	0.360000
47.646783	1.169909E-5	0.300000
47.764801	9.239184E-6	0.240000
47.946921	6.841892E-6	0.180000
48.063367	4.516000E-6	0.120000
48.181103	2.241451E-6	0.060000
48.300119	3.816389E-9	0.000000
48.486148	2.226230E-6	-0.060000
48.727182	4.461040E-6	-0.120000
48.845200	6.733337E-6	-0.180000
48.963217	9.058185E-6	-0.240000
49.082234	1.146773E-5	-0.300000
49.318558	1.389507E-5	-0.360000
49.436575	1.645154E-5	-0.420000
49.553596	1.909762E-5	-0.480000
49.670609	2.189516E-5	-0.540000
49.786626	2.485147E-5	-0.600000
49.904644	2.801752E-5	-0.660000
50.021661	3.122649E-5	-0.720000
50.139678	3.453406E-5	-0.780000
50.255695	3.795067E-5	-0.840000
50.372712	4.157500E-5	-0.900000
50.490730	4.537383E-5	-0.960000
50.607808	4.920479E-5	-1.020000
50.723312	5.336385E-5	-1.080000
50.842330	5.768333E-5	-1.140000
50.958347	6.219170E-5	-1.200000
51.075364	6.702239E-5	-1.260000
51.194382	7.204793E-5	-1.320000
51.313479	7.740961E-5	-1.380000
51.432404	8.318174E-5	-1.440000
51.548422	8.924635E-5	-1.500000
51.667439	8.293922E-5	-1.440000
51.784554	7.714222E-5	-1.380000
51.902853	7.172656E-5	-1.320000
52.020461	6.652842E-5	-1.260000
52.135653	6.155694E-5	-1.200000
52.251670	5.698651E-5	-1.140000
52.369687	5.263247E-5	-1.080000
52.487704	4.858831E-5	-1.020000
52.603721	4.468702E-5	-0.960000
52.720738	4.098435E-5	-0.900000
52.837756	3.745085E-5	-0.840000
52.955772	3.406582E-5	-0.780000
53.071790	3.082032E-5	-0.720000
53.189808	2.772868E-5	-0.660000
53.307824	2.476556E-5	-0.600000
53.424842	2.186732E-5	-0.540000
53.542859	1.913438E-5	-0.480000
53.660341	1.648682E-5	-0.420000
53.777254	1.393076E-5	-0.360000
53.893782	8.803153E-5	-1.500000
54.010986	8.788325E-5	-1.500000
54.128771	8.788144E-5	-1.500000
54.246427	8.784955E-5	-1.500000
54.363927	8.795485E-5	-1.500000
54.480457	8.777681E-5	-1.500000
54.598043	8.780164E-5	-1.500000
54.714381	8.781457E-5	-1.500000
54.830921	8.767095E-5	-1.500000
54.949446	8.753689E-5	-1.500000
55.065062	8.791904E-5	-1.500000
55.183079	8.778330E-5	-1.500000
55.299098	8.769339E-5	-1.500000
55.418113	8.761050E-5	-1.500000
55.535143	8.756595E-5	-1.500000
55.651106	8.775911E-5	-1.500000
55.768123	8.765421E-5	-1.500000
55.887140	8.754052E-5	-1.500000
56.003157	8.744038E-5	-1.500000
56.120174	8.736269E-5	-1.500000
56.238191	8.734450E-5	-1.500000
56.355208	8.747762E-5	-1.500000
56.473226	8.750578E-5	-1.500000
56.591242	8.749522E-5	-1.500000
56.708260	8.741170E-5	-1.500000
56.825585	8.738464E-5	-1.500000
56.942070	8.737511E-5	-1.500000
57.059570	8.733446E-5	-1.500000
57.176586	8.734480E-5	-1.500000
57.293604	8.746641E-5	-1.500000
57.410620	8.737655E-5	-1.500000
57.528638	8.743120E-5	-1.500000
57.643655	8.724206E-5	-1.500000
57.762672	8.720614E-5	-1.500000
57.878689	8.710375E-5	-1.500000
57.995707	8.707170E-5	-1.500000
58.114725	8.700827E-5	-1.500000
58.232744	8.705975E-5	-1.500000
58.349758	8.693578E-5	-1.500000
58.465776	8.701975E-5	-1.500000
58.583793	8.694677E-5	-1.500000
58.700813	8.679330E-5	-1.500000
58.816827	8.681756E-5	-1.500000
58.935844	8.685230E-5	-1.500000
59.053862	8.697632E-5	-1.500000
