Voltage,Sample_Temp,Sample_Heater_power,Inner_Can_Top_temp,Time_Inner_can_Bottom_Temp
0.000000	1.000000E-3	0.480268
0.230321	1.140000E-3	0.547553
0.458594	1.300000E-3	0.624487
0.685706	1.482000E-3	0.711935
0.917079	1.689000E-3	0.811381
1.145300	1.925000E-3	0.924791
1.377723	2.194000E-3	1.051149
1.609100	2.501000E-3	1.198325
1.841520	2.851000E-3	1.366701
2.073944	3.250000E-3	1.558102
2.303227	3.705000E-3	1.776227
2.533536	4.224000E-3	2.025243
2.761754	4.815000E-3	2.308796
2.994180	5.489000E-3	2.632178
3.226604	6.257000E-3	3.000464
3.459027	7.133000E-3	3.420549
3.689416	8.132000E-3	3.899771
3.919670	9.270000E-3	4.445603
4.146894	1.056800E-2	5.068184
4.376175	1.204800E-2	5.777709
4.605431	1.373500E-2	6.586040
4.838853	1.565800E-2	7.507934
5.071278	1.785000E-2	8.557805
5.300547	2.034900E-2	9.754079
5.529818	2.319800E-2	11.108352
5.759651	2.644600E-2	12.655710
6.082016	3.014800E-2	14.423585
6.305978	3.436900E-2	16.438779
6.533144	3.918100E-2	18.732514
6.758210	4.466600E-2	21.343892
6.982216	5.091900E-2	24.318695
7.206226	5.804800E-2	27.694217
7.431289	6.617500E-2	31.532547
7.659508	7.543900E-2	35.896957
7.886675	8.600000E-2	40.844384
8.115944	9.804000E-2	46.444346
8.343110	1.117660E-1	52.788841
8.571328	1.274130E-1	59.939448
8.798495	1.452510E-1	67.995999
9.025661	1.655860E-1	77.030693
9.252828	1.887680E-1	87.132720
9.479993	2.151960E-1	98.289693
9.706109	2.453230E-1	110.700063
9.929069	2.796680E-1	124.394123
10.226702	3.188220E-1	139.286375
10.451761	3.634570E-1	155.432278
10.674721	4.143410E-1	172.713694
10.898730	4.723490E-1	191.126111
11.123794	5.384780E-1	210.462019
11.348859	6.138650E-1	230.609982
11.573921	6.998060E-1	251.429448
11.800034	7.977790E-1	272.762522
12.024045	6.998060E-1	251.399967
12.247006	6.138650E-1	230.582620
12.469965	5.384780E-1	210.431338
12.692979	4.723490E-1	191.103246
12.923246	4.143410E-1	172.683888
13.150412	3.634570E-1	155.389212
13.376527	3.188220E-1	139.252468
13.600604	2.796680E-1	124.368597
13.824616	2.453230E-1	110.681071
14.047575	2.151960E-1	98.265380
14.320965	1.887680E-1	87.125847
14.549183	1.655860E-1	77.017449
14.776349	1.452510E-1	67.977887
15.002464	1.274130E-1	59.933314
15.229630	1.117660E-1	52.772698
15.453641	9.804000E-2	46.435499
15.680812	8.600000E-2	40.836040
15.910078	7.543900E-2	35.888576
16.137249	6.617500E-2	31.523750
16.362306	5.804800E-2	27.691613
16.590598	5.091900E-2	24.311121
16.815587	4.466600E-2	21.341723
17.042753	3.918100E-2	18.730108
17.267817	3.436900E-2	16.437414
17.494981	3.014800E-2	14.421432
17.723200	2.644600E-2	12.655097
17.951419	2.319800E-2	11.103580
18.178584	2.034900E-2	9.753063
18.456233	1.785000E-2	8.556640
18.690761	1.565800E-2	7.507111
18.921082	1.373500E-2	6.585555
19.152464	1.204800E-2	5.777559
19.383828	1.056800E-2	5.067198
19.614149	9.270000E-3	4.444746
19.845523	8.132000E-3	3.899298
20.075857	7.133000E-3	3.420112
20.307218	6.257000E-3	2.999937
20.535490	5.489000E-3	2.632004
20.765811	4.815000E-3	2.308676
20.995025	4.224000E-3	2.025005
21.224298	3.705000E-3	1.775860
21.458777	3.250000E-3	1.557824
21.688549	2.851000E-3	1.366334
21.915715	2.501000E-3	1.198158
22.146037	2.194000E-3	1.051027
22.379513	1.925000E-3	0.924663
22.611938	1.689000E-3	0.811308
22.843311	1.482000E-3	0.711812
23.073632	1.300000E-3	0.624364
23.303954	1.140000E-3	0.547472
23.537430	1.000000E-3	0.480218
23.765648	1.140000E-3	0.547551
