Time (s), Current (A), Voltage (V)
10.407313	8.370347E-5	-0.280000
10.526321	9.962602E-5	-0.320000
10.642328	1.204158E-4	-0.360000
10.875343	1.403150E-4	-0.400000
10.995027	1.630807E-4	-0.440000
11.111011	1.893459E-4	-0.480000
11.227568	2.200206E-4	-0.520000
11.344575	2.569629E-4	-0.560000
11.462583	3.029210E-4	-0.600000
11.578591	3.626010E-4	-0.640000
11.696597	4.470193E-4	-0.680000
11.812606	5.780656E-4	-0.720000
11.929109	8.315439E-4	-0.760000
12.047117	1.826762E-3	-0.800000
12.221643	1.999656E-3	-0.840000
12.340141	1.999659E-3	-0.880000
12.455262	1.999660E-3	-0.920000
12.573270	1.999668E-3	-0.960000
12.691816	1.999671E-3	-1.000000
12.808937	1.999667E-3	-0.960000
12.925945	1.999662E-3	-0.920000
13.044951	1.999657E-3	-0.880000
13.162961	1.999655E-3	-0.840000
13.278970	1.370258E-3	-0.800000
13.397975	7.824365E-4	-0.760000
13.571986	5.437707E-4	-0.720000
13.688993	4.223811E-4	-0.680000
13.805000	3.450311E-4	-0.640000
13.922007	2.891064E-4	-0.600000
14.040015	2.459314E-4	-0.560000
14.158023	2.109670E-4	-0.520000
14.276030	1.818552E-4	-0.480000
14.392104	1.569395E-4	-0.440000
14.508427	1.351777E-4	-0.400000
14.628096	1.158440E-4	-0.360000
14.746221	9.853850E-5	-0.320000
14.924230	8.288759E-5	-0.280000
15.040237	6.853560E-5	-0.240000
15.157244	5.531818E-5	-0.200000
15.274251	4.305938E-5	-0.160000
15.390258	3.156000E-5	-0.120000
15.506267	2.067307E-5	-0.080000
15.622273	1.021851E-5	-0.040000
15.739282	2.500503E-9	0.000000
15.926293	1.023531E-5	0.040000
16.164307	2.067164E-5	0.080000
16.281338	3.155075E-5	0.120000
16.400089	4.308132E-5	0.160000
16.515620	5.543668E-5	0.200000
16.632628	6.883957E-5	0.240000
16.750635	8.349094E-5	0.280000
16.868642	9.963345E-5	0.320000
16.984651	1.205812E-4	0.360000
17.217665	1.410879E-4	0.400000
17.335673	1.646239E-4	0.440000
17.453680	1.918815E-4	0.480000
17.571687	2.242469E-4	0.520000
17.688694	2.634639E-4	0.560000
17.805702	3.126920E-4	0.600000
17.923710	3.782838E-4	0.640000
18.039716	4.730920E-4	0.680000
18.158724	6.323800E-4	0.720000
18.276782	1.000381E-3	0.760000
18.395267	1.964889E-3	0.800000
18.568277	2.000168E-3	0.840000
18.686285	2.000161E-3	0.880000
18.801293	2.000159E-3	0.920000
18.918300	2.000161E-3	0.960000
19.035308	2.000169E-3	1.000000
19.152316	2.000165E-3	0.960000
19.268322	2.000154E-3	0.920000
19.387332	2.000154E-3	0.880000
19.503337	2.000154E-3	0.840000
19.620345	1.544552E-3	0.800000
19.737353	9.344170E-4	0.760000
19.911364	6.293911E-4	0.720000
20.029370	4.738021E-4	0.680000
20.146379	3.772687E-4	0.640000
20.264386	3.104215E-4	0.600000
20.381393	2.602940E-4	0.560000
20.498791	2.208550E-4	0.520000
20.615798	1.885633E-4	0.480000
20.732805	1.615636E-4	0.440000
20.850813	1.383289E-4	0.400000
20.966820	1.180690E-4	0.360000
21.084828	1.000287E-4	0.320000
21.201836	8.388491E-5	0.280000
21.379847	6.921736E-5	0.240000
21.498854	5.576020E-5	0.200000
21.614861	4.335737E-5	0.160000
21.732869	3.178142E-5	0.120000
21.850877	2.081894E-5	0.080000
21.967884	1.032106E-5	0.040000
22.085892	2.667599E-8	0.000000
22.271903	1.031540E-5	-0.040000
22.510919	2.089018E-5	-0.080000
22.627418	3.193978E-5	-0.120000
22.745961	4.363023E-5	-0.160000
22.863968	5.614757E-5	-0.200000
22.979976	6.964777E-5	-0.240000
23.097984	8.434844E-5	-0.280000
23.214991	1.004316E-4	-0.320000
23.332999	1.214040E-4	-0.360000
23.563013	1.416146E-4	-0.400000
23.680021	1.645002E-4	-0.440000
23.798028	1.910248E-4	-0.480000
23.916035	2.222229E-4	-0.520000
24.032043	2.597008E-4	-0.560000
24.149050	3.064517E-4	-0.600000
24.266057	3.679353E-4	-0.640000
24.384065	4.544312E-4	-0.680000
24.502072	5.919265E-4	-0.720000
24.618081	8.643352E-4	-0.760000
24.735115	1.844400E-3	-0.800000
24.909811	1.999650E-3	-0.840000
25.026818	1.999648E-3	-0.880000
25.142825	1.999657E-3	-0.920000
25.260833	1.999654E-3	-0.960000
25.377840	1.999669E-3	-1.000000
25.494847	1.999656E-3	-0.960000
25.611856	1.999653E-3	-0.920000
25.729862	1.999653E-3	-0.880000
25.846870	1.999648E-3	-0.840000
25.964877	1.415053E-3	-0.800000
26.081886	8.118979E-4	-0.760000
26.254930	5.563516E-4	-0.720000
26.373411	4.294552E-4	-0.680000
26.491232	3.494918E-4	-0.640000
26.607525	2.925417E-4	-0.600000
26.726533	2.484158E-4	-0.560000
26.843541	2.131322E-4	-0.520000
26.960465	1.835967E-4	-0.480000
27.075474	1.583535E-4	-0.440000
27.193480	1.363449E-4	-0.400000
27.311487	1.168595E-4	-0.360000
27.429495	9.943484E-5	-0.320000
27.607506	8.359120E-5	-0.280000
27.724514	6.914329E-5	-0.240000
27.842521	5.584757E-5	-0.200000
27.960529	4.347794E-5	-0.160000
28.077536	3.187698E-5	-0.120000
28.196543	2.087611E-5	-0.080000
28.313551	1.032423E-5	-0.040000
28.430559	2.705203E-9	0.000000
28.615571	1.034782E-5	0.040000
28.855585	2.087912E-5	0.080000
28.973593	3.186679E-5	0.120000
29.091601	4.352712E-5	0.160000
29.208608	5.598067E-5	0.200000
29.324616	6.948793E-5	0.240000
29.441623	8.424517E-5	0.280000
29.557631	1.004392E-4	0.320000
29.675638	1.214689E-4	0.360000
29.906652	1.421040E-4	0.400000
30.023660	1.655322E-4	0.440000
30.142670	1.928749E-4	0.480000
30.258675	2.253538E-4	0.520000
30.375682	2.649045E-4	0.560000
30.492689	3.148314E-4	0.600000
30.608697	3.814005E-4	0.640000
30.725704	4.779457E-4	0.680000
30.843712	6.429192E-4	0.720000
30.961720	1.134267E-3	0.760000
31.136730	1.713969E-3	0.800000
31.255148	2.000155E-3	0.840000
31.371155	2.000156E-3	0.880000
31.489164	2.000158E-3	0.920000
31.606171	2.000164E-3	0.960000
31.723177	2.000172E-3	1.000000
31.841186	2.000168E-3	0.960000
31.957193	2.000158E-3	0.920000
32.074201	2.000158E-3	0.880000
32.192207	2.000168E-3	0.840000
32.310215	1.504857E-3	0.800000
32.427223	9.049528E-4	0.760000
32.601234	6.126093E-4	0.720000
32.718241	4.629279E-4	0.680000
32.836249	3.696139E-4	0.640000
32.953256	3.045157E-4	0.600000
33.071263	2.555410E-4	0.560000
33.186270	2.169945E-4	0.520000
33.304303	1.853990E-4	0.480000
33.420766	1.588588E-4	0.440000
33.537774	1.361509E-4	0.400000
33.655781	1.162738E-4	0.360000
33.773789	9.862024E-5	0.320000
33.951799	8.272136E-5	0.280000
34.069808	6.833705E-5	0.240000
34.186814	5.508742E-5	0.200000
34.304822	4.286903E-5	0.160000
34.421830	3.142317E-5	0.120000
34.539837	2.059685E-5	0.080000
34.656368	1.020767E-5	0.040000
34.773929	2.640109E-8	0.000000
34.959723	1.020429E-5	-0.040000
35.199738	2.065078E-5	-0.080000
35.316745	3.155967E-5	-0.120000
35.434753	4.307826E-5	-0.160000
35.552123	5.540306E-5	-0.200000
35.669130	6.864406E-5	-0.240000
35.787138	8.302498E-5	-0.280000
35.904145	9.880109E-5	-0.320000
36.021153	1.190103E-4	-0.360000
36.252168	1.386971E-4	-0.400000
36.369175	1.611265E-4	-0.440000
36.486182	1.870029E-4	-0.480000
36.604189	2.172067E-4	-0.520000
36.722198	2.537155E-4	-0.560000
36.841205	2.988375E-4	-0.600000
36.957305	3.574192E-4	-0.640000
37.073899	4.402930E-4	-0.680000
37.191345	5.689166E-4	-0.720000
37.309353	8.207742E-4	-0.760000
37.427360	1.774820E-3	-0.800000
37.602370	1.999658E-3	-0.840000
37.717836	1.999649E-3	-0.880000
37.835843	1.999652E-3	-0.920000
37.951850	1.999659E-3	-0.960000
38.068858	1.999667E-3	-1.000000
38.184865	1.999655E-3	-0.960000
38.302873	1.999648E-3	-0.920000
38.418881	1.999652E-3	-0.880000
38.534887	1.999644E-3	-0.840000
38.652895	1.396911E-3	-0.800000
38.770910	7.956583E-4	-0.760000
38.944913	5.466515E-4	-0.720000
39.061922	4.225988E-4	-0.680000
39.177941	3.441760E-4	-0.640000
39.296949	2.881569E-4	-0.600000
39.412956	2.451514E-4	-0.560000
39.529963	2.102937E-4	-0.520000
39.644970	1.812707E-4	-0.480000
39.761030	1.564219E-4	-0.440000
39.878506	1.347356E-4	-0.400000
39.995504	1.155554E-4	-0.360000
40.112510	9.832717E-5	-0.320000
40.290522	8.270136E-5	-0.280000
40.408529	6.844069E-5	-0.240000
40.527537	5.525955E-5	-0.200000
40.644544	4.301452E-5	-0.160000
40.762553	3.155334E-5	-0.120000
40.880558	2.067144E-5	-0.080000
40.997566	1.021474E-5	-0.040000
41.116574	2.563737E-9	0.000000
41.301586	1.023588E-5	0.040000
41.540601	2.065520E-5	0.080000
41.658609	3.149764E-5	0.120000
41.777616	4.296237E-5	0.160000
41.896671	5.523675E-5	0.200000
42.014046	6.849811E-5	0.240000
42.131053	8.294670E-5	0.280000
42.248061	9.885310E-5	0.320000
42.366068	1.192222E-4	0.360000
42.597763	1.392132E-4	0.400000
42.714773	1.622531E-4	0.440000
42.832779	1.888320E-4	0.480000
42.949785	2.203621E-4	0.520000
43.066793	2.585543E-4	0.560000
43.183801	3.065911E-4	0.600000
43.301810	3.707434E-4	0.640000
43.418816	4.624190E-4	0.680000
43.537824	6.170238E-4	0.720000
43.653831	9.803681E-4	0.760000
43.772838	1.949845E-3	0.800000
43.946849	2.000155E-3	0.840000
44.063953	2.000171E-3	0.880000
44.179429	2.000160E-3	0.920000
44.296433	2.000167E-3	0.960000
44.411441	2.000178E-3	1.000000
44.527448	2.000170E-3	0.960000
44.645455	2.000160E-3	0.920000
44.762465	2.000157E-3	0.880000
44.881470	2.000166E-3	0.840000
44.998857	1.555326E-3	0.800000
45.114864	9.399533E-4	0.760000
45.289875	6.295777E-4	0.720000
45.406883	4.720071E-4	0.680000
45.524889	3.755539E-4	0.640000
45.642897	3.084673E-4	0.600000
45.760906	2.583500E-4	0.560000
45.877913	2.190709E-4	0.520000
45.995920	1.870202E-4	0.480000
46.113927	1.602418E-4	0.440000
46.231935	1.372148E-4	0.400000
46.348943	1.171586E-4	0.360000
46.466430	9.934892E-5	0.320000
46.643437	8.335140E-5	0.280000
46.760907	6.880901E-5	0.240000
46.878442	5.549978E-5	0.200000
46.995047	4.319587E-5	0.160000
47.111054	3.168147E-5	0.120000
47.230062	2.076818E-5	0.080000
47.347069	1.028651E-5	0.040000
47.465076	2.683542E-8	0.000000
47.652089	1.027278E-5	-0.040000
47.891103	2.080603E-5	-0.080000
48.008111	3.178101E-5	-0.120000
48.126119	4.341434E-5	-0.160000
48.242126	5.579041E-5	-0.200000
48.359146	6.918368E-5	-0.240000
48.476627	8.367066E-5	-0.280000
48.592635	9.966247E-5	-0.320000
48.709642	1.200887E-4	-0.360000
48.941658	1.399280E-4	-0.400000
49.058665	1.625867E-4	-0.440000
49.175672	1.887239E-4	-0.480000
49.292679	2.193802E-4	-0.520000
49.410688	2.564545E-4	-0.560000
49.528694	3.024262E-4	-0.600000
49.644701	3.628340E-4	-0.640000
49.763710	4.476153E-4	-0.680000
49.879716	5.832612E-4	-0.720000
49.997724	8.505416E-4	-0.760000
50.115732	1.811472E-3	-0.800000
50.290742	1.999648E-3	-0.840000
50.408751	1.999656E-3	-0.880000
50.526804	1.999648E-3	-0.920000
50.644386	1.999657E-3	-0.960000
50.763394	1.999665E-3	-1.000000
50.881402	1.999661E-3	-0.960000
50.996769	1.999656E-3	-0.920000
51.115262	1.999652E-3	-0.880000
51.231833	1.999640E-3	-0.840000
51.349841	1.424364E-3	-0.800000
51.467850	8.110083E-4	-0.760000
51.640859	5.516703E-4	-0.720000
51.759866	4.254539E-4	-0.680000
51.877874	3.462241E-4	-0.640000
51.995882	2.896916E-4	-0.600000
52.113890	2.464816E-4	-0.560000
52.231897	2.113750E-4	-0.520000
52.350178	1.821845E-4	-0.480000
52.467185	1.572531E-4	-0.440000
52.583194	1.354122E-4	-0.400000
52.700754	1.161399E-4	-0.360000
52.817333	9.884863E-5	-0.320000
52.994700	8.314860E-5	-0.280000
53.111707	6.883233E-5	-0.240000
53.227715	5.561500E-5	-0.200000
53.345722	4.329260E-5	-0.160000
53.461730	3.175015E-5	-0.120000
53.580737	2.080015E-5	-0.080000
53.698745	1.028626E-5	-0.040000
53.815907	2.539442E-9	0.000000
54.003410	1.030029E-5	0.040000
54.241540	2.078907E-5	0.080000
54.357546	3.169523E-5	0.120000
54.475554	4.320776E-5	0.160000
54.593563	5.555285E-5	0.200000
54.708570	6.886760E-5	0.240000
54.825645	8.336581E-5	0.280000
54.942653	9.926487E-5	0.320000
55.060661	1.197915E-4	0.360000
55.292675	1.398653E-4	0.400000
55.410682	1.629237E-4	0.440000
55.526690	1.896298E-4	0.480000
55.643698	2.213139E-4	0.520000
55.761705	2.597568E-4	0.560000
55.879713	3.084770E-4	0.600000
55.995719	3.732231E-4	0.640000
56.113727	4.673906E-4	0.680000
56.231735	6.265071E-4	0.720000
56.348742	1.003305E-3	0.760000
56.467751	1.969201E-3	0.800000
56.641760	2.000173E-3	0.840000
56.760769	2.000171E-3	0.880000
56.875775	2.000168E-3	0.920000
56.992239	2.000173E-3	0.960000
57.109246	2.000180E-3	1.000000
57.228253	2.000157E-3	0.960000
57.345261	2.000174E-3	0.920000
57.463269	2.000156E-3	0.880000
57.581275	2.000163E-3	0.840000
57.698283	1.582188E-3	0.800000
57.815291	9.582669E-4	0.760000
57.989302	6.359098E-4	0.720000
58.105310	4.753478E-4	0.680000
58.222317	3.772401E-4	0.640000
58.339324	3.093066E-4	0.600000
58.457332	2.587934E-4	0.560000
58.572629	2.191666E-4	0.520000
58.691228	1.871441E-4	0.480000
58.807737	1.602291E-4	0.440000
58.925743	1.371731E-4	0.400000
59.041751	1.170677E-4	0.360000
59.161396	9.926863E-5	0.320000
59.338606	8.329195E-5	0.280000
59.456612	6.878210E-5	0.240000
59.573619	5.546057E-5	0.200000
59.690627	4.314753E-5	0.160000
59.808634	3.164005E-5	0.120000
59.926641	2.075399E-5	0.080000
60.045649	1.028908E-5	0.040000
60.162657	2.661091E-8	0.000000
60.347669	1.028251E-5	-0.040000
60.586683	2.081969E-5	-0.080000
60.703691	3.180037E-5	-0.120000
60.821698	4.343580E-5	-0.160000
60.939706	5.585882E-5	-0.200000
61.056713	6.922433E-5	-0.240000
61.174721	8.374887E-5	-0.280000
61.291729	9.971750E-5	-0.320000
61.408736	1.203225E-4	-0.360000
61.638751	1.401961E-4	-0.400000
61.756757	1.629944E-4	-0.440000
61.874765	1.890906E-4	-0.480000
61.991772	2.201327E-4	-0.520000
62.110780	2.573431E-4	-0.560000
62.228787	3.038286E-4	-0.600000
62.345798	3.650588E-4	-0.640000
62.463009	4.514027E-4	-0.680000
62.579016	5.902823E-4	-0.720000
62.696025	8.670039E-4	-0.760000
62.814033	1.848077E-3	-0.800000
62.989044	1.999649E-3	-0.840000
63.106050	1.999656E-3	-0.880000
63.223058	1.999660E-3	-0.920000
63.339067	1.999656E-3	-0.960000
63.455581	1.999667E-3	-1.000000
63.572588	1.999655E-3	-0.960000
63.687596	1.999651E-3	-0.920000
63.804603	1.999652E-3	-0.880000
63.922612	1.999649E-3	-0.840000
64.039618	1.480590E-3	-0.800000
64.156625	8.404012E-4	-0.760000
64.330637	5.628488E-4	-0.720000
64.446644	4.316952E-4	-0.680000
64.564651	3.500194E-4	-0.640000
64.681659	2.925061E-4	-0.600000
64.800666	2.483598E-4	-0.560000
64.916674	2.130011E-4	-0.520000
65.034681	1.834294E-4	-0.480000
65.151689	1.582538E-4	-0.440000
65.270696	1.362161E-4	-0.400000
65.387705	1.168030E-4	-0.360000
65.505724	9.946236E-5	-0.320000
65.684585	8.369218E-5	-0.280000
65.801593	6.927757E-5	-0.240000
65.917599	5.595087E-5	-0.200000
66.032607	4.356386E-5	-0.160000
66.149617	3.196688E-5	-0.120000
66.267622	2.093525E-5	-0.080000
66.385629	1.035359E-5	-0.040000
66.503637	2.569786E-9	0.000000
66.689649	1.037698E-5	0.040000
66.926970	2.093065E-5	0.080000
67.045492	3.190318E-5	0.120000
67.162500	4.350156E-5	0.160000
67.278507	5.591174E-5	0.200000
67.397514	6.928181E-5	0.240000
67.514522	8.385563E-5	0.280000
67.631529	9.988260E-5	0.320000
67.747165	1.203981E-4	0.360000
67.979180	1.404865E-4	0.400000
68.096188	1.636893E-4	0.440000
68.212194	1.905062E-4	0.480000
68.328202	2.220326E-4	0.520000
68.445209	2.608515E-4	0.560000
68.562217	3.097398E-4	0.600000
68.679224	3.754572E-4	0.640000
68.798232	4.711519E-4	0.680000
68.914238	6.349658E-4	0.720000
69.033247	1.152136E-3	0.760000
69.207258	1.790043E-3	0.800000
69.323678	2.000166E-3	0.840000
69.442433	2.000164E-3	0.880000
69.560130	2.000159E-3	0.920000
69.676134	2.000167E-3	0.960000
69.794141	2.000172E-3	1.000000
69.910736	2.000171E-3	0.960000
70.027743	2.000169E-3	0.920000
70.145751	2.000172E-3	0.880000
70.263759	2.000161E-3	0.840000
70.379766	1.595573E-3	0.800000
70.497774	9.624657E-4	0.760000
70.671784	6.364840E-4	0.720000
70.788791	4.749583E-4	0.680000
70.904799	3.764067E-4	0.640000
71.021806	3.084145E-4	0.600000
71.139814	2.580041E-4	0.560000
71.256822	2.184459E-4	0.520000
71.373829	1.865042E-4	0.480000
71.491836	1.597057E-4	0.440000
71.607844	1.367104E-4	0.400000
71.725851	1.167362E-4	0.360000
71.842858	9.902028E-5	0.320000
72.021012	8.311532E-5	0.280000
72.139019	6.862639E-5	0.240000
72.256026	5.538921E-5	0.200000
72.373034	4.311170E-5	0.160000
72.491042	3.164282E-5	0.120000
72.609049	2.075321E-5	0.080000
72.725057	1.029020E-5	0.040000
72.843065	2.679907E-8	0.000000
73.028076	1.027967E-5	-0.040000
73.267090	2.079892E-5	-0.080000
73.385098	3.177757E-5	-0.120000
73.502106	4.335114E-5	-0.160000
73.619113	5.566781E-5	-0.200000
73.736121	6.898950E-5	-0.240000
73.854127	8.346027E-5	-0.280000
73.971135	9.928266E-5	-0.320000
74.088189	1.194183E-4	-0.360000
74.317702	1.391825E-4	-0.400000
74.433709	1.617272E-4	-0.440000
74.552370	1.877045E-4	-0.480000
74.666893	2.181372E-4	-0.520000
74.783684	2.548063E-4	-0.560000
74.901692	3.008801E-4	-0.600000
75.019700	3.612977E-4	-0.640000
75.135706	4.471158E-4	-0.680000
75.253715	5.842772E-4	-0.720000
75.371722	8.623063E-4	-0.760000
75.488729	1.888298E-3	-0.800000
75.663741	1.999642E-3	-0.840000
75.781747	1.999650E-3	-0.880000
75.897755	1.999654E-3	-0.920000
76.015762	1.999659E-3	-0.960000
76.133770	1.999665E-3	-1.000000
76.249811	1.999657E-3	-0.960000
76.368191	1.999638E-3	-0.920000
76.485198	1.999650E-3	-0.880000
76.601205	1.999657E-3	-0.840000
76.718213	1.539807E-3	-0.800000
76.836221	8.762845E-4	-0.760000
77.009231	5.745655E-4	-0.720000
77.126238	4.367914E-4	-0.680000
77.242246	3.530119E-4	-0.640000
77.359253	2.943079E-4	-0.600000
77.477261	2.496064E-4	-0.560000
77.596268	2.137355E-4	-0.520000
77.714276	1.840566E-4	-0.480000
77.831284	1.586402E-4	-0.440000
77.948290	1.366309E-4	-0.400000
78.066298	1.171688E-4	-0.360000
78.183305	9.968576E-5	-0.320000
78.363321	8.391079E-5	-0.280000
78.480381	6.945302E-5	-0.240000
78.596990	5.611600E-5	-0.200000
78.712491	4.369091E-5	-0.160000
78.831499	3.204698E-5	-0.120000
78.948505	2.099563E-5	-0.080000
79.064511	1.038854E-5	-0.040000
79.182520	2.214669E-9	0.000000
79.368532	1.040541E-5	0.040000
79.608548	2.100120E-5	0.080000
79.726554	3.202468E-5	0.120000
79.843562	4.366675E-5	0.160000
79.960569	5.610022E-5	0.200000
80.079577	6.954246E-5	0.240000
80.197584	8.417408E-5	0.280000
80.314593	1.002459E-4	0.320000
80.432599	1.207767E-4	0.360000
80.662708	1.410001E-4	0.400000
80.778715	1.642086E-4	0.440000
80.896721	1.911674E-4	0.480000
81.013730	2.232738E-4	0.520000
81.131737	2.621983E-4	0.560000
81.248745	3.117064E-4	0.600000
81.366752	3.782587E-4	0.640000
81.485759	4.763114E-4	0.680000
81.601768	6.469625E-4	0.720000
81.720774	1.202616E-3	0.760000
81.897786	1.834110E-3	0.800000
82.014287	2.000152E-3	0.840000
82.130859	2.000159E-3	0.880000
82.249257	2.000169E-3	0.920000
82.367264	2.000166E-3	0.960000
82.484271	2.000174E-3	1.000000
82.601281	2.000166E-3	0.960000
82.717335	2.000157E-3	0.920000
82.833997	2.000156E-3	0.880000
82.953005	2.000166E-3	0.840000
83.069012	1.642413E-3	0.800000
83.187020	9.952137E-4	0.760000
83.361030	6.492777E-4	0.720000
83.478037	4.809418E-4	0.680000
83.595045	3.797536E-4	0.640000
83.713053	3.107222E-4	0.600000
83.830060	2.594978E-4	0.560000
83.948067	2.195707E-4	0.520000
84.064075	1.871560E-4	0.480000
84.182082	1.602543E-4	0.440000
84.299089	1.371567E-4	0.400000
