TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-12-05
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  86
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  3.373338e+05
Measurement ,  Rlow2 ,  3.450564e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  7.370000e-11 ,  -8.665000e-11
DataValue ,  4.000000e-02 ,  1.000500e-07 ,  -1.000000e-07
DataValue ,  8.000000e-02 ,  2.005000e-07 ,  -2.005500e-07
DataValue ,  1.200000e-01 ,  3.036000e-07 ,  -3.040000e-07
DataValue ,  1.600000e-01 ,  4.084500e-07 ,  -4.083500e-07
DataValue ,  2.000000e-01 ,  5.166000e-07 ,  -5.172000e-07
DataValue ,  2.400000e-01 ,  6.279000e-07 ,  -6.285000e-07
DataValue ,  2.800000e-01 ,  7.436000e-07 ,  -7.442000e-07
DataValue ,  3.200000e-01 ,  8.625000e-07 ,  -8.631500e-07
DataValue ,  3.600000e-01 ,  9.874500e-07 ,  -9.879000e-07
DataValue ,  4.000000e-01 ,  1.116800e-06 ,  -1.117650e-06
DataValue ,  4.400000e-01 ,  1.253000e-06 ,  -1.254500e-06
DataValue ,  4.800000e-01 ,  1.397500e-06 ,  -1.395000e-06
DataValue ,  5.200000e-01 ,  1.541500e-06 ,  -1.542000e-06
DataValue ,  5.600000e-01 ,  1.697000e-06 ,  -1.695500e-06
DataValue ,  6.000000e-01 ,  1.856500e-06 ,  -1.858000e-06
DataValue ,  6.400000e-01 ,  2.027500e-06 ,  -2.028500e-06
DataValue ,  6.800000e-01 ,  2.205500e-06 ,  -2.203000e-06
DataValue ,  7.200000e-01 ,  2.385500e-06 ,  -2.388000e-06
DataValue ,  7.600000e-01 ,  2.577000e-06 ,  -2.574500e-06
DataValue ,  8.000000e-01 ,  2.776500e-06 ,  -2.779500e-06
DataValue ,  8.400000e-01 ,  2.988000e-06 ,  -2.988500e-06
DataValue ,  8.800000e-01 ,  3.201500e-06 ,  -3.200000e-06
DataValue ,  9.200000e-01 ,  3.436500e-06 ,  -3.437000e-06
DataValue ,  9.600000e-01 ,  3.681000e-06 ,  -3.675000e-06
DataValue ,  1.000000e+00 ,  3.930000e-06 ,  -3.934500e-06
DataValue ,  1.040000e+00 ,  4.192000e-06 ,  -4.193500e-06
DataValue ,  1.080000e+00 ,  4.469500e-06 ,  -4.462500e-06
DataValue ,  1.120000e+00 ,  4.756500e-06 ,  -4.762500e-06
DataValue ,  1.160000e+00 ,  5.064500e-06 ,  -5.059500e-06
DataValue ,  1.200000e+00 ,  5.387500e-06 ,  -5.387500e-06
DataValue ,  1.240000e+00 ,  5.726500e-06 ,  -5.722500e-06
DataValue ,  1.280000e+00 ,  6.076000e-06 ,  -6.079000e-06
DataValue ,  1.320000e+00 ,  6.450500e-06 ,  -6.457000e-06
DataValue ,  1.360000e+00 ,  6.856500e-06 ,  -6.859000e-06
DataValue ,  1.400000e+00 ,  7.274000e-06 ,  -7.271500e-06
DataValue ,  1.440000e+00 ,  7.718500e-06 ,  -7.720500e-06
DataValue ,  1.480000e+00 ,  8.182500e-06 ,  -8.187500e-06
DataValue ,  1.520000e+00 ,  8.681000e-06 ,  -8.690000e-06
DataValue ,  1.560000e+00 ,  9.209000e-06 ,  -9.202500e-06
DataValue ,  1.600000e+00 ,  9.752000e-06 ,  -9.755000e-06
DataValue ,  1.640000e+00 ,  1.032750e-05 ,  -1.032450e-05
DataValue ,  1.680000e+00 ,  1.095700e-05 ,  -1.096950e-05
DataValue ,  1.720000e+00 ,  1.165500e-05 ,  -1.163000e-05
DataValue ,  1.760000e+00 ,  1.236000e-05 ,  -1.238500e-05
DataValue ,  1.800000e+00 ,  1.316000e-05 ,  -1.315000e-05
DataValue ,  1.840000e+00 ,  1.397000e-05 ,  -1.396500e-05
DataValue ,  1.880000e+00 ,  1.478000e-05 ,  -1.484500e-05
DataValue ,  1.920000e+00 ,  1.587000e-05 ,  -1.584000e-05
DataValue ,  1.960000e+00 ,  1.678000e-05 ,  -1.686000e-05
DataValue ,  2.000000e+00 ,  1.808000e-05 ,  -1.804000e-05
DataValue ,  2.040000e+00 ,  1.934000e-05 ,  -1.938000e-05
DataValue ,  2.080000e+00 ,  2.081000e-05 ,  -2.083500e-05
DataValue ,  2.120000e+00 ,  2.246000e-05 ,  -2.245500e-05
DataValue ,  2.160000e+00 ,  2.438000e-05 ,  -2.432000e-05
DataValue ,  2.200000e+00 ,  2.647000e-05 ,  -2.676500e-05
DataValue ,  2.240000e+00 ,  2.904500e-05 ,  -2.915000e-05
DataValue ,  2.280000e+00 ,  3.207500e-05 ,  -3.234000e-05
DataValue ,  2.320000e+00 ,  3.582500e-05 ,  -3.610000e-05
DataValue ,  2.360000e+00 ,  4.076500e-05 ,  -4.116000e-05
DataValue ,  2.400000e+00 ,  4.913000e-05 ,  -4.254000e-05
DataValue ,  2.440000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.070000e-03
DataValue ,  2.520000e+00 ,  9.510500e-04 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  2.600000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  2.880000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  2.920000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -9.997500e-04
DataValue ,  3.040000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  3.200000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.400000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  3.520000e+00 ,  9.998000e-04 ,  -9.998000e-04
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.680000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  3.720000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  3.760000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.880000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  9.998500e-04 ,  -1.000150e-03
DataValue ,  4.000000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  9.998500e-04 ,  -1.000000e-03
DataValue ,  3.920000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  3.880000e+00 ,  1.060750e-03 ,  -1.493000e-03
DataValue ,  3.840000e+00 ,  9.917500e-04 ,  -1.624500e-03
DataValue ,  3.800000e+00 ,  9.781500e-04 ,  -1.465000e-03
DataValue ,  3.760000e+00 ,  1.121350e-03 ,  -1.000300e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.560000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.480000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  3.440000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.120000e+00 ,  1.000250e-03 ,  -9.997000e-04
DataValue ,  3.080000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000250e-03 ,  -9.998500e-04
DataValue ,  2.920000e+00 ,  1.000250e-03 ,  -1.000600e-03
DataValue ,  2.880000e+00 ,  1.000300e-03 ,  -9.997500e-04
DataValue ,  2.840000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  2.720000e+00 ,  1.000250e-03 ,  -1.000150e-03
DataValue ,  2.680000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  2.440000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.360000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  2.320000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  2.280000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  2.240000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  2.200000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  2.160000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.040000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.000000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  1.960000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.880000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.800000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  1.760000e+00 ,  1.000300e-03 ,  -1.000350e-03
DataValue ,  1.720000e+00 ,  9.999500e-04 ,  -9.999000e-04
DataValue ,  1.680000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -9.994000e-04
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.560000e+00 ,  1.000250e-03 ,  -1.000350e-03
DataValue ,  1.520000e+00 ,  8.446000e-06 ,  -8.453000e-06
DataValue ,  1.480000e+00 ,  7.975000e-06 ,  -7.971500e-06
DataValue ,  1.440000e+00 ,  7.523500e-06 ,  -7.529000e-06
DataValue ,  1.400000e+00 ,  7.098500e-06 ,  -7.103000e-06
DataValue ,  1.360000e+00 ,  6.694500e-06 ,  -6.691500e-06
DataValue ,  1.320000e+00 ,  6.278000e-06 ,  -6.279500e-06
DataValue ,  1.280000e+00 ,  5.918000e-06 ,  -5.925500e-06
DataValue ,  1.240000e+00 ,  5.586000e-06 ,  -5.582000e-06
DataValue ,  1.200000e+00 ,  5.256500e-06 ,  -5.267000e-06
DataValue ,  1.160000e+00 ,  4.961000e-06 ,  -4.952500e-06
DataValue ,  1.120000e+00 ,  4.655000e-06 ,  -4.649000e-06
DataValue ,  1.080000e+00 ,  4.369000e-06 ,  -4.367000e-06
DataValue ,  1.040000e+00 ,  4.102500e-06 ,  -4.103000e-06
DataValue ,  1.000000e+00 ,  3.845000e-06 ,  -3.840000e-06
DataValue ,  9.600000e-01 ,  3.598000e-06 ,  -3.599000e-06
DataValue ,  9.200000e-01 ,  3.364500e-06 ,  -3.361000e-06
DataValue ,  8.800000e-01 ,  3.136000e-06 ,  -3.131000e-06
DataValue ,  8.400000e-01 ,  2.923000e-06 ,  -2.919500e-06
DataValue ,  8.000000e-01 ,  2.713000e-06 ,  -2.715500e-06
DataValue ,  7.600000e-01 ,  2.518500e-06 ,  -2.518000e-06
DataValue ,  7.200000e-01 ,  2.333500e-06 ,  -2.330000e-06
DataValue ,  6.800000e-01 ,  2.151500e-06 ,  -2.152000e-06
DataValue ,  6.400000e-01 ,  1.982000e-06 ,  -1.979500e-06
DataValue ,  6.000000e-01 ,  1.816000e-06 ,  -1.816000e-06
DataValue ,  5.600000e-01 ,  1.659500e-06 ,  -1.657500e-06
DataValue ,  5.200000e-01 ,  1.507000e-06 ,  -1.507000e-06
DataValue ,  4.800000e-01 ,  1.364000e-06 ,  -1.364000e-06
DataValue ,  4.400000e-01 ,  1.224500e-06 ,  -1.224500e-06
DataValue ,  4.000000e-01 ,  1.091000e-06 ,  -1.094000e-06
DataValue ,  3.600000e-01 ,  9.650500e-07 ,  -9.653000e-07
DataValue ,  3.200000e-01 ,  8.429000e-07 ,  -8.423500e-07
DataValue ,  2.800000e-01 ,  7.265500e-07 ,  -7.260000e-07
DataValue ,  2.400000e-01 ,  6.126000e-07 ,  -6.122000e-07
DataValue ,  2.000000e-01 ,  5.032500e-07 ,  -5.030500e-07
DataValue ,  1.600000e-01 ,  3.981000e-07 ,  -3.981500e-07
DataValue ,  1.200000e-01 ,  2.962000e-07 ,  -2.961000e-07
DataValue ,  8.000000e-02 ,  1.958000e-07 ,  -1.960500e-07
DataValue ,  4.000000e-02 ,  9.732500e-08 ,  -9.743500e-08
DataValue ,  0.000000e+00 ,  7.145000e-11 ,  -6.175000e-11
