TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-20-41
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  35
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  6.672227e+04
Measurement ,  Rlow2 ,  6.695423e+04
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -2.501000e-10 ,  -2.810000e-10
DataValue ,  4.000000e-02 ,  4.820500e-07 ,  -4.824000e-07
DataValue ,  8.000000e-02 ,  9.676500e-07 ,  -9.683000e-07
DataValue ,  1.200000e-01 ,  1.465500e-06 ,  -1.467000e-06
DataValue ,  1.600000e-01 ,  1.978000e-06 ,  -1.975500e-06
DataValue ,  2.000000e-01 ,  2.507000e-06 ,  -2.507000e-06
DataValue ,  2.400000e-01 ,  3.059500e-06 ,  -3.059000e-06
DataValue ,  2.800000e-01 ,  3.636000e-06 ,  -3.637000e-06
DataValue ,  3.200000e-01 ,  4.241500e-06 ,  -4.242000e-06
DataValue ,  3.600000e-01 ,  4.877500e-06 ,  -4.876500e-06
DataValue ,  4.000000e-01 ,  5.552000e-06 ,  -5.549500e-06
DataValue ,  4.400000e-01 ,  6.258500e-06 ,  -6.258500e-06
DataValue ,  4.800000e-01 ,  7.003000e-06 ,  -7.005500e-06
DataValue ,  5.200000e-01 ,  7.793500e-06 ,  -7.792500e-06
DataValue ,  5.600000e-01 ,  8.629500e-06 ,  -8.637000e-06
DataValue ,  6.000000e-01 ,  9.522500e-06 ,  -9.521500e-06
DataValue ,  6.400000e-01 ,  1.046050e-05 ,  -1.046650e-05
DataValue ,  6.800000e-01 ,  1.145000e-05 ,  -1.144850e-05
DataValue ,  7.200000e-01 ,  1.250500e-05 ,  -1.249500e-05
DataValue ,  7.600000e-01 ,  1.361000e-05 ,  -1.360500e-05
DataValue ,  8.000000e-01 ,  1.480500e-05 ,  -1.481500e-05
DataValue ,  8.400000e-01 ,  1.607000e-05 ,  -1.607000e-05
DataValue ,  8.800000e-01 ,  1.741500e-05 ,  -1.741000e-05
DataValue ,  9.200000e-01 ,  1.885500e-05 ,  -1.886000e-05
DataValue ,  9.600000e-01 ,  2.041000e-05 ,  -2.041500e-05
DataValue ,  1.000000e+00 ,  2.206000e-05 ,  -2.204500e-05
DataValue ,  1.040000e+00 ,  2.381500e-05 ,  -2.380000e-05
DataValue ,  1.080000e+00 ,  2.570000e-05 ,  -2.571000e-05
DataValue ,  1.120000e+00 ,  2.774500e-05 ,  -2.775000e-05
DataValue ,  1.160000e+00 ,  2.997000e-05 ,  -2.995000e-05
DataValue ,  1.200000e+00 ,  3.244500e-05 ,  -3.240000e-05
DataValue ,  1.240000e+00 ,  3.496500e-05 ,  -3.496000e-05
DataValue ,  1.280000e+00 ,  3.780500e-05 ,  -3.780000e-05
DataValue ,  1.320000e+00 ,  4.088500e-05 ,  -4.084500e-05
DataValue ,  1.360000e+00 ,  4.424500e-05 ,  -4.431500e-05
DataValue ,  1.400000e+00 ,  4.804500e-05 ,  -4.815000e-05
DataValue ,  1.440000e+00 ,  5.230000e-05 ,  -5.224000e-05
DataValue ,  1.480000e+00 ,  5.691500e-05 ,  -5.693500e-05
DataValue ,  1.520000e+00 ,  6.226500e-05 ,  -6.227000e-05
DataValue ,  1.560000e+00 ,  6.837000e-05 ,  -6.854000e-05
DataValue ,  1.600000e+00 ,  7.579500e-05 ,  -7.569500e-05
DataValue ,  1.640000e+00 ,  8.403000e-05 ,  -8.417500e-05
DataValue ,  1.680000e+00 ,  9.513500e-05 ,  -9.511000e-05
DataValue ,  1.720000e+00 ,  1.095300e-04 ,  -1.097200e-04
DataValue ,  1.760000e+00 ,  1.313000e-04 ,  -1.308500e-04
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -9.975000e-04
DataValue ,  1.840000e+00 ,  1.029350e-03 ,  -1.000050e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.960000e+00 ,  1.033400e-03 ,  -1.008500e-03
DataValue ,  2.000000e+00 ,  1.021350e-03 ,  -9.760000e-04
DataValue ,  2.040000e+00 ,  1.024350e-03 ,  -1.038000e-03
DataValue ,  2.080000e+00 ,  1.020250e-03 ,  -1.024500e-03
DataValue ,  2.120000e+00 ,  1.020450e-03 ,  -1.047500e-03
DataValue ,  2.160000e+00 ,  1.021850e-03 ,  -1.075500e-03
DataValue ,  2.200000e+00 ,  1.021800e-03 ,  -9.880000e-04
DataValue ,  2.240000e+00 ,  9.970000e-04 ,  -9.690000e-04
DataValue ,  2.280000e+00 ,  1.017200e-03 ,  -1.002500e-03
DataValue ,  2.320000e+00 ,  1.008300e-03 ,  -9.910000e-04
DataValue ,  2.360000e+00 ,  1.016450e-03 ,  -1.000000e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.440000e+00 ,  1.000000e-03 ,  -9.990000e-04
DataValue ,  2.480000e+00 ,  1.008050e-03 ,  -9.900000e-04
DataValue ,  2.520000e+00 ,  1.010550e-03 ,  -1.000500e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.040000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.160000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.960000e+00 ,  1.005200e-03 ,  -9.865000e-04
DataValue ,  3.920000e+00 ,  1.007400e-03 ,  -1.011000e-03
DataValue ,  3.880000e+00 ,  1.019200e-03 ,  -9.930000e-04
DataValue ,  3.840000e+00 ,  1.017400e-03 ,  -9.925000e-04
DataValue ,  3.800000e+00 ,  1.008700e-03 ,  -1.019500e-03
DataValue ,  3.760000e+00 ,  1.011150e-03 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000000e-03 ,  -1.000350e-03
DataValue ,  3.640000e+00 ,  1.014450e-03 ,  -1.015000e-03
DataValue ,  3.600000e+00 ,  1.008500e-03 ,  -1.001500e-03
DataValue ,  3.560000e+00 ,  1.012400e-03 ,  -1.023000e-03
DataValue ,  3.520000e+00 ,  1.017500e-03 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  1.009650e-03 ,  -1.007000e-03
DataValue ,  3.440000e+00 ,  1.014700e-03 ,  -1.000500e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.200000e+00 ,  1.018950e-03 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.017450e-03 ,  -9.985000e-04
DataValue ,  3.120000e+00 ,  1.007400e-03 ,  -1.000050e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  1.017900e-03 ,  -9.945000e-04
DataValue ,  3.000000e+00 ,  1.014950e-03 ,  -1.000150e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.600000e+00 ,  1.016950e-03 ,  -9.760000e-04
DataValue ,  2.560000e+00 ,  1.017850e-03 ,  -9.835000e-04
DataValue ,  2.520000e+00 ,  1.003350e-03 ,  -9.925000e-04
DataValue ,  2.480000e+00 ,  1.005350e-03 ,  -1.027000e-03
DataValue ,  2.440000e+00 ,  1.018900e-03 ,  -1.007500e-03
DataValue ,  2.400000e+00 ,  1.013850e-03 ,  -1.036500e-03
DataValue ,  2.360000e+00 ,  1.013100e-03 ,  -1.000500e-03
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.200000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.000000e+00 ,  9.996000e-04 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.025350e-03 ,  -9.950000e-04
DataValue ,  1.880000e+00 ,  1.020800e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.400000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.360000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  1.320000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.200000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.160000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.080000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.040000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.000000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  9.600000e-01 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  9.200000e-01 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  8.800000e-01 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  8.400000e-01 ,  1.602500e-05 ,  -1.600000e-05
DataValue ,  8.000000e-01 ,  1.474500e-05 ,  -1.475000e-05
DataValue ,  7.600000e-01 ,  1.357000e-05 ,  -1.356500e-05
DataValue ,  7.200000e-01 ,  1.245500e-05 ,  -1.244500e-05
DataValue ,  6.800000e-01 ,  1.139500e-05 ,  -1.140500e-05
DataValue ,  6.400000e-01 ,  1.041000e-05 ,  -1.042000e-05
DataValue ,  6.000000e-01 ,  9.483500e-06 ,  -9.478500e-06
DataValue ,  5.600000e-01 ,  8.607000e-06 ,  -8.602500e-06
DataValue ,  5.200000e-01 ,  7.766500e-06 ,  -7.769500e-06
DataValue ,  4.800000e-01 ,  6.986000e-06 ,  -6.982500e-06
DataValue ,  4.400000e-01 ,  6.233000e-06 ,  -6.236500e-06
DataValue ,  4.000000e-01 ,  5.529500e-06 ,  -5.530500e-06
DataValue ,  3.600000e-01 ,  4.858000e-06 ,  -4.859500e-06
DataValue ,  3.200000e-01 ,  4.223500e-06 ,  -4.226500e-06
DataValue ,  2.800000e-01 ,  3.622500e-06 ,  -3.622500e-06
DataValue ,  2.400000e-01 ,  3.051000e-06 ,  -3.047000e-06
DataValue ,  2.000000e-01 ,  2.498000e-06 ,  -2.499500e-06
DataValue ,  1.600000e-01 ,  1.970500e-06 ,  -1.971000e-06
DataValue ,  1.200000e-01 ,  1.462500e-06 ,  -1.462000e-06
DataValue ,  8.000000e-02 ,  9.648500e-07 ,  -9.650500e-07
DataValue ,  4.000000e-02 ,  4.809000e-07 ,  -4.805000e-07
DataValue ,  0.000000e+00 ,  3.372000e-10 ,  -3.298000e-10
