TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_220nm
Measurement ,Time ,2022-06-10_17-47-53
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  23
Measurement ,  Rhigh ,  3.998600e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.120000e-09 ,  -1.384500e-09
DataValue ,  -4.000000e-02 ,  -3.216500e-06 ,  3.217500e-06
DataValue ,  -8.000000e-02 ,  -6.474500e-06 ,  6.477500e-06
DataValue ,  -1.200000e-01 ,  -9.804500e-06 ,  9.803500e-06
DataValue ,  -1.600000e-01 ,  -1.323000e-05 ,  1.323500e-05
DataValue ,  -2.000000e-01 ,  -1.679000e-05 ,  1.679500e-05
DataValue ,  -2.400000e-01 ,  -2.050500e-05 ,  2.051000e-05
DataValue ,  -2.800000e-01 ,  -2.440000e-05 ,  2.440000e-05
DataValue ,  -3.200000e-01 ,  -2.846000e-05 ,  2.847000e-05
DataValue ,  -3.600000e-01 ,  -3.278000e-05 ,  3.277500e-05
DataValue ,  -4.000000e-01 ,  -3.732500e-05 ,  3.733500e-05
DataValue ,  -4.400000e-01 ,  -4.217000e-05 ,  4.218000e-05
DataValue ,  -4.800000e-01 ,  -4.730500e-05 ,  4.729500e-05
DataValue ,  -5.200000e-01 ,  -5.285000e-05 ,  5.285000e-05
DataValue ,  -5.600000e-01 ,  -5.878500e-05 ,  5.876000e-05
DataValue ,  -6.000000e-01 ,  -6.514500e-05 ,  6.517500e-05
DataValue ,  -6.400000e-01 ,  -7.204000e-05 ,  7.205000e-05
DataValue ,  -6.800000e-01 ,  -7.956500e-05 ,  7.959000e-05
DataValue ,  -7.200000e-01 ,  -8.776000e-05 ,  8.784000e-05
DataValue ,  -7.600000e-01 ,  -9.694000e-05 ,  9.687000e-05
DataValue ,  -8.000000e-01 ,  -1.068150e-04 ,  1.068350e-04
DataValue ,  -8.400000e-01 ,  -1.181500e-04 ,  1.180500e-04
DataValue ,  -8.800000e-01 ,  -1.307500e-04 ,  1.308500e-04
DataValue ,  -9.200000e-01 ,  -1.451500e-04 ,  1.453500e-04
DataValue ,  -9.600000e-01 ,  -1.621500e-04 ,  1.620000e-04
DataValue ,  -1.000000e+00 ,  -1.819500e-04 ,  1.822500e-04
DataValue ,  -1.040000e+00 ,  -2.068000e-04 ,  2.069000e-04
DataValue ,  -1.080000e+00 ,  -2.407500e-04 ,  2.409000e-04
DataValue ,  -1.120000e+00 ,  -1.000250e-03 ,  1.005950e-03
DataValue ,  -1.160000e+00 ,  -1.000250e-03 ,  1.006650e-03
DataValue ,  -1.200000e+00 ,  -1.000150e-03 ,  1.006800e-03
DataValue ,  -1.240000e+00 ,  -1.000250e-03 ,  1.008700e-03
DataValue ,  -1.280000e+00 ,  -9.993500e-04 ,  1.008650e-03
DataValue ,  -1.320000e+00 ,  -9.995000e-04 ,  1.006950e-03
DataValue ,  -1.360000e+00 ,  -1.000600e-03 ,  1.007550e-03
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  1.006500e-03
DataValue ,  -1.440000e+00 ,  -1.000150e-03 ,  1.005650e-03
DataValue ,  -1.480000e+00 ,  -1.000450e-03 ,  1.006800e-03
DataValue ,  -1.520000e+00 ,  -1.000200e-03 ,  1.007250e-03
DataValue ,  -1.560000e+00 ,  -9.997000e-04 ,  1.007800e-03
DataValue ,  -1.600000e+00 ,  -1.000400e-03 ,  1.007300e-03
DataValue ,  -1.640000e+00 ,  -1.000900e-03 ,  1.006300e-03
DataValue ,  -1.680000e+00 ,  -9.994000e-04 ,  1.008300e-03
DataValue ,  -1.720000e+00 ,  -1.000350e-03 ,  1.007750e-03
DataValue ,  -1.760000e+00 ,  -1.000200e-03 ,  1.005550e-03
DataValue ,  -1.800000e+00 ,  -1.000150e-03 ,  1.007650e-03
DataValue ,  -1.840000e+00 ,  -9.996000e-04 ,  1.006600e-03
DataValue ,  -1.880000e+00 ,  -9.993500e-04 ,  1.006950e-03
DataValue ,  -1.920000e+00 ,  -1.000450e-03 ,  1.008300e-03
DataValue ,  -1.960000e+00 ,  -9.997000e-04 ,  1.007750e-03
DataValue ,  -2.000000e+00 ,  -1.000600e-03 ,  1.006800e-03
DataValue ,  -2.040000e+00 ,  -1.000100e-03 ,  1.006550e-03
DataValue ,  -2.080000e+00 ,  -9.998500e-04 ,  1.007000e-03
DataValue ,  -2.120000e+00 ,  -9.997500e-04 ,  1.006850e-03
DataValue ,  -2.160000e+00 ,  -9.998000e-04 ,  1.006500e-03
DataValue ,  -2.200000e+00 ,  -1.000200e-03 ,  1.005600e-03
DataValue ,  -2.240000e+00 ,  -9.998000e-04 ,  1.005900e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.005650e-03
DataValue ,  -2.320000e+00 ,  -9.997500e-04 ,  1.007350e-03
DataValue ,  -2.360000e+00 ,  -1.000450e-03 ,  1.006000e-03
DataValue ,  -2.400000e+00 ,  -9.998000e-04 ,  1.007200e-03
DataValue ,  -2.440000e+00 ,  -1.000450e-03 ,  1.006950e-03
DataValue ,  -2.480000e+00 ,  -9.998000e-04 ,  1.006600e-03
DataValue ,  -2.520000e+00 ,  -9.997000e-04 ,  1.007250e-03
DataValue ,  -2.560000e+00 ,  -9.996500e-04 ,  1.006750e-03
DataValue ,  -2.600000e+00 ,  -9.999500e-04 ,  1.007300e-03
DataValue ,  -2.640000e+00 ,  -9.999000e-04 ,  1.006750e-03
DataValue ,  -2.680000e+00 ,  -9.997500e-04 ,  1.006300e-03
DataValue ,  -2.720000e+00 ,  -1.000100e-03 ,  1.005700e-03
DataValue ,  -2.760000e+00 ,  -9.991000e-04 ,  1.006950e-03
DataValue ,  -2.800000e+00 ,  -1.000650e-03 ,  1.006350e-03
DataValue ,  -2.840000e+00 ,  -1.000400e-03 ,  1.006500e-03
DataValue ,  -2.880000e+00 ,  -1.000300e-03 ,  1.008100e-03
DataValue ,  -2.920000e+00 ,  -9.999500e-04 ,  1.006450e-03
DataValue ,  -2.960000e+00 ,  -9.995000e-04 ,  1.008400e-03
DataValue ,  -3.000000e+00 ,  -1.000650e-03 ,  1.007000e-03
DataValue ,  -3.040000e+00 ,  -9.999500e-04 ,  1.003800e-03
DataValue ,  -3.080000e+00 ,  -9.998500e-04 ,  1.007700e-03
DataValue ,  -3.120000e+00 ,  -1.001050e-03 ,  1.006200e-03
DataValue ,  -3.160000e+00 ,  -1.000250e-03 ,  1.005850e-03
DataValue ,  -3.200000e+00 ,  -9.996500e-04 ,  1.006350e-03
DataValue ,  -3.240000e+00 ,  -9.997500e-04 ,  1.006350e-03
DataValue ,  -3.280000e+00 ,  -1.000850e-03 ,  1.005350e-03
DataValue ,  -3.320000e+00 ,  -9.993000e-04 ,  1.006500e-03
DataValue ,  -3.360000e+00 ,  -9.999500e-04 ,  1.008050e-03
DataValue ,  -3.400000e+00 ,  -1.000900e-03 ,  1.008450e-03
DataValue ,  -3.440000e+00 ,  -1.000300e-03 ,  1.007700e-03
DataValue ,  -3.480000e+00 ,  -1.000100e-03 ,  1.007200e-03
DataValue ,  -3.520000e+00 ,  -9.996000e-04 ,  1.008550e-03
DataValue ,  -3.560000e+00 ,  -1.000100e-03 ,  1.007600e-03
DataValue ,  -3.600000e+00 ,  -1.000100e-03 ,  1.008600e-03
DataValue ,  -3.640000e+00 ,  -9.999500e-04 ,  1.005550e-03
DataValue ,  -3.680000e+00 ,  -9.999500e-04 ,  1.007100e-03
DataValue ,  -3.720000e+00 ,  -9.993000e-04 ,  1.005750e-03
DataValue ,  -3.760000e+00 ,  -9.987500e-04 ,  1.006650e-03
DataValue ,  -3.800000e+00 ,  -1.001250e-03 ,  1.007150e-03
DataValue ,  -3.840000e+00 ,  -9.997500e-04 ,  1.005500e-03
DataValue ,  -3.880000e+00 ,  -1.000600e-03 ,  1.006350e-03
DataValue ,  -3.920000e+00 ,  -1.000850e-03 ,  1.006350e-03
DataValue ,  -3.960000e+00 ,  -1.000300e-03 ,  1.006050e-03
DataValue ,  -4.000000e+00 ,  -9.998000e-04 ,  1.005700e-03
DataValue ,  -4.000000e+00 ,  -1.000350e-03 ,  1.008150e-03
DataValue ,  -3.960000e+00 ,  -9.989500e-04 ,  1.007900e-03
DataValue ,  -3.920000e+00 ,  -9.998000e-04 ,  1.006500e-03
DataValue ,  -3.880000e+00 ,  -9.991500e-04 ,  1.007150e-03
DataValue ,  -3.840000e+00 ,  -1.000250e-03 ,  1.011000e-03
DataValue ,  -3.800000e+00 ,  -9.999500e-04 ,  1.007300e-03
DataValue ,  -3.760000e+00 ,  -9.986500e-04 ,  1.008600e-03
DataValue ,  -3.720000e+00 ,  -1.000300e-03 ,  1.008900e-03
DataValue ,  -3.680000e+00 ,  -9.993500e-04 ,  1.008200e-03
DataValue ,  -3.640000e+00 ,  -1.000150e-03 ,  1.007500e-03
DataValue ,  -3.600000e+00 ,  -9.996500e-04 ,  1.007850e-03
DataValue ,  -3.560000e+00 ,  -9.990500e-04 ,  1.007650e-03
DataValue ,  -3.520000e+00 ,  -1.000150e-03 ,  1.006600e-03
DataValue ,  -3.480000e+00 ,  -9.995000e-04 ,  1.006900e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.008500e-03
DataValue ,  -3.400000e+00 ,  -1.000300e-03 ,  1.006400e-03
DataValue ,  -3.360000e+00 ,  -1.000250e-03 ,  1.007750e-03
DataValue ,  -3.320000e+00 ,  -9.998000e-04 ,  1.005750e-03
DataValue ,  -3.280000e+00 ,  -9.999500e-04 ,  1.006500e-03
DataValue ,  -3.240000e+00 ,  -1.000300e-03 ,  1.006350e-03
DataValue ,  -3.200000e+00 ,  -1.000200e-03 ,  1.005700e-03
DataValue ,  -3.160000e+00 ,  -9.990500e-04 ,  1.006600e-03
DataValue ,  -3.120000e+00 ,  -9.995500e-04 ,  1.006950e-03
DataValue ,  -3.080000e+00 ,  -9.999500e-04 ,  1.007000e-03
DataValue ,  -3.040000e+00 ,  -1.000400e-03 ,  1.006850e-03
DataValue ,  -3.000000e+00 ,  -1.000100e-03 ,  1.005750e-03
DataValue ,  -2.960000e+00 ,  -9.985500e-04 ,  1.008500e-03
DataValue ,  -2.920000e+00 ,  -1.000600e-03 ,  1.007300e-03
DataValue ,  -2.880000e+00 ,  -1.000300e-03 ,  1.010100e-03
DataValue ,  -2.840000e+00 ,  -9.986000e-04 ,  1.006800e-03
DataValue ,  -2.800000e+00 ,  -9.992500e-04 ,  1.007500e-03
DataValue ,  -2.760000e+00 ,  -9.995500e-04 ,  1.008650e-03
DataValue ,  -2.720000e+00 ,  -9.997500e-04 ,  1.007100e-03
DataValue ,  -2.680000e+00 ,  -1.000450e-03 ,  1.006350e-03
DataValue ,  -2.640000e+00 ,  -1.000900e-03 ,  1.008450e-03
DataValue ,  -2.600000e+00 ,  -9.998500e-04 ,  1.008550e-03
DataValue ,  -2.560000e+00 ,  -1.001500e-03 ,  1.008800e-03
DataValue ,  -2.520000e+00 ,  -1.000350e-03 ,  1.007000e-03
DataValue ,  -2.480000e+00 ,  -9.998000e-04 ,  1.007800e-03
DataValue ,  -2.440000e+00 ,  -9.995500e-04 ,  1.009700e-03
DataValue ,  -2.400000e+00 ,  -9.991500e-04 ,  1.007850e-03
DataValue ,  -2.360000e+00 ,  -9.990500e-04 ,  1.007400e-03
DataValue ,  -2.320000e+00 ,  -1.000250e-03 ,  1.005650e-03
DataValue ,  -2.280000e+00 ,  -1.000300e-03 ,  1.009450e-03
DataValue ,  -2.240000e+00 ,  -9.999000e-04 ,  1.006100e-03
DataValue ,  -2.200000e+00 ,  -1.000450e-03 ,  1.006750e-03
DataValue ,  -2.160000e+00 ,  -1.001100e-03 ,  1.007200e-03
DataValue ,  -2.120000e+00 ,  -1.000050e-03 ,  1.008950e-03
DataValue ,  -2.080000e+00 ,  -1.000750e-03 ,  1.006900e-03
DataValue ,  -2.040000e+00 ,  -9.992000e-04 ,  1.008600e-03
DataValue ,  -2.000000e+00 ,  -1.000200e-03 ,  1.005500e-03
DataValue ,  -1.960000e+00 ,  -9.994000e-04 ,  1.008900e-03
DataValue ,  -1.920000e+00 ,  -9.999000e-04 ,  1.007500e-03
DataValue ,  -1.880000e+00 ,  -1.000650e-03 ,  1.006200e-03
DataValue ,  -1.840000e+00 ,  -9.993500e-04 ,  1.006650e-03
DataValue ,  -1.800000e+00 ,  -1.001050e-03 ,  1.006850e-03
DataValue ,  -1.760000e+00 ,  -1.000150e-03 ,  1.010550e-03
DataValue ,  -1.720000e+00 ,  -9.996500e-04 ,  1.006900e-03
DataValue ,  -1.680000e+00 ,  -9.997000e-04 ,  1.004700e-03
DataValue ,  -1.640000e+00 ,  -9.996000e-04 ,  1.006350e-03
DataValue ,  -1.600000e+00 ,  -1.000600e-03 ,  1.008650e-03
DataValue ,  -1.560000e+00 ,  -9.995000e-04 ,  1.005300e-03
DataValue ,  -1.520000e+00 ,  -9.993000e-04 ,  1.004250e-03
DataValue ,  -1.480000e+00 ,  -9.997500e-04 ,  1.008050e-03
DataValue ,  -1.440000e+00 ,  -9.995000e-04 ,  1.008400e-03
DataValue ,  -1.400000e+00 ,  -9.996500e-04 ,  1.006500e-03
DataValue ,  -1.360000e+00 ,  -9.998000e-04 ,  1.006800e-03
DataValue ,  -1.320000e+00 ,  -1.000900e-03 ,  1.005750e-03
DataValue ,  -1.280000e+00 ,  -1.000300e-03 ,  1.006100e-03
DataValue ,  -1.240000e+00 ,  -9.998500e-04 ,  1.006450e-03
DataValue ,  -1.200000e+00 ,  -1.000350e-03 ,  1.004700e-03
DataValue ,  -1.160000e+00 ,  -1.000450e-03 ,  1.007900e-03
DataValue ,  -1.120000e+00 ,  -9.996000e-04 ,  1.005400e-03
DataValue ,  -1.080000e+00 ,  -1.000350e-03 ,  1.004800e-03
DataValue ,  -1.040000e+00 ,  -9.998500e-04 ,  1.006400e-03
DataValue ,  -1.000000e+00 ,  -1.000600e-03 ,  1.006350e-03
DataValue ,  -9.600000e-01 ,  -9.997500e-04 ,  1.008150e-03
DataValue ,  -9.200000e-01 ,  -1.001350e-03 ,  1.007100e-03
DataValue ,  -8.800000e-01 ,  -1.307500e-04 ,  1.306000e-04
DataValue ,  -8.400000e-01 ,  -1.181000e-04 ,  1.180000e-04
DataValue ,  -8.000000e-01 ,  -1.068000e-04 ,  1.067500e-04
DataValue ,  -7.600000e-01 ,  -9.677500e-05 ,  9.675000e-05
DataValue ,  -7.200000e-01 ,  -8.772500e-05 ,  8.770000e-05
DataValue ,  -6.800000e-01 ,  -7.954000e-05 ,  7.953000e-05
DataValue ,  -6.400000e-01 ,  -7.206500e-05 ,  7.205500e-05
DataValue ,  -6.000000e-01 ,  -6.515500e-05 ,  6.516000e-05
DataValue ,  -5.600000e-01 ,  -5.875000e-05 ,  5.876000e-05
DataValue ,  -5.200000e-01 ,  -5.286000e-05 ,  5.287000e-05
DataValue ,  -4.800000e-01 ,  -4.733500e-05 ,  4.735000e-05
DataValue ,  -4.400000e-01 ,  -4.217500e-05 ,  4.216500e-05
DataValue ,  -4.000000e-01 ,  -3.733500e-05 ,  3.734000e-05
DataValue ,  -3.600000e-01 ,  -3.279500e-05 ,  3.280000e-05
DataValue ,  -3.200000e-01 ,  -2.849000e-05 ,  2.848500e-05
DataValue ,  -2.800000e-01 ,  -2.440500e-05 ,  2.440500e-05
DataValue ,  -2.400000e-01 ,  -2.053000e-05 ,  2.053500e-05
DataValue ,  -2.000000e-01 ,  -1.681000e-05 ,  1.680500e-05
DataValue ,  -1.600000e-01 ,  -1.324500e-05 ,  1.324000e-05
DataValue ,  -1.200000e-01 ,  -9.814000e-06 ,  9.807500e-06
DataValue ,  -8.000000e-02 ,  -6.474500e-06 ,  6.477500e-06
DataValue ,  -4.000000e-02 ,  -3.219500e-06 ,  3.217000e-06
DataValue ,  0.000000e+00 ,  1.141000e-09 ,  -1.213500e-09
