TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_220nm
Measurement ,Time ,2022-06-10_18-43-55
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  84
Measurement ,  Rhigh ,  3.999400e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  0
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.210000e-09 ,  -1.373000e-09
DataValue ,  -4.000000e-02 ,  -2.971500e-06 ,  2.968000e-06
DataValue ,  -8.000000e-02 ,  -5.976000e-06 ,  5.971500e-06
DataValue ,  -1.200000e-01 ,  -9.027500e-06 ,  9.013500e-06
DataValue ,  -1.600000e-01 ,  -1.221000e-05 ,  1.222000e-05
DataValue ,  -2.000000e-01 ,  -1.547000e-05 ,  1.547000e-05
DataValue ,  -2.400000e-01 ,  -1.890000e-05 ,  1.891000e-05
DataValue ,  -2.800000e-01 ,  -2.241000e-05 ,  2.239500e-05
DataValue ,  -3.200000e-01 ,  -2.613000e-05 ,  2.613000e-05
DataValue ,  -3.600000e-01 ,  -3.002500e-05 ,  3.003500e-05
DataValue ,  -4.000000e-01 ,  -3.421500e-05 ,  3.416000e-05
DataValue ,  -4.400000e-01 ,  -3.859500e-05 ,  3.863000e-05
DataValue ,  -4.800000e-01 ,  -4.335500e-05 ,  4.330000e-05
DataValue ,  -5.200000e-01 ,  -4.828500e-05 ,  4.832000e-05
DataValue ,  -5.600000e-01 ,  -5.373000e-05 ,  5.373500e-05
DataValue ,  -6.000000e-01 ,  -5.973000e-05 ,  5.970000e-05
DataValue ,  -6.400000e-01 ,  -6.607500e-05 ,  6.609500e-05
DataValue ,  -6.800000e-01 ,  -7.259500e-05 ,  7.269000e-05
DataValue ,  -7.200000e-01 ,  -8.002000e-05 ,  8.015500e-05
DataValue ,  -7.600000e-01 ,  -8.834500e-05 ,  8.894000e-05
DataValue ,  -8.000000e-01 ,  -9.801500e-05 ,  9.806000e-05
DataValue ,  -8.400000e-01 ,  -1.090300e-04 ,  1.081050e-04
DataValue ,  -8.800000e-01 ,  -1.211500e-04 ,  1.217500e-04
DataValue ,  -9.200000e-01 ,  -9.116000e-04 ,  9.121000e-04
DataValue ,  -9.600000e-01 ,  -9.999000e-04 ,  9.999500e-04
DataValue ,  -1.000000e+00 ,  -1.000150e-03 ,  1.000150e-03
DataValue ,  -1.040000e+00 ,  -1.000250e-03 ,  9.997000e-04
DataValue ,  -1.080000e+00 ,  -9.996500e-04 ,  1.000400e-03
DataValue ,  -1.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.160000e+00 ,  -1.000250e-03 ,  1.000300e-03
DataValue ,  -1.200000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -1.240000e+00 ,  -9.996000e-04 ,  9.999500e-04
DataValue ,  -1.280000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.320000e+00 ,  -9.999500e-04 ,  1.000250e-03
DataValue ,  -1.360000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -1.400000e+00 ,  -1.000100e-03 ,  1.000200e-03
DataValue ,  -1.440000e+00 ,  -1.000150e-03 ,  9.997500e-04
DataValue ,  -1.480000e+00 ,  -9.998500e-04 ,  1.000300e-03
DataValue ,  -1.520000e+00 ,  -1.000350e-03 ,  1.000100e-03
DataValue ,  -1.560000e+00 ,  -1.000150e-03 ,  1.000250e-03
DataValue ,  -1.600000e+00 ,  -9.999500e-04 ,  1.000250e-03
DataValue ,  -1.640000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -1.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -1.000100e-03 ,  9.999000e-04
DataValue ,  -1.760000e+00 ,  -9.999500e-04 ,  9.998000e-04
DataValue ,  -1.800000e+00 ,  -9.997000e-04 ,  9.999500e-04
DataValue ,  -1.840000e+00 ,  -1.000050e-03 ,  9.998500e-04
DataValue ,  -1.880000e+00 ,  -9.997500e-04 ,  9.998500e-04
DataValue ,  -1.920000e+00 ,  -1.000150e-03 ,  9.998500e-04
DataValue ,  -1.960000e+00 ,  -1.000100e-03 ,  1.000300e-03
DataValue ,  -2.000000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.040000e+00 ,  -1.000100e-03 ,  1.000350e-03
DataValue ,  -2.080000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -2.120000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -2.160000e+00 ,  -1.000100e-03 ,  9.996000e-04
DataValue ,  -2.200000e+00 ,  -9.998500e-04 ,  1.000600e-03
DataValue ,  -2.240000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000050e-03 ,  9.997000e-04
DataValue ,  -2.360000e+00 ,  -9.999000e-04 ,  9.999500e-04
DataValue ,  -2.400000e+00 ,  -9.998000e-04 ,  9.998000e-04
DataValue ,  -2.440000e+00 ,  -9.998500e-04 ,  9.999500e-04
DataValue ,  -2.480000e+00 ,  -1.000250e-03 ,  9.999500e-04
DataValue ,  -2.520000e+00 ,  -1.000150e-03 ,  9.997000e-04
DataValue ,  -2.560000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -2.600000e+00 ,  -1.000050e-03 ,  1.000300e-03
DataValue ,  -2.640000e+00 ,  -1.000100e-03 ,  9.998500e-04
DataValue ,  -2.680000e+00 ,  -1.000100e-03 ,  9.997500e-04
DataValue ,  -2.720000e+00 ,  -1.000100e-03 ,  9.998500e-04
DataValue ,  -2.760000e+00 ,  -9.998000e-04 ,  9.997500e-04
DataValue ,  -2.800000e+00 ,  -1.000100e-03 ,  9.998000e-04
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.880000e+00 ,  -1.000200e-03 ,  9.999500e-04
DataValue ,  -2.920000e+00 ,  -1.000250e-03 ,  9.994000e-04
DataValue ,  -2.960000e+00 ,  -1.000100e-03 ,  9.998500e-04
DataValue ,  -3.000000e+00 ,  -9.999500e-04 ,  1.000250e-03
DataValue ,  -3.040000e+00 ,  -9.998000e-04 ,  9.992500e-04
DataValue ,  -3.080000e+00 ,  -1.000100e-03 ,  9.997000e-04
DataValue ,  -3.120000e+00 ,  -1.000150e-03 ,  9.999000e-04
DataValue ,  -3.160000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -3.200000e+00 ,  -9.999500e-04 ,  9.997000e-04
DataValue ,  -3.240000e+00 ,  -9.999500e-04 ,  9.995000e-04
DataValue ,  -3.280000e+00 ,  -1.000150e-03 ,  1.000400e-03
DataValue ,  -3.320000e+00 ,  -1.000200e-03 ,  9.997500e-04
DataValue ,  -3.360000e+00 ,  -9.998000e-04 ,  1.000050e-03
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  9.996000e-04
DataValue ,  -3.440000e+00 ,  -9.998500e-04 ,  1.000300e-03
DataValue ,  -3.480000e+00 ,  -9.999500e-04 ,  1.000300e-03
DataValue ,  -3.520000e+00 ,  -9.998500e-04 ,  9.995500e-04
DataValue ,  -3.560000e+00 ,  -1.000250e-03 ,  1.000300e-03
DataValue ,  -3.600000e+00 ,  -1.000100e-03 ,  9.995000e-04
DataValue ,  -3.640000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  9.997000e-04
DataValue ,  -3.720000e+00 ,  -1.000150e-03 ,  9.999000e-04
DataValue ,  -3.760000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -3.800000e+00 ,  -9.999500e-04 ,  1.000450e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  9.998000e-04
DataValue ,  -3.920000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.960000e+00 ,  -9.999000e-04 ,  1.000300e-03
DataValue ,  -4.000000e+00 ,  -1.000200e-03 ,  9.998500e-04
DataValue ,  -4.000000e+00 ,  -1.000150e-03 ,  1.000400e-03
DataValue ,  -3.960000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -3.920000e+00 ,  -9.999000e-04 ,  9.998500e-04
DataValue ,  -3.880000e+00 ,  -9.998500e-04 ,  9.998500e-04
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.800000e+00 ,  -1.000150e-03 ,  9.998500e-04
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000200e-03
DataValue ,  -3.720000e+00 ,  -1.000450e-03 ,  1.000550e-03
DataValue ,  -3.680000e+00 ,  -1.000100e-03 ,  1.000250e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.600000e+00 ,  -9.999500e-04 ,  1.000300e-03
DataValue ,  -3.560000e+00 ,  -9.999500e-04 ,  1.000300e-03
DataValue ,  -3.520000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.480000e+00 ,  -9.999000e-04 ,  9.998000e-04
DataValue ,  -3.440000e+00 ,  -1.000450e-03 ,  9.997500e-04
DataValue ,  -3.400000e+00 ,  -1.000350e-03 ,  1.000050e-03
DataValue ,  -3.360000e+00 ,  -9.996500e-04 ,  1.000250e-03
DataValue ,  -3.320000e+00 ,  -1.000250e-03 ,  9.997500e-04
DataValue ,  -3.280000e+00 ,  -9.999500e-04 ,  9.996000e-04
DataValue ,  -3.240000e+00 ,  -9.999500e-04 ,  1.000250e-03
DataValue ,  -3.200000e+00 ,  -1.000300e-03 ,  9.998000e-04
DataValue ,  -3.160000e+00 ,  -1.000350e-03 ,  9.998500e-04
DataValue ,  -3.120000e+00 ,  -1.000200e-03 ,  1.000150e-03
DataValue ,  -3.080000e+00 ,  -1.000200e-03 ,  9.996500e-04
DataValue ,  -3.040000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.000000e+00 ,  -1.000100e-03 ,  1.000300e-03
DataValue ,  -2.960000e+00 ,  -1.000300e-03 ,  9.995500e-04
DataValue ,  -2.920000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -2.880000e+00 ,  -1.000100e-03 ,  9.997000e-04
DataValue ,  -2.840000e+00 ,  -1.000100e-03 ,  9.997000e-04
DataValue ,  -2.800000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000100e-03 ,  1.000200e-03
DataValue ,  -2.720000e+00 ,  -9.999500e-04 ,  9.998000e-04
DataValue ,  -2.680000e+00 ,  -1.000250e-03 ,  1.000100e-03
DataValue ,  -2.640000e+00 ,  -1.000150e-03 ,  9.995500e-04
DataValue ,  -2.600000e+00 ,  -1.000050e-03 ,  9.997500e-04
DataValue ,  -2.560000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.520000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -2.480000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -2.440000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.400000e+00 ,  -1.000300e-03 ,  9.997000e-04
DataValue ,  -2.360000e+00 ,  -9.999500e-04 ,  1.000400e-03
DataValue ,  -2.320000e+00 ,  -9.998000e-04 ,  1.000600e-03
DataValue ,  -2.280000e+00 ,  -9.999000e-04 ,  9.999000e-04
DataValue ,  -2.240000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.160000e+00 ,  -1.000250e-03 ,  1.000150e-03
DataValue ,  -2.120000e+00 ,  -9.999000e-04 ,  1.000200e-03
DataValue ,  -2.080000e+00 ,  -9.997500e-04 ,  1.000050e-03
DataValue ,  -2.040000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.000000e+00 ,  -1.000300e-03 ,  9.996500e-04
DataValue ,  -1.960000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -1.920000e+00 ,  -1.000100e-03 ,  1.000200e-03
DataValue ,  -1.880000e+00 ,  -1.000250e-03 ,  1.000150e-03
DataValue ,  -1.840000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.800000e+00 ,  -9.999500e-04 ,  9.996500e-04
DataValue ,  -1.760000e+00 ,  -9.996000e-04 ,  1.000400e-03
DataValue ,  -1.720000e+00 ,  -9.999000e-04 ,  1.000700e-03
DataValue ,  -1.680000e+00 ,  -1.000100e-03 ,  9.995500e-04
DataValue ,  -1.640000e+00 ,  -9.998000e-04 ,  9.997500e-04
DataValue ,  -1.600000e+00 ,  -9.999500e-04 ,  1.000250e-03
DataValue ,  -1.560000e+00 ,  -9.997000e-04 ,  9.996000e-04
DataValue ,  -1.520000e+00 ,  -9.998000e-04 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -1.000050e-03 ,  1.000300e-03
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  9.996500e-04
DataValue ,  -1.400000e+00 ,  -9.999500e-04 ,  9.994000e-04
DataValue ,  -1.360000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -1.320000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -1.280000e+00 ,  -9.998500e-04 ,  1.000150e-03
DataValue ,  -1.240000e+00 ,  -9.998000e-04 ,  1.000450e-03
DataValue ,  -1.200000e+00 ,  -9.999500e-04 ,  9.998000e-04
DataValue ,  -1.160000e+00 ,  -1.000100e-03 ,  9.997000e-04
DataValue ,  -1.120000e+00 ,  -1.000100e-03 ,  9.998500e-04
DataValue ,  -1.080000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -1.040000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.000000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -9.600000e-01 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -9.200000e-01 ,  -1.000150e-03 ,  9.997000e-04
DataValue ,  -8.800000e-01 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -8.400000e-01 ,  -9.121500e-04 ,  8.828000e-04
DataValue ,  -8.000000e-01 ,  -7.006000e-04 ,  7.169000e-04
DataValue ,  -7.600000e-01 ,  -5.654500e-04 ,  5.630000e-04
DataValue ,  -7.200000e-01 ,  -8.550000e-05 ,  8.607500e-05
DataValue ,  -6.800000e-01 ,  -7.744500e-05 ,  7.729000e-05
DataValue ,  -6.400000e-01 ,  -7.004500e-05 ,  6.991000e-05
DataValue ,  -6.000000e-01 ,  -6.297500e-05 ,  6.308000e-05
DataValue ,  -5.600000e-01 ,  -5.676500e-05 ,  5.655500e-05
DataValue ,  -5.200000e-01 ,  -5.050500e-05 ,  5.085000e-05
DataValue ,  -4.800000e-01 ,  -4.529000e-05 ,  4.521000e-05
DataValue ,  -4.400000e-01 ,  -4.028500e-05 ,  4.024000e-05
DataValue ,  -4.000000e-01 ,  -3.545000e-05 ,  3.555000e-05
DataValue ,  -3.600000e-01 ,  -3.131000e-05 ,  3.126000e-05
DataValue ,  -3.200000e-01 ,  -2.707500e-05 ,  2.707500e-05
DataValue ,  -2.800000e-01 ,  -2.325000e-05 ,  2.322000e-05
DataValue ,  -2.400000e-01 ,  -1.955500e-05 ,  1.951000e-05
DataValue ,  -2.000000e-01 ,  -1.593500e-05 ,  1.589000e-05
DataValue ,  -1.600000e-01 ,  -1.255500e-05 ,  1.255500e-05
DataValue ,  -1.200000e-01 ,  -9.304000e-06 ,  9.307000e-06
DataValue ,  -8.000000e-02 ,  -6.155000e-06 ,  6.153000e-06
DataValue ,  -4.000000e-02 ,  -3.055000e-06 ,  3.054500e-06
DataValue ,  0.000000e+00 ,  1.455500e-09 ,  -1.370500e-09
