TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-38-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  14
Measurement ,  Rhigh ,  3.999200e+03
Measurement ,  Rlow1 ,  9.869045e+05
Measurement ,  Rlow2 ,  1.014238e+06
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  3
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.265000e-11 ,  -1.055000e-11
DataValue ,  4.000000e-02 ,  3.506000e-08 ,  -3.518500e-08
DataValue ,  8.000000e-02 ,  7.025500e-08 ,  -7.032500e-08
DataValue ,  1.200000e-01 ,  1.061850e-07 ,  -1.062000e-07
DataValue ,  1.600000e-01 ,  1.428500e-07 ,  -1.425500e-07
DataValue ,  2.000000e-01 ,  1.800000e-07 ,  -1.805000e-07
DataValue ,  2.400000e-01 ,  2.184000e-07 ,  -2.190000e-07
DataValue ,  2.800000e-01 ,  2.586500e-07 ,  -2.587500e-07
DataValue ,  3.200000e-01 ,  2.987000e-07 ,  -2.992000e-07
DataValue ,  3.600000e-01 ,  3.412500e-07 ,  -3.409000e-07
DataValue ,  4.000000e-01 ,  3.849000e-07 ,  -3.872500e-07
DataValue ,  4.400000e-01 ,  4.317500e-07 ,  -4.316500e-07
DataValue ,  4.800000e-01 ,  4.793000e-07 ,  -4.777500e-07
DataValue ,  5.200000e-01 ,  5.269000e-07 ,  -5.266000e-07
DataValue ,  5.600000e-01 ,  5.750000e-07 ,  -5.758000e-07
DataValue ,  6.000000e-01 ,  6.303500e-07 ,  -6.300000e-07
DataValue ,  6.400000e-01 ,  6.848500e-07 ,  -6.843500e-07
DataValue ,  6.800000e-01 ,  7.413500e-07 ,  -7.412500e-07
DataValue ,  7.200000e-01 ,  8.023000e-07 ,  -8.015500e-07
DataValue ,  7.600000e-01 ,  8.635500e-07 ,  -8.626000e-07
DataValue ,  8.000000e-01 ,  9.243500e-07 ,  -9.239000e-07
DataValue ,  8.400000e-01 ,  9.900000e-07 ,  -9.893000e-07
DataValue ,  8.800000e-01 ,  1.062050e-06 ,  -1.059150e-06
DataValue ,  9.200000e-01 ,  1.129600e-06 ,  -1.124400e-06
DataValue ,  9.600000e-01 ,  1.201000e-06 ,  -1.202000e-06
DataValue ,  1.000000e+00 ,  1.278500e-06 ,  -1.283000e-06
DataValue ,  1.040000e+00 ,  1.359000e-06 ,  -1.358500e-06
DataValue ,  1.080000e+00 ,  1.436000e-06 ,  -1.436500e-06
DataValue ,  1.120000e+00 ,  1.524000e-06 ,  -1.528000e-06
DataValue ,  1.160000e+00 ,  1.612000e-06 ,  -1.611000e-06
DataValue ,  1.200000e+00 ,  1.700500e-06 ,  -1.698500e-06
DataValue ,  1.240000e+00 ,  1.796500e-06 ,  -1.797500e-06
DataValue ,  1.280000e+00 ,  1.892500e-06 ,  -1.895000e-06
DataValue ,  1.320000e+00 ,  1.997500e-06 ,  -1.995500e-06
DataValue ,  1.360000e+00 ,  2.098500e-06 ,  -2.105000e-06
DataValue ,  1.400000e+00 ,  2.213500e-06 ,  -2.209000e-06
DataValue ,  1.440000e+00 ,  2.323500e-06 ,  -2.330500e-06
DataValue ,  1.480000e+00 ,  2.447000e-06 ,  -2.447500e-06
DataValue ,  1.520000e+00 ,  2.571500e-06 ,  -2.569500e-06
DataValue ,  1.560000e+00 ,  2.702500e-06 ,  -2.705000e-06
DataValue ,  1.600000e+00 ,  2.837500e-06 ,  -2.837000e-06
DataValue ,  1.640000e+00 ,  2.980000e-06 ,  -2.977000e-06
DataValue ,  1.680000e+00 ,  3.122000e-06 ,  -3.125000e-06
DataValue ,  1.720000e+00 ,  3.277500e-06 ,  -3.278500e-06
DataValue ,  1.760000e+00 ,  3.431500e-06 ,  -3.430500e-06
DataValue ,  1.800000e+00 ,  3.606000e-06 ,  -3.606500e-06
DataValue ,  1.840000e+00 ,  3.767500e-06 ,  -3.775000e-06
DataValue ,  1.880000e+00 ,  3.965500e-06 ,  -3.966000e-06
DataValue ,  1.920000e+00 ,  4.157000e-06 ,  -4.151500e-06
DataValue ,  1.960000e+00 ,  4.351500e-06 ,  -4.365000e-06
DataValue ,  2.000000e+00 ,  4.580000e-06 ,  -4.578000e-06
DataValue ,  2.040000e+00 ,  4.802500e-06 ,  -4.799000e-06
DataValue ,  2.080000e+00 ,  5.037500e-06 ,  -5.049000e-06
DataValue ,  2.120000e+00 ,  5.301000e-06 ,  -5.290500e-06
DataValue ,  2.160000e+00 ,  5.552000e-06 ,  -5.551500e-06
DataValue ,  2.200000e+00 ,  5.835500e-06 ,  -5.830500e-06
DataValue ,  2.240000e+00 ,  6.129000e-06 ,  -6.130000e-06
DataValue ,  2.280000e+00 ,  6.444500e-06 ,  -6.454000e-06
DataValue ,  2.320000e+00 ,  6.770500e-06 ,  -6.774000e-06
DataValue ,  2.360000e+00 ,  7.125500e-06 ,  -7.132500e-06
DataValue ,  2.400000e+00 ,  7.521000e-06 ,  -7.511500e-06
DataValue ,  2.440000e+00 ,  7.919500e-06 ,  -7.903500e-06
DataValue ,  2.480000e+00 ,  8.360000e-06 ,  -8.378500e-06
DataValue ,  2.520000e+00 ,  8.828500e-06 ,  -8.849000e-06
DataValue ,  2.560000e+00 ,  9.353000e-06 ,  -9.366000e-06
DataValue ,  2.600000e+00 ,  9.932000e-06 ,  -9.919500e-06
DataValue ,  2.640000e+00 ,  1.054500e-05 ,  -1.053800e-05
DataValue ,  2.680000e+00 ,  1.123250e-05 ,  -1.123150e-05
DataValue ,  2.720000e+00 ,  1.202000e-05 ,  -1.201000e-05
DataValue ,  2.760000e+00 ,  1.289000e-05 ,  -1.289500e-05
DataValue ,  2.800000e+00 ,  1.386500e-05 ,  -1.391500e-05
DataValue ,  2.840000e+00 ,  1.502500e-05 ,  -1.506000e-05
DataValue ,  2.880000e+00 ,  1.651500e-05 ,  -1.647500e-05
DataValue ,  2.920000e+00 ,  1.826000e-05 ,  -1.814500e-05
DataValue ,  2.960000e+00 ,  2.057000e-05 ,  -2.050000e-05
DataValue ,  3.000000e+00 ,  2.449500e-05 ,  -2.445500e-05
DataValue ,  3.040000e+00 ,  1.000800e-03 ,  -9.998500e-04
DataValue ,  3.080000e+00 ,  9.997500e-04 ,  -9.992500e-04
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -9.993500e-04
DataValue ,  3.200000e+00 ,  1.000450e-03 ,  -9.993500e-04
DataValue ,  3.240000e+00 ,  9.997000e-04 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  9.988500e-04 ,  -1.000300e-03
DataValue ,  3.320000e+00 ,  1.000450e-03 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  9.997500e-04 ,  -9.999000e-04
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  3.440000e+00 ,  9.998500e-04 ,  -9.996500e-04
DataValue ,  3.480000e+00 ,  9.998500e-04 ,  -1.000700e-03
DataValue ,  3.520000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  9.996000e-04 ,  -9.997500e-04
DataValue ,  3.640000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000400e-03 ,  -1.000700e-03
DataValue ,  3.720000e+00 ,  9.999500e-04 ,  -1.000800e-03
DataValue ,  3.760000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  1.000250e-03 ,  -9.998500e-04
DataValue ,  3.840000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -1.000800e-03
DataValue ,  3.920000e+00 ,  1.000350e-03 ,  -1.000700e-03
DataValue ,  3.960000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  4.000000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.960000e+00 ,  1.000250e-03 ,  -1.000650e-03
DataValue ,  3.920000e+00 ,  9.996000e-04 ,  -1.000600e-03
DataValue ,  3.880000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -9.991500e-04
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.720000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.520000e+00 ,  9.998000e-04 ,  -1.000550e-03
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  3.440000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  3.400000e+00 ,  9.994500e-04 ,  -9.994500e-04
DataValue ,  3.360000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  3.320000e+00 ,  9.996000e-04 ,  -9.999500e-04
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -9.993500e-04
DataValue ,  3.240000e+00 ,  9.997500e-04 ,  -1.000450e-03
DataValue ,  3.200000e+00 ,  1.000300e-03 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -9.995000e-04
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.000000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -1.000800e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  9.997000e-04 ,  -9.999500e-04
DataValue ,  2.760000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -1.000600e-03
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.640000e+00 ,  9.999500e-04 ,  -9.996000e-04
DataValue ,  2.600000e+00 ,  9.999500e-04 ,  -1.000850e-03
DataValue ,  2.560000e+00 ,  1.000550e-03 ,  -1.000750e-03
DataValue ,  2.520000e+00 ,  1.000350e-03 ,  -1.000300e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.440000e+00 ,  1.000450e-03 ,  -9.995000e-04
DataValue ,  2.400000e+00 ,  1.000350e-03 ,  -1.000700e-03
DataValue ,  2.360000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.320000e+00 ,  1.000650e-03 ,  -1.000300e-03
DataValue ,  2.280000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  2.240000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.160000e+00 ,  1.000300e-03 ,  -1.000750e-03
DataValue ,  2.120000e+00 ,  1.000300e-03 ,  -9.995500e-04
DataValue ,  2.080000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.040000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  2.000000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.960000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  1.920000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  1.880000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  1.840000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  1.800000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -9.986000e-04
DataValue ,  1.720000e+00 ,  1.000000e-03 ,  -1.000500e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.640000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  1.600000e+00 ,  9.999500e-04 ,  -1.000600e-03
DataValue ,  1.560000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.520000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.480000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.360000e+00 ,  1.000300e-03 ,  -1.000000e-03
DataValue ,  1.320000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  1.280000e+00 ,  1.000600e-03 ,  -1.000100e-03
DataValue ,  1.240000e+00 ,  1.755000e-06 ,  -1.751000e-06
DataValue ,  1.200000e+00 ,  1.662000e-06 ,  -1.657500e-06
DataValue ,  1.160000e+00 ,  1.567000e-06 ,  -1.567500e-06
DataValue ,  1.120000e+00 ,  1.485500e-06 ,  -1.483500e-06
DataValue ,  1.080000e+00 ,  1.397500e-06 ,  -1.401000e-06
DataValue ,  1.040000e+00 ,  1.319500e-06 ,  -1.320500e-06
DataValue ,  1.000000e+00 ,  1.243500e-06 ,  -1.242500e-06
DataValue ,  9.600000e-01 ,  1.169500e-06 ,  -1.167000e-06
DataValue ,  9.200000e-01 ,  1.098000e-06 ,  -1.096000e-06
DataValue ,  8.800000e-01 ,  1.026000e-06 ,  -1.029000e-06
DataValue ,  8.400000e-01 ,  9.618000e-07 ,  -9.606500e-07
DataValue ,  8.000000e-01 ,  8.983000e-07 ,  -8.984500e-07
DataValue ,  7.600000e-01 ,  8.372500e-07 ,  -8.371500e-07
DataValue ,  7.200000e-01 ,  7.768500e-07 ,  -7.761000e-07
DataValue ,  6.800000e-01 ,  7.197000e-07 ,  -7.209000e-07
DataValue ,  6.400000e-01 ,  6.661000e-07 ,  -6.664000e-07
DataValue ,  6.000000e-01 ,  6.113500e-07 ,  -6.105500e-07
DataValue ,  5.600000e-01 ,  5.613000e-07 ,  -5.604500e-07
DataValue ,  5.200000e-01 ,  5.127000e-07 ,  -5.110500e-07
DataValue ,  4.800000e-01 ,  4.647000e-07 ,  -4.631000e-07
DataValue ,  4.400000e-01 ,  4.176000e-07 ,  -4.177000e-07
DataValue ,  4.000000e-01 ,  3.722500e-07 ,  -3.726500e-07
DataValue ,  3.600000e-01 ,  3.310000e-07 ,  -3.308000e-07
DataValue ,  3.200000e-01 ,  2.888500e-07 ,  -2.888000e-07
DataValue ,  2.800000e-01 ,  2.485500e-07 ,  -2.483500e-07
DataValue ,  2.400000e-01 ,  2.098500e-07 ,  -2.102000e-07
DataValue ,  2.000000e-01 ,  1.734500e-07 ,  -1.735500e-07
DataValue ,  1.600000e-01 ,  1.374500e-07 ,  -1.375500e-07
DataValue ,  1.200000e-01 ,  1.020500e-07 ,  -1.021500e-07
DataValue ,  8.000000e-02 ,  6.782000e-08 ,  -6.759000e-08
DataValue ,  4.000000e-02 ,  3.376500e-08 ,  -3.365500e-08
DataValue ,  0.000000e+00 ,  1.480000e-11 ,  -1.465000e-11
