TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-41-12
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  25
Measurement ,  Rhigh ,  4.000600e+03
Measurement ,  Rlow1 ,  7.187781e+05
Measurement ,  Rlow2 ,  7.004782e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.030000e-11 ,  -2.110000e-11
DataValue ,  4.000000e-02 ,  4.837500e-08 ,  -4.837000e-08
DataValue ,  8.000000e-02 ,  9.716000e-08 ,  -9.715000e-08
DataValue ,  1.200000e-01 ,  1.472000e-07 ,  -1.469000e-07
DataValue ,  1.600000e-01 ,  1.975500e-07 ,  -1.969500e-07
DataValue ,  2.000000e-01 ,  2.491500e-07 ,  -2.488000e-07
DataValue ,  2.400000e-01 ,  3.015500e-07 ,  -3.010000e-07
DataValue ,  2.800000e-01 ,  3.559500e-07 ,  -3.567000e-07
DataValue ,  3.200000e-01 ,  4.123000e-07 ,  -4.127500e-07
DataValue ,  3.600000e-01 ,  4.707000e-07 ,  -4.710500e-07
DataValue ,  4.000000e-01 ,  5.309000e-07 ,  -5.302000e-07
DataValue ,  4.400000e-01 ,  5.943000e-07 ,  -5.931000e-07
DataValue ,  4.800000e-01 ,  6.555000e-07 ,  -6.562500e-07
DataValue ,  5.200000e-01 ,  7.234500e-07 ,  -7.229500e-07
DataValue ,  5.600000e-01 ,  7.939500e-07 ,  -7.944500e-07
DataValue ,  6.000000e-01 ,  8.664500e-07 ,  -8.664500e-07
DataValue ,  6.400000e-01 ,  9.448500e-07 ,  -9.459000e-07
DataValue ,  6.800000e-01 ,  1.027100e-06 ,  -1.026600e-06
DataValue ,  7.200000e-01 ,  1.108500e-06 ,  -1.110350e-06
DataValue ,  7.600000e-01 ,  1.202000e-06 ,  -1.196000e-06
DataValue ,  8.000000e-01 ,  1.290000e-06 ,  -1.288500e-06
DataValue ,  8.400000e-01 ,  1.379500e-06 ,  -1.378500e-06
DataValue ,  8.800000e-01 ,  1.479500e-06 ,  -1.477500e-06
DataValue ,  9.200000e-01 ,  1.585500e-06 ,  -1.585000e-06
DataValue ,  9.600000e-01 ,  1.688000e-06 ,  -1.690500e-06
DataValue ,  1.000000e+00 ,  1.806000e-06 ,  -1.806500e-06
DataValue ,  1.040000e+00 ,  1.923500e-06 ,  -1.923500e-06
DataValue ,  1.080000e+00 ,  2.039000e-06 ,  -2.043000e-06
DataValue ,  1.120000e+00 ,  2.181500e-06 ,  -2.184000e-06
DataValue ,  1.160000e+00 ,  2.318500e-06 ,  -2.319500e-06
DataValue ,  1.200000e+00 ,  2.461000e-06 ,  -2.460000e-06
DataValue ,  1.240000e+00 ,  2.609000e-06 ,  -2.610000e-06
DataValue ,  1.280000e+00 ,  2.764000e-06 ,  -2.768000e-06
DataValue ,  1.320000e+00 ,  2.933500e-06 ,  -2.925500e-06
DataValue ,  1.360000e+00 ,  3.118500e-06 ,  -3.114500e-06
DataValue ,  1.400000e+00 ,  3.291000e-06 ,  -3.298500e-06
DataValue ,  1.440000e+00 ,  3.504000e-06 ,  -3.510000e-06
DataValue ,  1.480000e+00 ,  3.728500e-06 ,  -3.703000e-06
DataValue ,  1.520000e+00 ,  3.931500e-06 ,  -3.934500e-06
DataValue ,  1.560000e+00 ,  4.167000e-06 ,  -4.157000e-06
DataValue ,  1.600000e+00 ,  4.382500e-06 ,  -4.372500e-06
DataValue ,  1.640000e+00 ,  4.645000e-06 ,  -4.640500e-06
DataValue ,  1.680000e+00 ,  4.857000e-06 ,  -4.875000e-06
DataValue ,  1.720000e+00 ,  5.196500e-06 ,  -5.204500e-06
DataValue ,  1.760000e+00 ,  5.496500e-06 ,  -5.492500e-06
DataValue ,  1.800000e+00 ,  5.812500e-06 ,  -5.808500e-06
DataValue ,  1.840000e+00 ,  6.118000e-06 ,  -6.138000e-06
DataValue ,  1.880000e+00 ,  6.548500e-06 ,  -6.577000e-06
DataValue ,  1.920000e+00 ,  6.943000e-06 ,  -6.980000e-06
DataValue ,  1.960000e+00 ,  7.397500e-06 ,  -7.401500e-06
DataValue ,  2.000000e+00 ,  7.861000e-06 ,  -7.873000e-06
DataValue ,  2.040000e+00 ,  8.400000e-06 ,  -8.398500e-06
DataValue ,  2.080000e+00 ,  8.976000e-06 ,  -8.979500e-06
DataValue ,  2.120000e+00 ,  9.628500e-06 ,  -9.658000e-06
DataValue ,  2.160000e+00 ,  1.021550e-05 ,  -1.023800e-05
DataValue ,  2.200000e+00 ,  1.097750e-05 ,  -1.099550e-05
DataValue ,  2.240000e+00 ,  1.197000e-05 ,  -1.193500e-05
DataValue ,  2.280000e+00 ,  1.302000e-05 ,  -1.324500e-05
DataValue ,  2.320000e+00 ,  1.434000e-05 ,  -1.437000e-05
DataValue ,  2.360000e+00 ,  1.580000e-05 ,  -1.608500e-05
DataValue ,  2.400000e+00 ,  1.526500e-05 ,  -1.566000e-05
DataValue ,  2.440000e+00 ,  1.750000e-05 ,  -1.742500e-05
DataValue ,  2.480000e+00 ,  1.861000e-05 ,  -1.847000e-05
DataValue ,  2.520000e+00 ,  1.804000e-05 ,  -1.802500e-05
DataValue ,  2.560000e+00 ,  2.011000e-05 ,  -1.980500e-05
DataValue ,  2.600000e+00 ,  2.240000e-05 ,  -2.253500e-05
DataValue ,  2.640000e+00 ,  2.591500e-05 ,  -2.509000e-05
DataValue ,  2.680000e+00 ,  1.023800e-03 ,  -1.879500e-03
DataValue ,  2.720000e+00 ,  1.015000e-03 ,  -9.999500e-04
DataValue ,  2.760000e+00 ,  1.000550e-03 ,  -1.000250e-03
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -9.996000e-04
DataValue ,  2.840000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  2.880000e+00 ,  1.000300e-03 ,  -9.997500e-04
DataValue ,  2.920000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.000000e+00 ,  9.999500e-04 ,  -1.000350e-03
DataValue ,  3.040000e+00 ,  1.000300e-03 ,  -9.996000e-04
DataValue ,  3.080000e+00 ,  1.000400e-03 ,  -9.999000e-04
DataValue ,  3.120000e+00 ,  1.000400e-03 ,  -1.000650e-03
DataValue ,  3.160000e+00 ,  9.994500e-04 ,  -1.000250e-03
DataValue ,  3.200000e+00 ,  9.999500e-04 ,  -1.000900e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -1.000800e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -9.997000e-04
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -1.000750e-03
DataValue ,  3.360000e+00 ,  1.000300e-03 ,  -1.000600e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -1.001750e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000650e-03
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.600000e+00 ,  1.000350e-03 ,  -1.000650e-03
DataValue ,  3.640000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000650e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -1.000850e-03
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -1.000900e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.920000e+00 ,  9.999500e-04 ,  -9.997500e-04
DataValue ,  3.960000e+00 ,  1.000250e-03 ,  -1.000600e-03
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -1.000850e-03
DataValue ,  4.000000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  3.920000e+00 ,  1.000350e-03 ,  -9.996000e-04
DataValue ,  3.880000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  3.840000e+00 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  1.000300e-03 ,  -1.000750e-03
DataValue ,  3.760000e+00 ,  1.000650e-03 ,  -9.992000e-04
DataValue ,  3.720000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  9.995000e-04 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000550e-03 ,  -1.001000e-03
DataValue ,  3.600000e+00 ,  9.999500e-04 ,  -1.000450e-03
DataValue ,  3.560000e+00 ,  9.998500e-04 ,  -9.996500e-04
DataValue ,  3.520000e+00 ,  9.998000e-04 ,  -9.996500e-04
DataValue ,  3.480000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  3.440000e+00 ,  1.000950e-03 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  1.000450e-03 ,  -9.997000e-04
DataValue ,  3.360000e+00 ,  1.000350e-03 ,  -9.997000e-04
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -9.992500e-04
DataValue ,  3.280000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  3.240000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  9.997500e-04 ,  -9.997500e-04
DataValue ,  3.040000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  3.000000e+00 ,  9.997000e-04 ,  -9.993000e-04
DataValue ,  2.960000e+00 ,  1.000000e-03 ,  -1.001150e-03
DataValue ,  2.920000e+00 ,  1.000600e-03 ,  -1.000150e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -9.995500e-04
DataValue ,  2.800000e+00 ,  1.000450e-03 ,  -9.991000e-04
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  2.720000e+00 ,  1.000300e-03 ,  -1.001000e-03
DataValue ,  2.680000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.600000e+00 ,  1.000000e-03 ,  -9.994000e-04
DataValue ,  2.560000e+00 ,  9.998000e-04 ,  -1.000300e-03
DataValue ,  2.520000e+00 ,  1.000500e-03 ,  -1.000400e-03
DataValue ,  2.480000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  2.440000e+00 ,  9.997500e-04 ,  -9.990500e-04
DataValue ,  2.400000e+00 ,  1.001000e-03 ,  -9.998000e-04
DataValue ,  2.360000e+00 ,  1.000000e-03 ,  -9.994000e-04
DataValue ,  2.320000e+00 ,  1.000700e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  9.998500e-04 ,  -1.000050e-03
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  2.200000e+00 ,  1.000000e-03 ,  -1.001300e-03
DataValue ,  2.160000e+00 ,  1.000350e-03 ,  -9.994500e-04
DataValue ,  2.120000e+00 ,  9.999000e-04 ,  -9.993500e-04
DataValue ,  2.080000e+00 ,  9.998000e-04 ,  -9.990500e-04
DataValue ,  2.040000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  2.000000e+00 ,  1.000450e-03 ,  -9.996500e-04
DataValue ,  1.960000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  1.920000e+00 ,  1.000250e-03 ,  -1.001250e-03
DataValue ,  1.880000e+00 ,  9.999000e-04 ,  -1.000850e-03
DataValue ,  1.840000e+00 ,  1.000250e-03 ,  -1.000300e-03
DataValue ,  1.800000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  1.760000e+00 ,  9.998000e-04 ,  -1.000000e-03
DataValue ,  1.720000e+00 ,  1.000450e-03 ,  -1.000200e-03
DataValue ,  1.680000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  1.600000e+00 ,  1.000550e-03 ,  -1.000700e-03
DataValue ,  1.560000e+00 ,  9.999000e-04 ,  -1.000450e-03
DataValue ,  1.520000e+00 ,  1.000750e-03 ,  -9.995000e-04
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  9.996000e-04 ,  -1.000550e-03
DataValue ,  1.400000e+00 ,  1.001000e-03 ,  -1.000650e-03
DataValue ,  1.360000e+00 ,  1.000400e-03 ,  -9.993500e-04
DataValue ,  1.320000e+00 ,  9.997500e-04 ,  -1.000200e-03
DataValue ,  1.280000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  1.240000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  1.160000e+00 ,  9.996500e-04 ,  -1.000000e-03
DataValue ,  1.120000e+00 ,  1.000450e-03 ,  -9.996500e-04
DataValue ,  1.080000e+00 ,  9.998000e-04 ,  -9.995000e-04
DataValue ,  1.040000e+00 ,  1.954000e-06 ,  -1.970000e-06
DataValue ,  1.000000e+00 ,  1.852000e-06 ,  -1.849500e-06
DataValue ,  9.600000e-01 ,  1.738000e-06 ,  -1.734000e-06
DataValue ,  9.200000e-01 ,  1.624500e-06 ,  -1.624500e-06
DataValue ,  8.800000e-01 ,  1.518500e-06 ,  -1.518000e-06
DataValue ,  8.400000e-01 ,  1.414500e-06 ,  -1.415500e-06
DataValue ,  8.000000e-01 ,  1.321500e-06 ,  -1.320500e-06
DataValue ,  7.600000e-01 ,  1.225000e-06 ,  -1.224500e-06
DataValue ,  7.200000e-01 ,  1.134500e-06 ,  -1.136000e-06
DataValue ,  6.800000e-01 ,  1.050000e-06 ,  -1.049500e-06
DataValue ,  6.400000e-01 ,  9.703500e-07 ,  -9.685000e-07
DataValue ,  6.000000e-01 ,  8.906500e-07 ,  -8.912000e-07
DataValue ,  5.600000e-01 ,  8.141500e-07 ,  -8.157000e-07
DataValue ,  5.200000e-01 ,  7.423500e-07 ,  -7.415500e-07
DataValue ,  4.800000e-01 ,  6.720000e-07 ,  -6.721000e-07
DataValue ,  4.400000e-01 ,  6.068000e-07 ,  -6.058000e-07
DataValue ,  4.000000e-01 ,  5.436000e-07 ,  -5.423500e-07
DataValue ,  3.600000e-01 ,  4.815500e-07 ,  -4.818500e-07
DataValue ,  3.200000e-01 ,  4.211500e-07 ,  -4.213500e-07
DataValue ,  2.800000e-01 ,  3.636500e-07 ,  -3.630500e-07
DataValue ,  2.400000e-01 ,  3.068500e-07 ,  -3.072000e-07
DataValue ,  2.000000e-01 ,  2.527000e-07 ,  -2.528000e-07
DataValue ,  1.600000e-01 ,  2.002500e-07 ,  -2.004500e-07
DataValue ,  1.200000e-01 ,  1.490000e-07 ,  -1.488000e-07
DataValue ,  8.000000e-02 ,  9.805000e-08 ,  -9.845000e-08
DataValue ,  4.000000e-02 ,  4.922500e-08 ,  -4.927000e-08
DataValue ,  0.000000e+00 ,  3.060000e-11 ,  -3.175000e-11
