TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-46-27
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  64
Measurement ,  Rhigh ,  4.000400e+03
Measurement ,  Rlow1 ,  4.397463e+05
Measurement ,  Rlow2 ,  3.171699e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.985000e-11 ,  -4.615000e-11
DataValue ,  4.000000e-02 ,  7.266000e-08 ,  -7.287000e-08
DataValue ,  8.000000e-02 ,  1.439500e-07 ,  -1.434000e-07
DataValue ,  1.200000e-01 ,  2.160000e-07 ,  -2.163000e-07
DataValue ,  1.600000e-01 ,  2.931000e-07 ,  -2.925000e-07
DataValue ,  2.000000e-01 ,  3.795500e-07 ,  -3.781000e-07
DataValue ,  2.400000e-01 ,  4.535000e-07 ,  -4.564500e-07
DataValue ,  2.800000e-01 ,  5.514500e-07 ,  -5.512000e-07
DataValue ,  3.200000e-01 ,  6.422500e-07 ,  -6.450500e-07
DataValue ,  3.600000e-01 ,  7.439000e-07 ,  -7.375000e-07
DataValue ,  4.000000e-01 ,  8.539500e-07 ,  -8.409500e-07
DataValue ,  4.400000e-01 ,  9.620000e-07 ,  -9.599500e-07
DataValue ,  4.800000e-01 ,  1.081250e-06 ,  -1.081700e-06
DataValue ,  5.200000e-01 ,  1.182500e-06 ,  -1.230000e-06
DataValue ,  5.600000e-01 ,  1.342000e-06 ,  -1.341500e-06
DataValue ,  6.000000e-01 ,  1.516500e-06 ,  -1.512500e-06
DataValue ,  6.400000e-01 ,  1.676500e-06 ,  -1.659500e-06
DataValue ,  6.800000e-01 ,  1.844000e-06 ,  -1.849000e-06
DataValue ,  7.200000e-01 ,  2.062500e-06 ,  -2.054000e-06
DataValue ,  7.600000e-01 ,  2.251500e-06 ,  -2.245000e-06
DataValue ,  8.000000e-01 ,  2.434000e-06 ,  -2.459000e-06
DataValue ,  8.400000e-01 ,  2.682000e-06 ,  -2.678500e-06
DataValue ,  8.800000e-01 ,  2.872000e-06 ,  -2.888500e-06
DataValue ,  9.200000e-01 ,  3.136500e-06 ,  -3.130000e-06
DataValue ,  9.600000e-01 ,  3.420500e-06 ,  -3.363000e-06
DataValue ,  1.000000e+00 ,  3.667000e-06 ,  -3.669000e-06
DataValue ,  1.040000e+00 ,  4.003000e-06 ,  -4.011000e-06
DataValue ,  1.080000e+00 ,  4.300000e-06 ,  -4.286000e-06
DataValue ,  1.120000e+00 ,  4.625000e-06 ,  -4.666500e-06
DataValue ,  1.160000e+00 ,  5.029500e-06 ,  -5.038000e-06
DataValue ,  1.200000e+00 ,  5.390500e-06 ,  -5.410500e-06
DataValue ,  1.240000e+00 ,  5.862500e-06 ,  -5.835500e-06
DataValue ,  1.280000e+00 ,  1.209000e-05 ,  -1.214500e-05
DataValue ,  1.320000e+00 ,  1.378000e-05 ,  -1.312500e-05
DataValue ,  1.360000e+00 ,  1.571500e-05 ,  -1.517500e-05
DataValue ,  1.400000e+00 ,  1.276500e-05 ,  -1.263500e-05
DataValue ,  1.440000e+00 ,  2.049000e-05 ,  -2.039500e-05
DataValue ,  1.480000e+00 ,  2.452500e-05 ,  -2.423000e-05
DataValue ,  1.520000e+00 ,  1.628000e-05 ,  -1.638500e-05
DataValue ,  1.560000e+00 ,  1.833000e-05 ,  -1.855000e-05
DataValue ,  1.600000e+00 ,  2.120500e-05 ,  -2.095000e-05
DataValue ,  1.640000e+00 ,  2.447500e-05 ,  -2.475500e-05
DataValue ,  1.680000e+00 ,  1.790000e-05 ,  -1.812500e-05
DataValue ,  1.720000e+00 ,  2.114500e-05 ,  -2.102500e-05
DataValue ,  1.760000e+00 ,  1.001300e-03 ,  -9.990000e-04
DataValue ,  1.800000e+00 ,  1.000200e-03 ,  -1.001300e-03
DataValue ,  1.840000e+00 ,  1.000350e-03 ,  -9.996000e-04
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  1.920000e+00 ,  9.995500e-04 ,  -1.000250e-03
DataValue ,  1.960000e+00 ,  9.994000e-04 ,  -1.000250e-03
DataValue ,  2.000000e+00 ,  9.997000e-04 ,  -9.992500e-04
DataValue ,  2.040000e+00 ,  9.999000e-04 ,  -1.001000e-03
DataValue ,  2.080000e+00 ,  9.999500e-04 ,  -9.995000e-04
DataValue ,  2.120000e+00 ,  1.000500e-03 ,  -9.991500e-04
DataValue ,  2.160000e+00 ,  9.999500e-04 ,  -9.915000e-04
DataValue ,  2.200000e+00 ,  1.000300e-03 ,  -9.969000e-04
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.280000e+00 ,  9.996000e-04 ,  -9.989500e-04
DataValue ,  2.320000e+00 ,  1.000400e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.400000e+00 ,  1.000500e-03 ,  -9.996500e-04
DataValue ,  2.440000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000250e-03 ,  -1.000750e-03
DataValue ,  2.600000e+00 ,  9.996500e-04 ,  -1.000300e-03
DataValue ,  2.640000e+00 ,  1.000250e-03 ,  -9.995000e-04
DataValue ,  2.680000e+00 ,  1.000350e-03 ,  -1.000850e-03
DataValue ,  2.720000e+00 ,  9.999000e-04 ,  -1.000650e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -9.995000e-04
DataValue ,  2.800000e+00 ,  1.000400e-03 ,  -1.000350e-03
DataValue ,  2.840000e+00 ,  1.000350e-03 ,  -9.993500e-04
DataValue ,  2.880000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  2.920000e+00 ,  1.000300e-03 ,  -1.000800e-03
DataValue ,  2.960000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  3.000000e+00 ,  9.996500e-04 ,  -9.999500e-04
DataValue ,  3.040000e+00 ,  9.996000e-04 ,  -1.000250e-03
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  3.160000e+00 ,  1.000000e-03 ,  -1.000900e-03
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -9.996000e-04
DataValue ,  3.240000e+00 ,  9.995000e-04 ,  -1.002000e-03
DataValue ,  3.280000e+00 ,  9.997000e-04 ,  -1.000500e-03
DataValue ,  3.320000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  3.360000e+00 ,  9.997500e-04 ,  -1.000550e-03
DataValue ,  3.400000e+00 ,  1.000000e-03 ,  -1.000350e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  3.480000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -9.991500e-04
DataValue ,  3.560000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  3.600000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  3.640000e+00 ,  1.000750e-03 ,  -9.996500e-04
DataValue ,  3.680000e+00 ,  9.998500e-04 ,  -1.000800e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  1.000750e-03 ,  -9.994500e-04
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000450e-03
DataValue ,  3.880000e+00 ,  9.997000e-04 ,  -1.000550e-03
DataValue ,  3.920000e+00 ,  9.996500e-04 ,  -1.000350e-03
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.960000e+00 ,  9.998000e-04 ,  -9.999000e-04
DataValue ,  3.920000e+00 ,  9.955000e-04 ,  -9.904500e-04
DataValue ,  3.880000e+00 ,  9.936500e-04 ,  -9.999500e-04
DataValue ,  3.840000e+00 ,  1.000250e-03 ,  -9.997500e-04
DataValue ,  3.800000e+00 ,  1.000000e-03 ,  -9.994500e-04
DataValue ,  3.760000e+00 ,  1.000500e-03 ,  -1.000400e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  3.680000e+00 ,  1.000600e-03 ,  -9.990500e-04
DataValue ,  3.640000e+00 ,  1.000550e-03 ,  -9.997500e-04
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -1.000900e-03
DataValue ,  3.560000e+00 ,  9.995500e-04 ,  -1.001100e-03
DataValue ,  3.520000e+00 ,  9.997000e-04 ,  -1.001150e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -9.976000e-04
DataValue ,  3.400000e+00 ,  1.000400e-03 ,  -9.996500e-04
DataValue ,  3.360000e+00 ,  1.000500e-03 ,  -1.000300e-03
DataValue ,  3.320000e+00 ,  9.996000e-04 ,  -1.000250e-03
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  3.240000e+00 ,  1.000400e-03 ,  -9.993500e-04
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -1.000850e-03
DataValue ,  3.160000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.080000e+00 ,  1.000450e-03 ,  -1.000200e-03
DataValue ,  3.040000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -9.995500e-04
DataValue ,  2.960000e+00 ,  9.997500e-04 ,  -9.997500e-04
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -9.995500e-04
DataValue ,  2.880000e+00 ,  9.996000e-04 ,  -1.000050e-03
DataValue ,  2.840000e+00 ,  1.000300e-03 ,  -1.000550e-03
DataValue ,  2.800000e+00 ,  1.000000e-03 ,  -9.994500e-04
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.680000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.640000e+00 ,  1.000700e-03 ,  -9.993500e-04
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -9.996000e-04
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  9.994000e-04 ,  -1.000850e-03
DataValue ,  2.440000e+00 ,  9.999000e-04 ,  -1.001250e-03
DataValue ,  2.400000e+00 ,  1.000500e-03 ,  -1.000350e-03
DataValue ,  2.360000e+00 ,  9.999500e-04 ,  -1.000750e-03
DataValue ,  2.320000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.200000e+00 ,  1.000650e-03 ,  -9.995500e-04
DataValue ,  2.160000e+00 ,  1.000150e-03 ,  -9.995000e-04
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  2.080000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000450e-03 ,  -9.997000e-04
DataValue ,  2.000000e+00 ,  1.000350e-03 ,  -9.990000e-04
DataValue ,  1.960000e+00 ,  1.000350e-03 ,  -1.000850e-03
DataValue ,  1.920000e+00 ,  9.999000e-04 ,  -1.000800e-03
DataValue ,  1.880000e+00 ,  9.998000e-04 ,  -1.000750e-03
DataValue ,  1.840000e+00 ,  9.997500e-04 ,  -1.000050e-03
DataValue ,  1.800000e+00 ,  9.999000e-04 ,  -9.995500e-04
DataValue ,  1.760000e+00 ,  9.998000e-04 ,  -9.995000e-04
DataValue ,  1.720000e+00 ,  1.000300e-03 ,  -1.000800e-03
DataValue ,  1.680000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  1.640000e+00 ,  1.000450e-03 ,  -9.988000e-04
DataValue ,  1.600000e+00 ,  9.999000e-04 ,  -1.000950e-03
DataValue ,  1.560000e+00 ,  9.996500e-04 ,  -9.997000e-04
DataValue ,  1.520000e+00 ,  1.000350e-03 ,  -9.986000e-04
DataValue ,  1.480000e+00 ,  1.000400e-03 ,  -9.994000e-04
DataValue ,  1.440000e+00 ,  1.000000e-03 ,  -1.000500e-03
DataValue ,  1.400000e+00 ,  9.998000e-04 ,  -9.989500e-04
DataValue ,  1.360000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  1.320000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  1.280000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  1.240000e+00 ,  9.998000e-04 ,  -1.000650e-03
DataValue ,  1.200000e+00 ,  1.740000e-05 ,  -1.813000e-05
DataValue ,  1.160000e+00 ,  1.434500e-05 ,  -1.437000e-05
DataValue ,  1.120000e+00 ,  1.201000e-05 ,  -1.251000e-05
DataValue ,  1.080000e+00 ,  1.032000e-05 ,  -1.058000e-05
DataValue ,  1.040000e+00 ,  9.095500e-06 ,  -9.103000e-06
DataValue ,  1.000000e+00 ,  7.764500e-06 ,  -7.841000e-06
DataValue ,  9.600000e-01 ,  6.641500e-06 ,  -6.628500e-06
DataValue ,  9.200000e-01 ,  5.865000e-06 ,  -5.857500e-06
DataValue ,  8.800000e-01 ,  5.141500e-06 ,  -5.132500e-06
DataValue ,  8.400000e-01 ,  4.504000e-06 ,  -4.463500e-06
DataValue ,  8.000000e-01 ,  3.967500e-06 ,  -3.980500e-06
DataValue ,  7.600000e-01 ,  3.553500e-06 ,  -3.536000e-06
DataValue ,  7.200000e-01 ,  3.069000e-06 ,  -3.108500e-06
DataValue ,  6.800000e-01 ,  2.734500e-06 ,  -2.786000e-06
DataValue ,  6.400000e-01 ,  2.412500e-06 ,  -2.444500e-06
DataValue ,  6.000000e-01 ,  2.115500e-06 ,  -2.093000e-06
DataValue ,  5.600000e-01 ,  1.845000e-06 ,  -1.882500e-06
DataValue ,  5.200000e-01 ,  1.639500e-06 ,  -1.620500e-06
DataValue ,  4.800000e-01 ,  1.419000e-06 ,  -1.412000e-06
DataValue ,  4.400000e-01 ,  1.371000e-06 ,  -1.236000e-06
DataValue ,  4.000000e-01 ,  1.044500e-06 ,  -1.052500e-06
DataValue ,  3.600000e-01 ,  9.072000e-07 ,  -8.910000e-07
DataValue ,  3.200000e-01 ,  7.558500e-07 ,  -7.566500e-07
DataValue ,  2.800000e-01 ,  6.271000e-07 ,  -6.297500e-07
DataValue ,  2.400000e-01 ,  5.117500e-07 ,  -5.124500e-07
DataValue ,  2.000000e-01 ,  4.079500e-07 ,  -4.072500e-07
DataValue ,  1.600000e-01 ,  3.113500e-07 ,  -3.120500e-07
DataValue ,  1.200000e-01 ,  2.245500e-07 ,  -2.261000e-07
DataValue ,  8.000000e-02 ,  1.465000e-07 ,  -1.459500e-07
DataValue ,  4.000000e-02 ,  7.212000e-08 ,  -7.193000e-08
DataValue ,  0.000000e+00 ,  3.760000e-11 ,  -3.785000e-11
