TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-38-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  19
Measurement ,  Rhigh ,  4.000400e+03
Measurement ,  Rlow1 ,  1.108388e+06
Measurement ,  Rlow2 ,  1.044911e+06
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  3
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.950000e-12 ,  -1.050000e-11
DataValue ,  4.000000e-02 ,  3.115500e-08 ,  -3.121000e-08
DataValue ,  8.000000e-02 ,  6.254500e-08 ,  -6.251000e-08
DataValue ,  1.200000e-01 ,  9.411000e-08 ,  -9.440000e-08
DataValue ,  1.600000e-01 ,  1.268000e-07 ,  -1.265500e-07
DataValue ,  2.000000e-01 ,  1.595500e-07 ,  -1.601000e-07
DataValue ,  2.400000e-01 ,  1.944500e-07 ,  -1.941500e-07
DataValue ,  2.800000e-01 ,  2.293000e-07 ,  -2.289000e-07
DataValue ,  3.200000e-01 ,  2.663500e-07 ,  -2.657000e-07
DataValue ,  3.600000e-01 ,  3.032500e-07 ,  -3.029000e-07
DataValue ,  4.000000e-01 ,  3.431000e-07 ,  -3.420000e-07
DataValue ,  4.400000e-01 ,  3.827000e-07 ,  -3.831000e-07
DataValue ,  4.800000e-01 ,  4.239500e-07 ,  -4.246000e-07
DataValue ,  5.200000e-01 ,  4.691500e-07 ,  -4.686000e-07
DataValue ,  5.600000e-01 ,  5.126500e-07 ,  -5.132500e-07
DataValue ,  6.000000e-01 ,  5.607000e-07 ,  -5.590500e-07
DataValue ,  6.400000e-01 ,  6.094000e-07 ,  -6.079500e-07
DataValue ,  6.800000e-01 ,  6.617500e-07 ,  -6.599500e-07
DataValue ,  7.200000e-01 ,  7.119500e-07 ,  -7.141000e-07
DataValue ,  7.600000e-01 ,  7.670500e-07 ,  -7.706500e-07
DataValue ,  8.000000e-01 ,  8.268000e-07 ,  -8.267000e-07
DataValue ,  8.400000e-01 ,  8.833500e-07 ,  -8.835000e-07
DataValue ,  8.800000e-01 ,  9.501500e-07 ,  -9.479500e-07
DataValue ,  9.200000e-01 ,  1.005900e-06 ,  -1.011200e-06
DataValue ,  9.600000e-01 ,  1.075150e-06 ,  -1.074550e-06
DataValue ,  1.000000e+00 ,  1.143050e-06 ,  -1.142000e-06
DataValue ,  1.040000e+00 ,  1.214000e-06 ,  -1.213000e-06
DataValue ,  1.080000e+00 ,  1.287000e-06 ,  -1.287500e-06
DataValue ,  1.120000e+00 ,  1.361000e-06 ,  -1.362500e-06
DataValue ,  1.160000e+00 ,  1.442500e-06 ,  -1.442000e-06
DataValue ,  1.200000e+00 ,  1.523500e-06 ,  -1.521000e-06
DataValue ,  1.240000e+00 ,  1.610000e-06 ,  -1.609500e-06
DataValue ,  1.280000e+00 ,  1.703500e-06 ,  -1.700500e-06
DataValue ,  1.320000e+00 ,  1.794000e-06 ,  -1.793500e-06
DataValue ,  1.360000e+00 ,  1.890500e-06 ,  -1.893500e-06
DataValue ,  1.400000e+00 ,  1.990500e-06 ,  -1.989000e-06
DataValue ,  1.440000e+00 ,  2.092000e-06 ,  -2.090000e-06
DataValue ,  1.480000e+00 ,  2.197500e-06 ,  -2.198000e-06
DataValue ,  1.520000e+00 ,  2.313000e-06 ,  -2.311000e-06
DataValue ,  1.560000e+00 ,  2.431000e-06 ,  -2.424500e-06
DataValue ,  1.600000e+00 ,  2.549000e-06 ,  -2.546500e-06
DataValue ,  1.640000e+00 ,  2.673500e-06 ,  -2.676000e-06
DataValue ,  1.680000e+00 ,  2.803000e-06 ,  -2.808000e-06
DataValue ,  1.720000e+00 ,  2.945500e-06 ,  -2.940000e-06
DataValue ,  1.760000e+00 ,  3.089500e-06 ,  -3.087000e-06
DataValue ,  1.800000e+00 ,  3.240000e-06 ,  -3.239000e-06
DataValue ,  1.840000e+00 ,  3.397500e-06 ,  -3.391000e-06
DataValue ,  1.880000e+00 ,  3.555500e-06 ,  -3.554500e-06
DataValue ,  1.920000e+00 ,  3.728500e-06 ,  -3.733000e-06
DataValue ,  1.960000e+00 ,  3.906500e-06 ,  -3.911500e-06
DataValue ,  2.000000e+00 ,  4.094000e-06 ,  -4.094000e-06
DataValue ,  2.040000e+00 ,  4.293000e-06 ,  -4.288500e-06
DataValue ,  2.080000e+00 ,  4.500500e-06 ,  -4.498000e-06
DataValue ,  2.120000e+00 ,  4.717500e-06 ,  -4.723500e-06
DataValue ,  2.160000e+00 ,  4.947500e-06 ,  -4.955500e-06
DataValue ,  2.200000e+00 ,  5.210000e-06 ,  -5.201000e-06
DataValue ,  2.240000e+00 ,  5.465500e-06 ,  -5.461500e-06
DataValue ,  2.280000e+00 ,  5.741000e-06 ,  -5.743000e-06
DataValue ,  2.320000e+00 ,  6.034500e-06 ,  -6.027000e-06
DataValue ,  2.360000e+00 ,  6.340000e-06 ,  -6.335500e-06
DataValue ,  2.400000e+00 ,  6.675000e-06 ,  -6.671000e-06
DataValue ,  2.440000e+00 ,  7.031000e-06 ,  -7.016500e-06
DataValue ,  2.480000e+00 ,  7.393000e-06 ,  -7.396500e-06
DataValue ,  2.520000e+00 ,  7.813000e-06 ,  -7.808000e-06
DataValue ,  2.560000e+00 ,  8.242500e-06 ,  -8.247000e-06
DataValue ,  2.600000e+00 ,  8.708000e-06 ,  -8.709500e-06
DataValue ,  2.640000e+00 ,  9.217500e-06 ,  -9.221500e-06
DataValue ,  2.680000e+00 ,  9.792000e-06 ,  -9.781000e-06
DataValue ,  2.720000e+00 ,  1.041800e-05 ,  -1.040700e-05
DataValue ,  2.760000e+00 ,  1.109350e-05 ,  -1.109750e-05
DataValue ,  2.800000e+00 ,  1.189500e-05 ,  -1.189500e-05
DataValue ,  2.840000e+00 ,  1.277500e-05 ,  -1.277500e-05
DataValue ,  2.880000e+00 ,  1.378500e-05 ,  -1.379000e-05
DataValue ,  2.920000e+00 ,  1.494500e-05 ,  -1.493500e-05
DataValue ,  2.960000e+00 ,  1.637000e-05 ,  -1.639500e-05
DataValue ,  3.000000e+00 ,  1.817000e-05 ,  -1.810000e-05
DataValue ,  3.040000e+00 ,  2.055000e-05 ,  -2.059500e-05
DataValue ,  3.080000e+00 ,  2.463500e-05 ,  -2.483000e-05
DataValue ,  3.120000e+00 ,  1.007850e-03 ,  -1.000450e-03
DataValue ,  3.160000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -9.991000e-04
DataValue ,  3.280000e+00 ,  1.000350e-03 ,  -9.992000e-04
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  3.360000e+00 ,  1.000250e-03 ,  -1.001150e-03
DataValue ,  3.400000e+00 ,  1.000300e-03 ,  -9.998500e-04
DataValue ,  3.440000e+00 ,  1.000600e-03 ,  -9.994500e-04
DataValue ,  3.480000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.520000e+00 ,  1.000350e-03 ,  -9.995500e-04
DataValue ,  3.560000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.600000e+00 ,  9.997000e-04 ,  -1.000850e-03
DataValue ,  3.640000e+00 ,  1.000400e-03 ,  -1.000900e-03
DataValue ,  3.680000e+00 ,  1.000300e-03 ,  -9.992000e-04
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.760000e+00 ,  9.999000e-04 ,  -9.995500e-04
DataValue ,  3.800000e+00 ,  9.995000e-04 ,  -9.996500e-04
DataValue ,  3.840000e+00 ,  1.000800e-03 ,  -1.001000e-03
DataValue ,  3.880000e+00 ,  9.996500e-04 ,  -9.992500e-04
DataValue ,  3.920000e+00 ,  9.998000e-04 ,  -1.000150e-03
DataValue ,  3.960000e+00 ,  9.996000e-04 ,  -1.000200e-03
DataValue ,  4.000000e+00 ,  9.997500e-04 ,  -9.996000e-04
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -9.997000e-04
DataValue ,  3.880000e+00 ,  9.999500e-04 ,  -1.000350e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000950e-03
DataValue ,  3.800000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000300e-03 ,  -9.994000e-04
DataValue ,  3.720000e+00 ,  9.997500e-04 ,  -1.000550e-03
DataValue ,  3.680000e+00 ,  1.000800e-03 ,  -9.998000e-04
DataValue ,  3.640000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  3.600000e+00 ,  1.000450e-03 ,  -9.987500e-04
DataValue ,  3.560000e+00 ,  1.000500e-03 ,  -9.996000e-04
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  3.480000e+00 ,  1.000500e-03 ,  -1.000150e-03
DataValue ,  3.440000e+00 ,  9.997000e-04 ,  -9.997500e-04
DataValue ,  3.400000e+00 ,  1.000350e-03 ,  -9.992000e-04
DataValue ,  3.360000e+00 ,  9.998500e-04 ,  -9.990500e-04
DataValue ,  3.320000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  3.200000e+00 ,  1.000000e-03 ,  -9.994500e-04
DataValue ,  3.160000e+00 ,  1.000250e-03 ,  -1.000600e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000350e-03 ,  -1.001000e-03
DataValue ,  3.040000e+00 ,  9.998000e-04 ,  -9.994000e-04
DataValue ,  3.000000e+00 ,  1.000650e-03 ,  -9.996500e-04
DataValue ,  2.960000e+00 ,  9.997000e-04 ,  -9.988000e-04
DataValue ,  2.920000e+00 ,  9.999000e-04 ,  -9.990000e-04
DataValue ,  2.880000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.001450e-03
DataValue ,  2.760000e+00 ,  1.000500e-03 ,  -9.995000e-04
DataValue ,  2.720000e+00 ,  9.998000e-04 ,  -1.000450e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  9.994500e-04 ,  -9.995500e-04
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -1.000750e-03
DataValue ,  2.560000e+00 ,  9.997000e-04 ,  -9.994000e-04
DataValue ,  2.520000e+00 ,  1.000000e-03 ,  -9.994000e-04
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.440000e+00 ,  1.000250e-03 ,  -1.000500e-03
DataValue ,  2.400000e+00 ,  1.000650e-03 ,  -1.000250e-03
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  2.320000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  2.280000e+00 ,  9.994500e-04 ,  -9.995000e-04
DataValue ,  2.240000e+00 ,  1.000300e-03 ,  -9.997000e-04
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000450e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -9.992000e-04
DataValue ,  2.120000e+00 ,  9.997000e-04 ,  -1.001150e-03
DataValue ,  2.080000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  2.040000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  9.996000e-04 ,  -1.000550e-03
DataValue ,  1.960000e+00 ,  9.996000e-04 ,  -9.999500e-04
DataValue ,  1.920000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.880000e+00 ,  9.999000e-04 ,  -9.992500e-04
DataValue ,  1.840000e+00 ,  9.995500e-04 ,  -9.991000e-04
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  1.760000e+00 ,  1.000600e-03 ,  -1.000250e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  1.680000e+00 ,  1.000300e-03 ,  -1.000150e-03
DataValue ,  1.640000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  1.600000e+00 ,  9.998000e-04 ,  -9.991000e-04
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  1.520000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  1.480000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  1.440000e+00 ,  1.000650e-03 ,  -1.000550e-03
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  1.360000e+00 ,  1.000250e-03 ,  -1.000850e-03
DataValue ,  1.320000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  1.280000e+00 ,  9.999000e-04 ,  -9.993000e-04
DataValue ,  1.240000e+00 ,  1.000550e-03 ,  -9.993500e-04
DataValue ,  1.200000e+00 ,  9.999500e-04 ,  -1.000900e-03
DataValue ,  1.160000e+00 ,  1.528500e-06 ,  -1.525500e-06
DataValue ,  1.120000e+00 ,  1.440500e-06 ,  -1.438000e-06
DataValue ,  1.080000e+00 ,  1.361500e-06 ,  -1.359000e-06
DataValue ,  1.040000e+00 ,  1.283000e-06 ,  -1.283500e-06
DataValue ,  1.000000e+00 ,  1.212000e-06 ,  -1.209500e-06
DataValue ,  9.600000e-01 ,  1.139000e-06 ,  -1.137000e-06
DataValue ,  9.200000e-01 ,  1.064500e-06 ,  -1.063500e-06
DataValue ,  8.800000e-01 ,  1.001000e-06 ,  -9.987000e-07
DataValue ,  8.400000e-01 ,  9.372000e-07 ,  -9.366000e-07
DataValue ,  8.000000e-01 ,  8.753000e-07 ,  -8.740000e-07
DataValue ,  7.600000e-01 ,  8.148000e-07 ,  -8.146000e-07
DataValue ,  7.200000e-01 ,  7.582500e-07 ,  -7.551000e-07
DataValue ,  6.800000e-01 ,  6.992500e-07 ,  -6.997500e-07
DataValue ,  6.400000e-01 ,  6.477000e-07 ,  -6.476000e-07
DataValue ,  6.000000e-01 ,  5.964500e-07 ,  -5.950500e-07
DataValue ,  5.600000e-01 ,  5.455500e-07 ,  -5.463000e-07
DataValue ,  5.200000e-01 ,  4.976500e-07 ,  -4.979500e-07
DataValue ,  4.800000e-01 ,  4.520000e-07 ,  -4.506000e-07
DataValue ,  4.400000e-01 ,  4.072000e-07 ,  -4.062500e-07
DataValue ,  4.000000e-01 ,  3.631000e-07 ,  -3.635500e-07
DataValue ,  3.600000e-01 ,  3.219000e-07 ,  -3.221500e-07
DataValue ,  3.200000e-01 ,  2.808500e-07 ,  -2.803000e-07
DataValue ,  2.800000e-01 ,  2.434500e-07 ,  -2.427500e-07
DataValue ,  2.400000e-01 ,  2.049000e-07 ,  -2.055500e-07
DataValue ,  2.000000e-01 ,  1.692000e-07 ,  -1.692000e-07
DataValue ,  1.600000e-01 ,  1.342500e-07 ,  -1.343000e-07
DataValue ,  1.200000e-01 ,  9.992000e-08 ,  -1.003000e-07
DataValue ,  8.000000e-02 ,  6.622500e-08 ,  -6.602500e-08
DataValue ,  4.000000e-02 ,  3.303000e-08 ,  -3.303000e-08
DataValue ,  0.000000e+00 ,  9.050000e-12 ,  -1.610000e-11
