TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-17-42
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  38
Measurement ,  Rhigh ,  3.998001e+03
Measurement ,  Rlow1 ,  7.749627e+05
Measurement ,  Rlow2 ,  7.280364e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.015000e-11 ,  -1.625000e-11
DataValue ,  4.000000e-02 ,  4.549000e-08 ,  -4.543000e-08
DataValue ,  8.000000e-02 ,  9.097500e-08 ,  -9.101000e-08
DataValue ,  1.200000e-01 ,  1.375000e-07 ,  -1.374000e-07
DataValue ,  1.600000e-01 ,  1.846000e-07 ,  -1.844000e-07
DataValue ,  2.000000e-01 ,  2.316000e-07 ,  -2.317500e-07
DataValue ,  2.400000e-01 ,  2.811500e-07 ,  -2.806000e-07
DataValue ,  2.800000e-01 ,  3.311500e-07 ,  -3.308500e-07
DataValue ,  3.200000e-01 ,  3.827000e-07 ,  -3.834500e-07
DataValue ,  3.600000e-01 ,  4.372500e-07 ,  -4.368000e-07
DataValue ,  4.000000e-01 ,  4.924500e-07 ,  -4.920500e-07
DataValue ,  4.400000e-01 ,  5.485000e-07 ,  -5.502000e-07
DataValue ,  4.800000e-01 ,  6.099000e-07 ,  -6.096500e-07
DataValue ,  5.200000e-01 ,  6.710000e-07 ,  -6.721500e-07
DataValue ,  5.600000e-01 ,  7.360000e-07 ,  -7.350500e-07
DataValue ,  6.000000e-01 ,  8.000500e-07 ,  -8.011500e-07
DataValue ,  6.400000e-01 ,  8.697500e-07 ,  -8.699000e-07
DataValue ,  6.800000e-01 ,  9.401500e-07 ,  -9.404500e-07
DataValue ,  7.200000e-01 ,  1.014350e-06 ,  -1.013950e-06
DataValue ,  7.600000e-01 ,  1.089550e-06 ,  -1.089250e-06
DataValue ,  8.000000e-01 ,  1.168000e-06 ,  -1.168500e-06
DataValue ,  8.400000e-01 ,  1.252000e-06 ,  -1.252000e-06
DataValue ,  8.800000e-01 ,  1.334500e-06 ,  -1.337000e-06
DataValue ,  9.200000e-01 ,  1.426500e-06 ,  -1.426500e-06
DataValue ,  9.600000e-01 ,  1.521000e-06 ,  -1.521500e-06
DataValue ,  1.000000e+00 ,  1.619500e-06 ,  -1.618000e-06
DataValue ,  1.040000e+00 ,  1.721000e-06 ,  -1.718500e-06
DataValue ,  1.080000e+00 ,  1.823500e-06 ,  -1.823000e-06
DataValue ,  1.120000e+00 ,  1.928500e-06 ,  -1.927000e-06
DataValue ,  1.160000e+00 ,  2.040500e-06 ,  -2.046000e-06
DataValue ,  1.200000e+00 ,  2.158500e-06 ,  -2.161500e-06
DataValue ,  1.240000e+00 ,  2.281500e-06 ,  -2.278000e-06
DataValue ,  1.280000e+00 ,  2.409000e-06 ,  -2.408500e-06
DataValue ,  1.320000e+00 ,  2.545000e-06 ,  -2.546000e-06
DataValue ,  1.360000e+00 ,  2.682500e-06 ,  -2.686000e-06
DataValue ,  1.400000e+00 ,  2.839500e-06 ,  -2.827500e-06
DataValue ,  1.440000e+00 ,  2.988500e-06 ,  -2.993500e-06
DataValue ,  1.480000e+00 ,  3.142500e-06 ,  -3.136500e-06
DataValue ,  1.520000e+00 ,  3.306500e-06 ,  -3.311000e-06
DataValue ,  1.560000e+00 ,  3.488000e-06 ,  -3.492000e-06
DataValue ,  1.600000e+00 ,  3.664500e-06 ,  -3.675000e-06
DataValue ,  1.640000e+00 ,  3.861000e-06 ,  -3.863500e-06
DataValue ,  1.680000e+00 ,  4.064500e-06 ,  -4.061500e-06
DataValue ,  1.720000e+00 ,  4.271000e-06 ,  -4.273500e-06
DataValue ,  1.760000e+00 ,  4.501500e-06 ,  -4.498000e-06
DataValue ,  1.800000e+00 ,  4.731000e-06 ,  -4.727500e-06
DataValue ,  1.840000e+00 ,  4.972500e-06 ,  -4.972500e-06
DataValue ,  1.880000e+00 ,  5.237500e-06 ,  -5.242000e-06
DataValue ,  1.920000e+00 ,  5.503500e-06 ,  -5.510500e-06
DataValue ,  1.960000e+00 ,  5.794000e-06 ,  -5.797500e-06
DataValue ,  2.000000e+00 ,  6.100000e-06 ,  -6.079500e-06
DataValue ,  2.040000e+00 ,  6.404000e-06 ,  -6.406500e-06
DataValue ,  2.080000e+00 ,  6.747500e-06 ,  -6.741000e-06
DataValue ,  2.120000e+00 ,  7.093500e-06 ,  -7.075000e-06
DataValue ,  2.160000e+00 ,  7.467000e-06 ,  -7.492000e-06
DataValue ,  2.200000e+00 ,  7.872500e-06 ,  -7.874000e-06
DataValue ,  2.240000e+00 ,  8.310000e-06 ,  -8.309000e-06
DataValue ,  2.280000e+00 ,  8.782000e-06 ,  -8.787500e-06
DataValue ,  2.320000e+00 ,  9.284000e-06 ,  -9.282000e-06
DataValue ,  2.360000e+00 ,  9.838000e-06 ,  -9.855000e-06
DataValue ,  2.400000e+00 ,  1.042850e-05 ,  -1.042850e-05
DataValue ,  2.440000e+00 ,  1.115150e-05 ,  -1.116100e-05
DataValue ,  2.480000e+00 ,  1.183500e-05 ,  -1.192000e-05
DataValue ,  2.520000e+00 ,  1.271000e-05 ,  -1.273000e-05
DataValue ,  2.560000e+00 ,  1.359000e-05 ,  -1.358500e-05
DataValue ,  2.600000e+00 ,  1.457000e-05 ,  -1.457500e-05
DataValue ,  2.640000e+00 ,  1.575500e-05 ,  -1.570000e-05
DataValue ,  2.680000e+00 ,  1.698500e-05 ,  -1.701500e-05
DataValue ,  2.720000e+00 ,  1.854000e-05 ,  -1.852000e-05
DataValue ,  2.760000e+00 ,  2.049500e-05 ,  -2.078500e-05
DataValue ,  2.800000e+00 ,  2.250000e-05 ,  -2.280500e-05
DataValue ,  2.840000e+00 ,  2.630500e-05 ,  -2.687000e-05
DataValue ,  2.880000e+00 ,  9.550500e-04 ,  -2.763000e-05
DataValue ,  2.920000e+00 ,  1.072750e-03 ,  -1.271500e-03
DataValue ,  2.960000e+00 ,  1.029000e-03 ,  -9.660000e-04
DataValue ,  3.000000e+00 ,  1.080300e-03 ,  -1.814500e-03
DataValue ,  3.040000e+00 ,  1.051650e-03 ,  -1.219500e-03
DataValue ,  3.080000e+00 ,  1.076700e-03 ,  -1.656500e-03
DataValue ,  3.120000e+00 ,  1.023200e-03 ,  -1.081000e-03
DataValue ,  3.160000e+00 ,  1.022700e-03 ,  -1.423500e-03
DataValue ,  3.200000e+00 ,  1.068350e-03 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  9.998000e-04 ,  -1.000950e-03
DataValue ,  3.280000e+00 ,  9.997500e-04 ,  -1.000200e-03
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.360000e+00 ,  1.000500e-03 ,  -1.000550e-03
DataValue ,  3.400000e+00 ,  1.000700e-03 ,  -9.995500e-04
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.001350e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.520000e+00 ,  9.997500e-04 ,  -9.999000e-04
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  1.000250e-03 ,  -1.000700e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -9.988500e-04
DataValue ,  3.680000e+00 ,  9.997000e-04 ,  -9.998500e-04
DataValue ,  3.720000e+00 ,  1.000500e-03 ,  -9.993500e-04
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -9.992000e-04
DataValue ,  3.840000e+00 ,  9.998500e-04 ,  -1.001300e-03
DataValue ,  3.880000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.960000e+00 ,  1.000500e-03 ,  -1.000150e-03
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -9.994000e-04
DataValue ,  4.000000e+00 ,  1.000500e-03 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.920000e+00 ,  9.999500e-04 ,  -1.000500e-03
DataValue ,  3.880000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  3.840000e+00 ,  9.984000e-04 ,  -1.254500e-03
DataValue ,  3.800000e+00 ,  1.062500e-03 ,  -1.239500e-03
DataValue ,  3.760000e+00 ,  9.592000e-04 ,  -8.820000e-04
DataValue ,  3.720000e+00 ,  1.071400e-03 ,  -8.150000e-04
DataValue ,  3.680000e+00 ,  1.028550e-03 ,  -1.140000e-03
DataValue ,  3.640000e+00 ,  9.613000e-04 ,  -1.826000e-03
DataValue ,  3.600000e+00 ,  9.890500e-04 ,  -1.669000e-03
DataValue ,  3.560000e+00 ,  9.861000e-04 ,  -1.750500e-03
DataValue ,  3.520000e+00 ,  9.627000e-04 ,  -8.190000e-04
DataValue ,  3.480000e+00 ,  1.078100e-03 ,  -1.127500e-03
DataValue ,  3.440000e+00 ,  9.599000e-04 ,  -1.442000e-03
DataValue ,  3.400000e+00 ,  9.613000e-04 ,  -1.220500e-03
DataValue ,  3.360000e+00 ,  1.023350e-03 ,  -1.471500e-03
DataValue ,  3.320000e+00 ,  9.756000e-04 ,  -1.091000e-03
DataValue ,  3.280000e+00 ,  9.500500e-04 ,  -1.145000e-03
DataValue ,  3.240000e+00 ,  1.023100e-03 ,  -1.287500e-03
DataValue ,  3.200000e+00 ,  1.032700e-03 ,  -1.696500e-03
DataValue ,  3.160000e+00 ,  1.057250e-03 ,  -8.780000e-04
DataValue ,  3.120000e+00 ,  9.994500e-04 ,  -1.131500e-03
DataValue ,  3.080000e+00 ,  1.075550e-03 ,  -1.067500e-03
DataValue ,  3.040000e+00 ,  1.024350e-03 ,  -1.485000e-03
DataValue ,  3.000000e+00 ,  1.025400e-03 ,  -1.600000e-03
DataValue ,  2.960000e+00 ,  9.831500e-04 ,  -1.476000e-03
DataValue ,  2.920000e+00 ,  1.052600e-03 ,  -1.592000e-03
DataValue ,  2.880000e+00 ,  1.957000e-05 ,  -2.518000e-05
DataValue ,  2.840000e+00 ,  2.270500e-05 ,  -2.268000e-05
DataValue ,  2.800000e+00 ,  2.058000e-05 ,  -2.064000e-05
DataValue ,  2.760000e+00 ,  1.899500e-05 ,  -1.902500e-05
DataValue ,  2.720000e+00 ,  1.753500e-05 ,  -1.756000e-05
DataValue ,  2.680000e+00 ,  1.633000e-05 ,  -1.630000e-05
DataValue ,  2.640000e+00 ,  1.518500e-05 ,  -1.519500e-05
DataValue ,  2.600000e+00 ,  1.424500e-05 ,  -1.424500e-05
DataValue ,  2.560000e+00 ,  1.337000e-05 ,  -1.336000e-05
DataValue ,  2.520000e+00 ,  1.254500e-05 ,  -1.252500e-05
DataValue ,  2.480000e+00 ,  1.177000e-05 ,  -1.181000e-05
DataValue ,  2.440000e+00 ,  1.115500e-05 ,  -1.113000e-05
DataValue ,  2.400000e+00 ,  1.053000e-05 ,  -1.054500e-05
DataValue ,  2.360000e+00 ,  9.966000e-06 ,  -9.955000e-06
DataValue ,  2.320000e+00 ,  9.435000e-06 ,  -9.422500e-06
DataValue ,  2.280000e+00 ,  8.941000e-06 ,  -8.953000e-06
DataValue ,  2.240000e+00 ,  8.464500e-06 ,  -8.450500e-06
DataValue ,  2.200000e+00 ,  8.028000e-06 ,  -8.037000e-06
DataValue ,  2.160000e+00 ,  7.625500e-06 ,  -7.625500e-06
DataValue ,  2.120000e+00 ,  7.254000e-06 ,  -7.247500e-06
DataValue ,  2.080000e+00 ,  6.875500e-06 ,  -6.894000e-06
DataValue ,  2.040000e+00 ,  6.553500e-06 ,  -6.553500e-06
DataValue ,  2.000000e+00 ,  6.233000e-06 ,  -6.234500e-06
DataValue ,  1.960000e+00 ,  5.928000e-06 ,  -5.922500e-06
DataValue ,  1.920000e+00 ,  5.643500e-06 ,  -5.640000e-06
DataValue ,  1.880000e+00 ,  5.372500e-06 ,  -5.369000e-06
DataValue ,  1.840000e+00 ,  5.113000e-06 ,  -5.120000e-06
DataValue ,  1.800000e+00 ,  4.871000e-06 ,  -4.865000e-06
DataValue ,  1.760000e+00 ,  4.637500e-06 ,  -4.633500e-06
DataValue ,  1.720000e+00 ,  4.420000e-06 ,  -4.420500e-06
DataValue ,  1.680000e+00 ,  4.201000e-06 ,  -4.199000e-06
DataValue ,  1.640000e+00 ,  3.999000e-06 ,  -3.996000e-06
DataValue ,  1.600000e+00 ,  3.803000e-06 ,  -3.807500e-06
DataValue ,  1.560000e+00 ,  3.617000e-06 ,  -3.620500e-06
DataValue ,  1.520000e+00 ,  3.447000e-06 ,  -3.443000e-06
DataValue ,  1.480000e+00 ,  3.277500e-06 ,  -3.278000e-06
DataValue ,  1.440000e+00 ,  3.114000e-06 ,  -3.113000e-06
DataValue ,  1.400000e+00 ,  2.953500e-06 ,  -2.956000e-06
DataValue ,  1.360000e+00 ,  2.805500e-06 ,  -2.810000e-06
DataValue ,  1.320000e+00 ,  2.666500e-06 ,  -2.665500e-06
DataValue ,  1.280000e+00 ,  2.528500e-06 ,  -2.531000e-06
DataValue ,  1.240000e+00 ,  2.397500e-06 ,  -2.397000e-06
DataValue ,  1.200000e+00 ,  2.266500e-06 ,  -2.266000e-06
DataValue ,  1.160000e+00 ,  2.141500e-06 ,  -2.148500e-06
DataValue ,  1.120000e+00 ,  2.031000e-06 ,  -2.032500e-06
DataValue ,  1.080000e+00 ,  1.922000e-06 ,  -1.917500e-06
DataValue ,  1.040000e+00 ,  1.808500e-06 ,  -1.810500e-06
DataValue ,  1.000000e+00 ,  1.710500e-06 ,  -1.707500e-06
DataValue ,  9.600000e-01 ,  1.609500e-06 ,  -1.608500e-06
DataValue ,  9.200000e-01 ,  1.512500e-06 ,  -1.508000e-06
DataValue ,  8.800000e-01 ,  1.414000e-06 ,  -1.411000e-06
DataValue ,  8.400000e-01 ,  1.322500e-06 ,  -1.323000e-06
DataValue ,  8.000000e-01 ,  1.237500e-06 ,  -1.237500e-06
DataValue ,  7.600000e-01 ,  1.154500e-06 ,  -1.154000e-06
DataValue ,  7.200000e-01 ,  1.076000e-06 ,  -1.074500e-06
DataValue ,  6.800000e-01 ,  9.990000e-07 ,  -9.988500e-07
DataValue ,  6.400000e-01 ,  9.221000e-07 ,  -9.221000e-07
DataValue ,  6.000000e-01 ,  8.507000e-07 ,  -8.498000e-07
DataValue ,  5.600000e-01 ,  7.807000e-07 ,  -7.814000e-07
DataValue ,  5.200000e-01 ,  7.142500e-07 ,  -7.145500e-07
DataValue ,  4.800000e-01 ,  6.512000e-07 ,  -6.517000e-07
DataValue ,  4.400000e-01 ,  5.869000e-07 ,  -5.872000e-07
DataValue ,  4.000000e-01 ,  5.274500e-07 ,  -5.274000e-07
DataValue ,  3.600000e-01 ,  4.690000e-07 ,  -4.690500e-07
DataValue ,  3.200000e-01 ,  4.120500e-07 ,  -4.109500e-07
DataValue ,  2.800000e-01 ,  3.555500e-07 ,  -3.546000e-07
DataValue ,  2.400000e-01 ,  3.020500e-07 ,  -3.017500e-07
DataValue ,  2.000000e-01 ,  2.494000e-07 ,  -2.491500e-07
DataValue ,  1.600000e-01 ,  1.972000e-07 ,  -1.971500e-07
DataValue ,  1.200000e-01 ,  1.469500e-07 ,  -1.469500e-07
DataValue ,  8.000000e-02 ,  9.759000e-08 ,  -9.753000e-08
DataValue ,  4.000000e-02 ,  4.881500e-08 ,  -4.880500e-08
DataValue ,  0.000000e+00 ,  2.040000e-11 ,  -1.945000e-11
