TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-16-14
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  70
Measurement ,  Rhigh ,  3.999200e+03
Measurement ,  Rlow1 ,  7.065217e+05
Measurement ,  Rlow2 ,  6.863780e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.875000e-11 ,  -4.065000e-11
DataValue ,  4.000000e-02 ,  4.880500e-08 ,  -4.885500e-08
DataValue ,  8.000000e-02 ,  9.789500e-08 ,  -9.800000e-08
DataValue ,  1.200000e-01 ,  1.478500e-07 ,  -1.479500e-07
DataValue ,  1.600000e-01 ,  1.987500e-07 ,  -1.989500e-07
DataValue ,  2.000000e-01 ,  2.508500e-07 ,  -2.514500e-07
DataValue ,  2.400000e-01 ,  3.047000e-07 ,  -3.049500e-07
DataValue ,  2.800000e-01 ,  3.598500e-07 ,  -3.595000e-07
DataValue ,  3.200000e-01 ,  4.162000e-07 ,  -4.171500e-07
DataValue ,  3.600000e-01 ,  4.762000e-07 ,  -4.762000e-07
DataValue ,  4.000000e-01 ,  5.380000e-07 ,  -5.378000e-07
DataValue ,  4.400000e-01 ,  6.007500e-07 ,  -6.014500e-07
DataValue ,  4.800000e-01 ,  6.680500e-07 ,  -6.674500e-07
DataValue ,  5.200000e-01 ,  7.360000e-07 ,  -7.378000e-07
DataValue ,  5.600000e-01 ,  8.087500e-07 ,  -8.089500e-07
DataValue ,  6.000000e-01 ,  8.850000e-07 ,  -8.844000e-07
DataValue ,  6.400000e-01 ,  9.632000e-07 ,  -9.614500e-07
DataValue ,  6.800000e-01 ,  1.043100e-06 ,  -1.045150e-06
DataValue ,  7.200000e-01 ,  1.129500e-06 ,  -1.128900e-06
DataValue ,  7.600000e-01 ,  1.217500e-06 ,  -1.218000e-06
DataValue ,  8.000000e-01 ,  1.308500e-06 ,  -1.311000e-06
DataValue ,  8.400000e-01 ,  1.407500e-06 ,  -1.406500e-06
DataValue ,  8.800000e-01 ,  1.509500e-06 ,  -1.509500e-06
DataValue ,  9.200000e-01 ,  1.615000e-06 ,  -1.613500e-06
DataValue ,  9.600000e-01 ,  1.727500e-06 ,  -1.727000e-06
DataValue ,  1.000000e+00 ,  1.841500e-06 ,  -1.842500e-06
DataValue ,  1.040000e+00 ,  1.974500e-06 ,  -1.975500e-06
DataValue ,  1.080000e+00 ,  2.109000e-06 ,  -2.106500e-06
DataValue ,  1.120000e+00 ,  2.245500e-06 ,  -2.244500e-06
DataValue ,  1.160000e+00 ,  2.385000e-06 ,  -2.377000e-06
DataValue ,  1.200000e+00 ,  2.519000e-06 ,  -2.537000e-06
DataValue ,  1.240000e+00 ,  2.716500e-06 ,  -2.705500e-06
DataValue ,  1.280000e+00 ,  2.901500e-06 ,  -2.903500e-06
DataValue ,  1.320000e+00 ,  3.094000e-06 ,  -3.099000e-06
DataValue ,  1.360000e+00 ,  3.281000e-06 ,  -3.291000e-06
DataValue ,  1.400000e+00 ,  3.490500e-06 ,  -3.500000e-06
DataValue ,  1.440000e+00 ,  3.686500e-06 ,  -3.704500e-06
DataValue ,  1.480000e+00 ,  3.913500e-06 ,  -3.912500e-06
DataValue ,  1.520000e+00 ,  4.174500e-06 ,  -4.187000e-06
DataValue ,  1.560000e+00 ,  4.424500e-06 ,  -4.444500e-06
DataValue ,  1.600000e+00 ,  4.705500e-06 ,  -4.714500e-06
DataValue ,  1.640000e+00 ,  5.018500e-06 ,  -5.039500e-06
DataValue ,  1.680000e+00 ,  5.362500e-06 ,  -5.431000e-06
DataValue ,  1.720000e+00 ,  5.700000e-06 ,  -5.667500e-06
DataValue ,  1.760000e+00 ,  6.070500e-06 ,  -6.077000e-06
DataValue ,  1.800000e+00 ,  6.478500e-06 ,  -6.505500e-06
DataValue ,  1.840000e+00 ,  7.027000e-06 ,  -7.023000e-06
DataValue ,  1.880000e+00 ,  7.555000e-06 ,  -7.561000e-06
DataValue ,  1.920000e+00 ,  8.178000e-06 ,  -8.116000e-06
DataValue ,  1.960000e+00 ,  8.843000e-06 ,  -8.826000e-06
DataValue ,  2.000000e+00 ,  9.506500e-06 ,  -9.501500e-06
DataValue ,  2.040000e+00 ,  1.028650e-05 ,  -1.034250e-05
DataValue ,  2.080000e+00 ,  1.123200e-05 ,  -1.131700e-05
DataValue ,  2.120000e+00 ,  1.229000e-05 ,  -1.241500e-05
DataValue ,  2.160000e+00 ,  1.343500e-05 ,  -1.362500e-05
DataValue ,  2.200000e+00 ,  1.533000e-05 ,  -1.541500e-05
DataValue ,  2.240000e+00 ,  1.389000e-05 ,  -1.435500e-05
DataValue ,  2.280000e+00 ,  1.568000e-05 ,  -1.568000e-05
DataValue ,  2.320000e+00 ,  1.746500e-05 ,  -1.745500e-05
DataValue ,  2.360000e+00 ,  2.048000e-05 ,  -2.005000e-05
DataValue ,  2.400000e+00 ,  1.747500e-05 ,  -1.756000e-05
DataValue ,  2.440000e+00 ,  1.976000e-05 ,  -1.960500e-05
DataValue ,  2.480000e+00 ,  2.171500e-05 ,  -2.215000e-05
DataValue ,  2.520000e+00 ,  2.533000e-05 ,  -2.586000e-05
DataValue ,  2.560000e+00 ,  9.902500e-04 ,  -1.000300e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.640000e+00 ,  9.999500e-04 ,  -1.000850e-03
DataValue ,  2.680000e+00 ,  9.999500e-04 ,  -9.994000e-04
DataValue ,  2.720000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  1.000300e-03 ,  -9.995500e-04
DataValue ,  2.800000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  2.840000e+00 ,  1.000300e-03 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  1.000300e-03 ,  -1.000050e-03
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -9.994500e-04
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.040000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  3.080000e+00 ,  1.000450e-03 ,  -1.000400e-03
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.200000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  3.320000e+00 ,  9.998500e-04 ,  -1.000850e-03
DataValue ,  3.360000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.440000e+00 ,  9.998500e-04 ,  -9.999000e-04
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -1.000650e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.560000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  3.600000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  3.640000e+00 ,  9.999500e-04 ,  -9.997500e-04
DataValue ,  3.680000e+00 ,  1.000400e-03 ,  -1.000250e-03
DataValue ,  3.720000e+00 ,  9.997500e-04 ,  -1.000700e-03
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.800000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.920000e+00 ,  1.000350e-03 ,  -9.996000e-04
DataValue ,  3.960000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  3.880000e+00 ,  9.999500e-04 ,  -9.997500e-04
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000300e-03 ,  -9.999000e-04
DataValue ,  3.760000e+00 ,  1.000600e-03 ,  -1.001050e-03
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  3.680000e+00 ,  9.998500e-04 ,  -1.000200e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.600000e+00 ,  1.000300e-03 ,  -1.000150e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.001100e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.240000e+00 ,  9.997500e-04 ,  -1.000350e-03
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  3.080000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  3.040000e+00 ,  9.996500e-04 ,  -9.995000e-04
DataValue ,  3.000000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  2.960000e+00 ,  9.997000e-04 ,  -9.995500e-04
DataValue ,  2.920000e+00 ,  1.000000e-03 ,  -1.000600e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -9.987500e-04
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -1.000650e-03
DataValue ,  2.800000e+00 ,  9.999500e-04 ,  -1.000350e-03
DataValue ,  2.760000e+00 ,  9.998500e-04 ,  -9.996500e-04
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  2.680000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  2.600000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  2.560000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  2.520000e+00 ,  1.000500e-03 ,  -1.000250e-03
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -9.991000e-04
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000400e-03 ,  -9.995000e-04
DataValue ,  2.360000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  2.280000e+00 ,  9.997500e-04 ,  -1.000050e-03
DataValue ,  2.240000e+00 ,  1.000250e-03 ,  -1.000700e-03
DataValue ,  2.200000e+00 ,  9.998000e-04 ,  -1.000250e-03
DataValue ,  2.160000e+00 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  2.120000e+00 ,  9.999500e-04 ,  -1.000700e-03
DataValue ,  2.080000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000650e-03
DataValue ,  2.000000e+00 ,  9.998500e-04 ,  -1.000700e-03
DataValue ,  1.960000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  1.920000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  1.880000e+00 ,  9.996000e-04 ,  -9.998500e-04
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  1.800000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  1.760000e+00 ,  1.000500e-03 ,  -9.999000e-04
DataValue ,  1.720000e+00 ,  9.997500e-04 ,  -1.000650e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  1.640000e+00 ,  1.000500e-03 ,  -1.000350e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.560000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  1.520000e+00 ,  1.000200e-03 ,  -9.993500e-04
DataValue ,  1.480000e+00 ,  9.998500e-04 ,  -1.000200e-03
DataValue ,  1.440000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  1.400000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  1.360000e+00 ,  9.999500e-04 ,  -9.997500e-04
DataValue ,  1.320000e+00 ,  1.000000e-03 ,  -9.997000e-04
DataValue ,  1.280000e+00 ,  9.998500e-04 ,  -1.000400e-03
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  1.200000e+00 ,  1.000150e-03 ,  -1.000650e-03
DataValue ,  1.160000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  1.120000e+00 ,  9.999500e-04 ,  -1.000300e-03
DataValue ,  1.080000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.040000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  1.000000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  9.600000e-01 ,  1.764500e-06 ,  -1.761000e-06
DataValue ,  9.200000e-01 ,  1.651500e-06 ,  -1.649500e-06
DataValue ,  8.800000e-01 ,  1.543000e-06 ,  -1.543500e-06
DataValue ,  8.400000e-01 ,  1.444500e-06 ,  -1.441000e-06
DataValue ,  8.000000e-01 ,  1.344500e-06 ,  -1.342500e-06
DataValue ,  7.600000e-01 ,  1.249000e-06 ,  -1.250000e-06
DataValue ,  7.200000e-01 ,  1.157000e-06 ,  -1.155500e-06
DataValue ,  6.800000e-01 ,  1.070500e-06 ,  -1.069500e-06
DataValue ,  6.400000e-01 ,  9.854000e-07 ,  -9.847500e-07
DataValue ,  6.000000e-01 ,  9.052500e-07 ,  -9.058000e-07
DataValue ,  5.600000e-01 ,  8.306500e-07 ,  -8.321000e-07
DataValue ,  5.200000e-01 ,  7.576000e-07 ,  -7.581000e-07
DataValue ,  4.800000e-01 ,  6.873500e-07 ,  -6.871500e-07
DataValue ,  4.400000e-01 ,  6.185500e-07 ,  -6.192000e-07
DataValue ,  4.000000e-01 ,  5.537000e-07 ,  -5.548000e-07
DataValue ,  3.600000e-01 ,  4.898500e-07 ,  -4.909000e-07
DataValue ,  3.200000e-01 ,  4.296000e-07 ,  -4.295500e-07
DataValue ,  2.800000e-01 ,  3.710000e-07 ,  -3.718000e-07
DataValue ,  2.400000e-01 ,  3.147500e-07 ,  -3.148000e-07
DataValue ,  2.000000e-01 ,  2.591000e-07 ,  -2.592000e-07
DataValue ,  1.600000e-01 ,  2.050500e-07 ,  -2.049500e-07
DataValue ,  1.200000e-01 ,  1.526500e-07 ,  -1.526000e-07
DataValue ,  8.000000e-02 ,  1.011500e-07 ,  -1.011500e-07
DataValue ,  4.000000e-02 ,  5.047000e-08 ,  -5.032000e-08
DataValue ,  0.000000e+00 ,  3.330000e-11 ,  -4.460000e-11
