TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-46-27
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  80
Measurement ,  Rhigh ,  4.000400e+03
Measurement ,  Rlow1 ,  1.275917e+05
Measurement ,  Rlow2 ,  1.072165e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.195500e-10 ,  -1.240000e-10
DataValue ,  4.000000e-02 ,  1.940500e-07 ,  -1.939500e-07
DataValue ,  8.000000e-02 ,  3.988000e-07 ,  -3.989500e-07
DataValue ,  1.200000e-01 ,  6.214500e-07 ,  -6.259000e-07
DataValue ,  1.600000e-01 ,  8.636000e-07 ,  -8.387500e-07
DataValue ,  2.000000e-01 ,  1.089300e-06 ,  -1.089400e-06
DataValue ,  2.400000e-01 ,  1.411500e-06 ,  -1.413000e-06
DataValue ,  2.800000e-01 ,  1.716000e-06 ,  -1.721000e-06
DataValue ,  3.200000e-01 ,  2.047500e-06 ,  -2.046000e-06
DataValue ,  3.600000e-01 ,  2.396000e-06 ,  -2.404000e-06
DataValue ,  4.000000e-01 ,  2.773500e-06 ,  -2.762500e-06
DataValue ,  4.400000e-01 ,  3.171500e-06 ,  -3.176000e-06
DataValue ,  4.800000e-01 ,  3.609500e-06 ,  -3.595000e-06
DataValue ,  5.200000e-01 ,  4.075500e-06 ,  -4.067000e-06
DataValue ,  5.600000e-01 ,  4.597000e-06 ,  -4.602500e-06
DataValue ,  6.000000e-01 ,  5.200000e-06 ,  -5.186500e-06
DataValue ,  6.400000e-01 ,  5.828500e-06 ,  -5.823500e-06
DataValue ,  6.800000e-01 ,  6.514000e-06 ,  -6.496000e-06
DataValue ,  7.200000e-01 ,  7.179500e-06 ,  -7.292000e-06
DataValue ,  7.600000e-01 ,  7.982500e-06 ,  -8.042500e-06
DataValue ,  8.000000e-01 ,  8.918500e-06 ,  -8.927000e-06
DataValue ,  8.400000e-01 ,  1.018700e-05 ,  -1.021050e-05
DataValue ,  8.800000e-01 ,  1.134950e-05 ,  -1.139000e-05
DataValue ,  9.200000e-01 ,  1.289000e-05 ,  -1.273500e-05
DataValue ,  9.600000e-01 ,  1.393000e-05 ,  -1.378500e-05
DataValue ,  1.000000e+00 ,  1.541000e-05 ,  -1.536500e-05
DataValue ,  1.040000e+00 ,  1.688500e-05 ,  -1.683500e-05
DataValue ,  1.080000e+00 ,  1.880500e-05 ,  -1.850500e-05
DataValue ,  1.120000e+00 ,  2.060500e-05 ,  -2.032000e-05
DataValue ,  1.160000e+00 ,  2.251000e-05 ,  -2.298000e-05
DataValue ,  1.200000e+00 ,  2.573000e-05 ,  -2.534500e-05
DataValue ,  1.240000e+00 ,  2.822500e-05 ,  -2.838000e-05
DataValue ,  1.280000e+00 ,  2.899000e-05 ,  -3.320500e-05
DataValue ,  1.320000e+00 ,  3.832000e-05 ,  -3.189500e-05
DataValue ,  1.360000e+00 ,  3.475000e-05 ,  -3.849000e-05
DataValue ,  1.400000e+00 ,  4.529000e-05 ,  -4.167500e-05
DataValue ,  1.440000e+00 ,  4.767000e-05 ,  -4.691500e-05
DataValue ,  1.480000e+00 ,  6.025000e-05 ,  -5.874500e-05
DataValue ,  1.520000e+00 ,  9.998000e-04 ,  -9.996000e-04
DataValue ,  1.560000e+00 ,  9.998500e-04 ,  -9.995000e-04
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  1.640000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  1.680000e+00 ,  9.998000e-04 ,  -1.001000e-03
DataValue ,  1.720000e+00 ,  9.997500e-04 ,  -1.000600e-03
DataValue ,  1.760000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  1.800000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  1.840000e+00 ,  1.000650e-03 ,  -9.994500e-04
DataValue ,  1.880000e+00 ,  1.000450e-03 ,  -1.000650e-03
DataValue ,  1.920000e+00 ,  9.999000e-04 ,  -9.996000e-04
DataValue ,  1.960000e+00 ,  1.000650e-03 ,  -9.989000e-04
DataValue ,  2.000000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  2.040000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  2.080000e+00 ,  1.000500e-03 ,  -1.000900e-03
DataValue ,  2.120000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -9.997500e-04
DataValue ,  2.200000e+00 ,  1.000650e-03 ,  -1.000150e-03
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -1.000900e-03
DataValue ,  2.280000e+00 ,  9.998000e-04 ,  -1.000900e-03
DataValue ,  2.320000e+00 ,  9.998000e-04 ,  -1.000300e-03
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -1.001400e-03
DataValue ,  2.400000e+00 ,  1.000400e-03 ,  -9.996000e-04
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -9.992500e-04
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.560000e+00 ,  1.000800e-03 ,  -1.000650e-03
DataValue ,  2.600000e+00 ,  1.000650e-03 ,  -1.000700e-03
DataValue ,  2.640000e+00 ,  9.997000e-04 ,  -1.000450e-03
DataValue ,  2.680000e+00 ,  9.998500e-04 ,  -1.000850e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.001150e-03
DataValue ,  2.760000e+00 ,  1.000400e-03 ,  -9.999500e-04
DataValue ,  2.800000e+00 ,  9.998500e-04 ,  -1.000400e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -9.988000e-04
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -9.989000e-04
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000950e-03
DataValue ,  2.960000e+00 ,  9.999500e-04 ,  -1.000600e-03
DataValue ,  3.000000e+00 ,  9.999000e-04 ,  -1.000800e-03
DataValue ,  3.040000e+00 ,  1.000250e-03 ,  -9.998500e-04
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.120000e+00 ,  9.997500e-04 ,  -1.000200e-03
DataValue ,  3.160000e+00 ,  9.997000e-04 ,  -1.000150e-03
DataValue ,  3.200000e+00 ,  9.998500e-04 ,  -9.994000e-04
DataValue ,  3.240000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.320000e+00 ,  1.000600e-03 ,  -1.000400e-03
DataValue ,  3.360000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  3.480000e+00 ,  9.997500e-04 ,  -9.992500e-04
DataValue ,  3.520000e+00 ,  1.000250e-03 ,  -9.999000e-04
DataValue ,  3.560000e+00 ,  1.000500e-03 ,  -9.976000e-04
DataValue ,  3.600000e+00 ,  1.000800e-03 ,  -1.001000e-03
DataValue ,  3.640000e+00 ,  9.999500e-04 ,  -1.000350e-03
DataValue ,  3.680000e+00 ,  1.000350e-03 ,  -9.992500e-04
DataValue ,  3.720000e+00 ,  1.000350e-03 ,  -1.000450e-03
DataValue ,  3.760000e+00 ,  1.000350e-03 ,  -9.997500e-04
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.840000e+00 ,  1.000550e-03 ,  -9.998000e-04
DataValue ,  3.880000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -1.000750e-03
DataValue ,  3.960000e+00 ,  1.000650e-03 ,  -1.000700e-03
DataValue ,  4.000000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -1.000450e-03
DataValue ,  3.960000e+00 ,  9.998500e-04 ,  -9.990500e-04
DataValue ,  3.920000e+00 ,  9.996000e-04 ,  -9.994000e-04
DataValue ,  3.880000e+00 ,  9.997000e-04 ,  -1.000400e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -9.982500e-04
DataValue ,  3.760000e+00 ,  1.002850e-03 ,  -1.000550e-03
DataValue ,  3.720000e+00 ,  1.000400e-03 ,  -1.000400e-03
DataValue ,  3.680000e+00 ,  9.999000e-04 ,  -9.993500e-04
DataValue ,  3.640000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  3.520000e+00 ,  1.000300e-03 ,  -1.000350e-03
DataValue ,  3.480000e+00 ,  9.994500e-04 ,  -9.992500e-04
DataValue ,  3.440000e+00 ,  1.000350e-03 ,  -1.001050e-03
DataValue ,  3.400000e+00 ,  9.994000e-04 ,  -1.001600e-03
DataValue ,  3.360000e+00 ,  1.000650e-03 ,  -9.997000e-04
DataValue ,  3.320000e+00 ,  9.994500e-04 ,  -1.000700e-03
DataValue ,  3.280000e+00 ,  1.000400e-03 ,  -1.000600e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -9.992000e-04
DataValue ,  3.200000e+00 ,  1.000950e-03 ,  -9.996500e-04
DataValue ,  3.160000e+00 ,  1.000450e-03 ,  -1.000400e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.080000e+00 ,  1.000550e-03 ,  -1.000450e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.000000e+00 ,  1.000250e-03 ,  -9.990500e-04
DataValue ,  2.960000e+00 ,  1.000250e-03 ,  -1.000950e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000800e-03
DataValue ,  2.880000e+00 ,  1.000400e-03 ,  -9.999500e-04
DataValue ,  2.840000e+00 ,  9.997000e-04 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000800e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  2.720000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  2.680000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  2.600000e+00 ,  1.000850e-03 ,  -9.990000e-04
DataValue ,  2.560000e+00 ,  1.001250e-03 ,  -1.000500e-03
DataValue ,  2.520000e+00 ,  9.998000e-04 ,  -1.000400e-03
DataValue ,  2.480000e+00 ,  9.999500e-04 ,  -1.000600e-03
DataValue ,  2.440000e+00 ,  1.000450e-03 ,  -1.000600e-03
DataValue ,  2.400000e+00 ,  1.000600e-03 ,  -9.992500e-04
DataValue ,  2.360000e+00 ,  9.999000e-04 ,  -1.001050e-03
DataValue ,  2.320000e+00 ,  1.000950e-03 ,  -1.000700e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000650e-03
DataValue ,  2.240000e+00 ,  1.000250e-03 ,  -1.000550e-03
DataValue ,  2.200000e+00 ,  1.000950e-03 ,  -1.000550e-03
DataValue ,  2.160000e+00 ,  9.995500e-04 ,  -9.996500e-04
DataValue ,  2.120000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  2.080000e+00 ,  1.000450e-03 ,  -1.000650e-03
DataValue ,  2.040000e+00 ,  1.000500e-03 ,  -9.985500e-04
DataValue ,  2.000000e+00 ,  1.000200e-03 ,  -1.001000e-03
DataValue ,  1.960000e+00 ,  1.000150e-03 ,  -9.995500e-04
DataValue ,  1.920000e+00 ,  1.000750e-03 ,  -1.001150e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.001150e-03
DataValue ,  1.840000e+00 ,  1.000200e-03 ,  -9.992000e-04
DataValue ,  1.800000e+00 ,  1.000650e-03 ,  -9.999500e-04
DataValue ,  1.760000e+00 ,  9.994000e-04 ,  -1.000400e-03
DataValue ,  1.720000e+00 ,  1.000500e-03 ,  -1.000000e-03
DataValue ,  1.680000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.600000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  1.560000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  1.520000e+00 ,  1.000150e-03 ,  -9.987000e-04
DataValue ,  1.480000e+00 ,  1.000650e-03 ,  -9.993000e-04
DataValue ,  1.440000e+00 ,  1.000650e-03 ,  -1.004550e-03
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  1.360000e+00 ,  1.000400e-03 ,  -9.993500e-04
DataValue ,  1.320000e+00 ,  9.999500e-04 ,  -9.993000e-04
DataValue ,  1.280000e+00 ,  1.000000e-03 ,  -1.000950e-03
DataValue ,  1.240000e+00 ,  3.495000e-05 ,  -3.223500e-05
DataValue ,  1.200000e+00 ,  2.846500e-05 ,  -2.894000e-05
DataValue ,  1.160000e+00 ,  2.560500e-05 ,  -2.557000e-05
DataValue ,  1.120000e+00 ,  2.258000e-05 ,  -2.298000e-05
DataValue ,  1.080000e+00 ,  2.078000e-05 ,  -2.070000e-05
DataValue ,  1.040000e+00 ,  1.871500e-05 ,  -1.877000e-05
DataValue ,  1.000000e+00 ,  1.682000e-05 ,  -1.680000e-05
DataValue ,  9.600000e-01 ,  1.540000e-05 ,  -1.501000e-05
DataValue ,  9.200000e-01 ,  1.393500e-05 ,  -1.396500e-05
DataValue ,  8.800000e-01 ,  1.236000e-05 ,  -1.235500e-05
DataValue ,  8.400000e-01 ,  1.150500e-05 ,  -1.147000e-05
DataValue ,  8.000000e-01 ,  1.045500e-05 ,  -1.040500e-05
DataValue ,  7.600000e-01 ,  9.412500e-06 ,  -9.290000e-06
DataValue ,  7.200000e-01 ,  8.398500e-06 ,  -8.409500e-06
DataValue ,  6.800000e-01 ,  7.550000e-06 ,  -7.523500e-06
DataValue ,  6.400000e-01 ,  6.804500e-06 ,  -6.780500e-06
DataValue ,  6.000000e-01 ,  6.077500e-06 ,  -6.119500e-06
DataValue ,  5.600000e-01 ,  5.462000e-06 ,  -5.441500e-06
DataValue ,  5.200000e-01 ,  4.850000e-06 ,  -4.860000e-06
DataValue ,  4.800000e-01 ,  4.279500e-06 ,  -4.277500e-06
DataValue ,  4.400000e-01 ,  3.762000e-06 ,  -3.762500e-06
DataValue ,  4.000000e-01 ,  3.340500e-06 ,  -3.338000e-06
DataValue ,  3.600000e-01 ,  2.884000e-06 ,  -2.879500e-06
DataValue ,  3.200000e-01 ,  2.471000e-06 ,  -2.470500e-06
DataValue ,  2.800000e-01 ,  2.076500e-06 ,  -2.082000e-06
DataValue ,  2.400000e-01 ,  1.717000e-06 ,  -1.720000e-06
DataValue ,  2.000000e-01 ,  1.394000e-06 ,  -1.385500e-06
DataValue ,  1.600000e-01 ,  1.039000e-06 ,  -1.039000e-06
DataValue ,  1.200000e-01 ,  6.163000e-07 ,  -5.955500e-07
DataValue ,  8.000000e-02 ,  3.865500e-07 ,  -3.882000e-07
DataValue ,  4.000000e-02 ,  1.958500e-07 ,  -1.897500e-07
DataValue ,  0.000000e+00 ,  1.171000e-10 ,  -1.281500e-10
