TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-04-06
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  80
Measurement ,  Rhigh ,  4.258264e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.850500e-10 ,  -8.635000e-11
DataValue ,  -4.000000e-02 ,  -4.518500e-07 ,  4.516000e-07
DataValue ,  -8.000000e-02 ,  -9.083000e-07 ,  9.092000e-07
DataValue ,  -1.200000e-01 ,  -1.379500e-06 ,  1.377000e-06
DataValue ,  -1.600000e-01 ,  -1.860500e-06 ,  1.860000e-06
DataValue ,  -2.000000e-01 ,  -2.362000e-06 ,  2.362000e-06
DataValue ,  -2.400000e-01 ,  -2.885000e-06 ,  2.884500e-06
DataValue ,  -2.800000e-01 ,  -3.428500e-06 ,  3.430000e-06
DataValue ,  -3.200000e-01 ,  -4.001500e-06 ,  4.002000e-06
DataValue ,  -3.600000e-01 ,  -4.607500e-06 ,  4.610500e-06
DataValue ,  -4.000000e-01 ,  -5.239500e-06 ,  5.239500e-06
DataValue ,  -4.400000e-01 ,  -5.911500e-06 ,  5.913000e-06
DataValue ,  -4.800000e-01 ,  -6.616500e-06 ,  6.614500e-06
DataValue ,  -5.200000e-01 ,  -7.364000e-06 ,  7.372000e-06
DataValue ,  -5.600000e-01 ,  -8.168000e-06 ,  8.164500e-06
DataValue ,  -6.000000e-01 ,  -8.987000e-06 ,  8.996500e-06
DataValue ,  -6.400000e-01 ,  -9.876000e-06 ,  9.876500e-06
DataValue ,  -6.800000e-01 ,  -1.081950e-05 ,  1.081300e-05
DataValue ,  -7.200000e-01 ,  -1.181000e-05 ,  1.180500e-05
DataValue ,  -7.600000e-01 ,  -1.285500e-05 ,  1.287000e-05
DataValue ,  -8.000000e-01 ,  -1.398500e-05 ,  1.400500e-05
DataValue ,  -8.400000e-01 ,  -1.518500e-05 ,  1.519000e-05
DataValue ,  -8.800000e-01 ,  -1.646500e-05 ,  1.646000e-05
DataValue ,  -9.200000e-01 ,  -1.780500e-05 ,  1.781500e-05
DataValue ,  -9.600000e-01 ,  -1.927000e-05 ,  1.928000e-05
DataValue ,  -1.000000e+00 ,  -2.081000e-05 ,  2.082500e-05
DataValue ,  -1.040000e+00 ,  -2.248000e-05 ,  2.248000e-05
DataValue ,  -1.080000e+00 ,  -2.425500e-05 ,  2.429000e-05
DataValue ,  -1.120000e+00 ,  -2.618500e-05 ,  2.616500e-05
DataValue ,  -1.160000e+00 ,  -2.823000e-05 ,  2.825000e-05
DataValue ,  -1.200000e+00 ,  -3.046500e-05 ,  3.043000e-05
DataValue ,  -1.240000e+00 ,  -3.287000e-05 ,  3.287000e-05
DataValue ,  -1.280000e+00 ,  -3.552500e-05 ,  3.553000e-05
DataValue ,  -1.320000e+00 ,  -3.841000e-05 ,  3.840000e-05
DataValue ,  -1.360000e+00 ,  -4.154000e-05 ,  4.159500e-05
DataValue ,  -1.400000e+00 ,  -4.504500e-05 ,  4.506500e-05
DataValue ,  -1.440000e+00 ,  -4.898500e-05 ,  4.898000e-05
DataValue ,  -1.480000e+00 ,  -5.323500e-05 ,  5.332500e-05
DataValue ,  -1.520000e+00 ,  -5.819500e-05 ,  5.822500e-05
DataValue ,  -1.560000e+00 ,  -6.380500e-05 ,  6.382500e-05
DataValue ,  -1.600000e+00 ,  -7.026500e-05 ,  7.029500e-05
DataValue ,  -1.640000e+00 ,  -7.799500e-05 ,  7.806000e-05
DataValue ,  -1.680000e+00 ,  -8.745500e-05 ,  8.733500e-05
DataValue ,  -1.720000e+00 ,  -9.945000e-05 ,  9.942000e-05
DataValue ,  -1.760000e+00 ,  -1.171500e-04 ,  1.177000e-04
DataValue ,  -1.800000e+00 ,  -1.468500e-04 ,  1.471500e-04
DataValue ,  -1.840000e+00 ,  -9.346000e-04 ,  1.310500e-03
DataValue ,  -1.880000e+00 ,  -1.077200e-03 ,  1.447500e-03
DataValue ,  -1.920000e+00 ,  -9.696500e-04 ,  1.352000e-03
DataValue ,  -1.960000e+00 ,  -9.347500e-04 ,  1.108000e-03
DataValue ,  -2.000000e+00 ,  -1.029700e-03 ,  1.055000e-03
DataValue ,  -2.040000e+00 ,  -1.071800e-03 ,  1.066000e-03
DataValue ,  -2.080000e+00 ,  -9.294500e-04 ,  1.429500e-03
DataValue ,  -2.120000e+00 ,  -9.797500e-04 ,  1.437000e-03
DataValue ,  -2.160000e+00 ,  -9.904500e-04 ,  1.448000e-03
DataValue ,  -2.200000e+00 ,  -9.309000e-04 ,  1.148500e-03
DataValue ,  -2.240000e+00 ,  -1.025950e-03 ,  1.405500e-03
DataValue ,  -2.280000e+00 ,  -1.034800e-03 ,  1.328000e-03
DataValue ,  -2.320000e+00 ,  -1.036700e-03 ,  1.116000e-03
DataValue ,  -2.360000e+00 ,  -9.582000e-04 ,  1.142000e-03
DataValue ,  -2.400000e+00 ,  -9.937000e-04 ,  1.117500e-03
DataValue ,  -2.440000e+00 ,  -1.076750e-03 ,  1.239500e-03
DataValue ,  -2.480000e+00 ,  -9.775000e-04 ,  1.094000e-03
DataValue ,  -2.520000e+00 ,  -9.318500e-04 ,  1.293500e-03
DataValue ,  -2.560000e+00 ,  -9.392000e-04 ,  1.111500e-03
DataValue ,  -2.600000e+00 ,  -1.002250e-03 ,  1.058000e-03
DataValue ,  -2.640000e+00 ,  -9.249000e-04 ,  1.187500e-03
DataValue ,  -2.680000e+00 ,  -9.524500e-04 ,  1.154000e-03
DataValue ,  -2.720000e+00 ,  -9.369500e-04 ,  1.429000e-03
DataValue ,  -2.760000e+00 ,  -1.079450e-03 ,  1.169000e-03
DataValue ,  -2.800000e+00 ,  -1.057000e-03 ,  1.117500e-03
DataValue ,  -2.840000e+00 ,  -1.063700e-03 ,  1.289000e-03
DataValue ,  -2.880000e+00 ,  -1.061100e-03 ,  1.111000e-03
DataValue ,  -2.920000e+00 ,  -9.760500e-04 ,  1.262000e-03
DataValue ,  -2.960000e+00 ,  -1.076450e-03 ,  1.158000e-03
DataValue ,  -3.000000e+00 ,  -1.076650e-03 ,  1.289000e-03
DataValue ,  -3.040000e+00 ,  -9.435000e-04 ,  1.178000e-03
DataValue ,  -3.080000e+00 ,  -9.833500e-04 ,  1.359000e-03
DataValue ,  -3.120000e+00 ,  -1.020950e-03 ,  1.365000e-03
DataValue ,  -3.160000e+00 ,  -9.226000e-04 ,  1.474500e-03
DataValue ,  -3.200000e+00 ,  -1.079900e-03 ,  1.092500e-03
DataValue ,  -3.240000e+00 ,  -9.569000e-04 ,  1.166500e-03
DataValue ,  -3.280000e+00 ,  -1.014850e-03 ,  1.283000e-03
DataValue ,  -3.320000e+00 ,  -9.298500e-04 ,  1.157000e-03
DataValue ,  -3.360000e+00 ,  -9.408000e-04 ,  1.476500e-03
DataValue ,  -3.400000e+00 ,  -1.049900e-03 ,  1.387000e-03
DataValue ,  -3.440000e+00 ,  -9.660500e-04 ,  1.449500e-03
DataValue ,  -3.480000e+00 ,  -1.061050e-03 ,  1.426000e-03
DataValue ,  -3.520000e+00 ,  -1.033550e-03 ,  1.436500e-03
DataValue ,  -3.560000e+00 ,  -1.023250e-03 ,  1.195000e-03
DataValue ,  -3.600000e+00 ,  -9.363000e-04 ,  1.036000e-03
DataValue ,  -3.640000e+00 ,  -9.837000e-04 ,  1.224000e-03
DataValue ,  -3.680000e+00 ,  -1.080650e-03 ,  1.039500e-03
DataValue ,  -3.720000e+00 ,  -9.790000e-04 ,  1.340500e-03
DataValue ,  -3.760000e+00 ,  -9.906500e-04 ,  1.290500e-03
DataValue ,  -3.800000e+00 ,  -1.074950e-03 ,  1.424000e-03
DataValue ,  -3.840000e+00 ,  -1.073650e-03 ,  1.105000e-03
DataValue ,  -3.880000e+00 ,  -1.000300e-03 ,  1.296500e-03
DataValue ,  -3.920000e+00 ,  -1.021100e-03 ,  1.085000e-03
DataValue ,  -3.960000e+00 ,  -9.616000e-04 ,  1.405000e-03
DataValue ,  -4.000000e+00 ,  -9.356000e-04 ,  1.307500e-03
DataValue ,  -4.000000e+00 ,  -9.393500e-04 ,  1.066000e-03
DataValue ,  -3.960000e+00 ,  -9.436000e-04 ,  1.375500e-03
DataValue ,  -3.920000e+00 ,  -1.011250e-03 ,  1.234500e-03
DataValue ,  -3.880000e+00 ,  -1.043300e-03 ,  1.032000e-03
DataValue ,  -3.840000e+00 ,  -9.602500e-04 ,  1.294500e-03
DataValue ,  -3.800000e+00 ,  -9.380000e-04 ,  1.400500e-03
DataValue ,  -3.760000e+00 ,  -1.043600e-03 ,  1.445500e-03
DataValue ,  -3.720000e+00 ,  -1.077300e-03 ,  1.471500e-03
DataValue ,  -3.680000e+00 ,  -9.261500e-04 ,  1.089000e-03
DataValue ,  -3.640000e+00 ,  -9.249000e-04 ,  1.357500e-03
DataValue ,  -3.600000e+00 ,  -1.074050e-03 ,  1.390500e-03
DataValue ,  -3.560000e+00 ,  -1.004050e-03 ,  1.460000e-03
DataValue ,  -3.520000e+00 ,  -9.773000e-04 ,  1.350500e-03
DataValue ,  -3.480000e+00 ,  -1.015800e-03 ,  1.044000e-03
DataValue ,  -3.440000e+00 ,  -1.006400e-03 ,  1.360000e-03
DataValue ,  -3.400000e+00 ,  -9.753500e-04 ,  1.407500e-03
DataValue ,  -3.360000e+00 ,  -1.080650e-03 ,  1.148500e-03
DataValue ,  -3.320000e+00 ,  -1.059400e-03 ,  1.045500e-03
DataValue ,  -3.280000e+00 ,  -9.399500e-04 ,  1.393500e-03
DataValue ,  -3.240000e+00 ,  -9.258000e-04 ,  1.442000e-03
DataValue ,  -3.200000e+00 ,  -9.606500e-04 ,  1.385500e-03
DataValue ,  -3.160000e+00 ,  -1.007450e-03 ,  1.459000e-03
DataValue ,  -3.120000e+00 ,  -1.072650e-03 ,  1.088000e-03
DataValue ,  -3.080000e+00 ,  -1.056050e-03 ,  1.485500e-03
DataValue ,  -3.040000e+00 ,  -9.313500e-04 ,  1.384500e-03
DataValue ,  -3.000000e+00 ,  -9.374500e-04 ,  1.034000e-03
DataValue ,  -2.960000e+00 ,  -1.066050e-03 ,  1.051000e-03
DataValue ,  -2.920000e+00 ,  -1.033650e-03 ,  1.055000e-03
DataValue ,  -2.880000e+00 ,  -9.339500e-04 ,  1.317000e-03
DataValue ,  -2.840000e+00 ,  -1.075400e-03 ,  1.445500e-03
DataValue ,  -2.800000e+00 ,  -1.038500e-03 ,  1.246000e-03
DataValue ,  -2.760000e+00 ,  -9.270000e-04 ,  1.368500e-03
DataValue ,  -2.720000e+00 ,  -1.051250e-03 ,  1.058000e-03
DataValue ,  -2.680000e+00 ,  -9.788500e-04 ,  1.245500e-03
DataValue ,  -2.640000e+00 ,  -1.035900e-03 ,  1.270000e-03
DataValue ,  -2.600000e+00 ,  -9.253000e-04 ,  1.267000e-03
DataValue ,  -2.560000e+00 ,  -9.404000e-04 ,  1.043000e-03
DataValue ,  -2.520000e+00 ,  -9.306000e-04 ,  1.080000e-03
DataValue ,  -2.480000e+00 ,  -9.261500e-04 ,  1.050000e-03
DataValue ,  -2.440000e+00 ,  -1.055900e-03 ,  1.108000e-03
DataValue ,  -2.400000e+00 ,  -9.357500e-04 ,  1.053500e-03
DataValue ,  -2.360000e+00 ,  -1.049150e-03 ,  1.074000e-03
DataValue ,  -2.320000e+00 ,  -9.259500e-04 ,  1.460000e-03
DataValue ,  -2.280000e+00 ,  -9.928500e-04 ,  1.257500e-03
DataValue ,  -2.240000e+00 ,  -9.643500e-04 ,  1.407500e-03
DataValue ,  -2.200000e+00 ,  -1.075500e-03 ,  1.034500e-03
DataValue ,  -2.160000e+00 ,  -9.538500e-04 ,  1.436000e-03
DataValue ,  -2.120000e+00 ,  -1.074500e-03 ,  1.451000e-03
DataValue ,  -2.080000e+00 ,  -1.052850e-03 ,  1.259500e-03
DataValue ,  -2.040000e+00 ,  -9.765500e-04 ,  1.044500e-03
DataValue ,  -2.000000e+00 ,  -1.078700e-03 ,  1.335500e-03
DataValue ,  -1.960000e+00 ,  -9.562000e-04 ,  1.243500e-03
DataValue ,  -1.920000e+00 ,  -1.078100e-03 ,  1.456000e-03
DataValue ,  -1.880000e+00 ,  -9.936500e-04 ,  1.392000e-03
DataValue ,  -1.840000e+00 ,  -9.440000e-04 ,  1.270000e-03
DataValue ,  -1.800000e+00 ,  -1.077950e-03 ,  1.373000e-03
DataValue ,  -1.760000e+00 ,  -9.871500e-04 ,  1.056500e-03
DataValue ,  -1.720000e+00 ,  -9.769000e-04 ,  1.063500e-03
DataValue ,  -1.680000e+00 ,  -8.633500e-04 ,  8.850000e-05
DataValue ,  -1.640000e+00 ,  -7.849000e-05 ,  7.849000e-05
DataValue ,  -1.600000e+00 ,  -7.076000e-05 ,  7.071500e-05
DataValue ,  -1.560000e+00 ,  -6.415000e-05 ,  6.411000e-05
DataValue ,  -1.520000e+00 ,  -5.856000e-05 ,  5.852500e-05
DataValue ,  -1.480000e+00 ,  -5.358000e-05 ,  5.367000e-05
DataValue ,  -1.440000e+00 ,  -4.927500e-05 ,  4.926000e-05
DataValue ,  -1.400000e+00 ,  -4.532500e-05 ,  4.534500e-05
DataValue ,  -1.360000e+00 ,  -4.183500e-05 ,  4.180500e-05
DataValue ,  -1.320000e+00 ,  -3.863000e-05 ,  3.860000e-05
DataValue ,  -1.280000e+00 ,  -3.569500e-05 ,  3.567000e-05
DataValue ,  -1.240000e+00 ,  -3.302000e-05 ,  3.304500e-05
DataValue ,  -1.200000e+00 ,  -3.062000e-05 ,  3.063500e-05
DataValue ,  -1.160000e+00 ,  -2.839000e-05 ,  2.836000e-05
DataValue ,  -1.120000e+00 ,  -2.629000e-05 ,  2.631500e-05
DataValue ,  -1.080000e+00 ,  -2.436500e-05 ,  2.436000e-05
DataValue ,  -1.040000e+00 ,  -2.257000e-05 ,  2.257500e-05
DataValue ,  -1.000000e+00 ,  -2.090500e-05 ,  2.090500e-05
DataValue ,  -9.600000e-01 ,  -1.933000e-05 ,  1.934000e-05
DataValue ,  -9.200000e-01 ,  -1.787500e-05 ,  1.787000e-05
DataValue ,  -8.800000e-01 ,  -1.650500e-05 ,  1.651500e-05
DataValue ,  -8.400000e-01 ,  -1.522500e-05 ,  1.523000e-05
DataValue ,  -8.000000e-01 ,  -1.402500e-05 ,  1.402000e-05
DataValue ,  -7.600000e-01 ,  -1.291000e-05 ,  1.290000e-05
DataValue ,  -7.200000e-01 ,  -1.185000e-05 ,  1.184500e-05
DataValue ,  -6.800000e-01 ,  -1.085000e-05 ,  1.085000e-05
DataValue ,  -6.400000e-01 ,  -9.901500e-06 ,  9.896000e-06
DataValue ,  -6.000000e-01 ,  -9.011500e-06 ,  9.016500e-06
DataValue ,  -5.600000e-01 ,  -8.182000e-06 ,  8.183500e-06
DataValue ,  -5.200000e-01 ,  -7.394500e-06 ,  7.391000e-06
DataValue ,  -4.800000e-01 ,  -6.634500e-06 ,  6.633500e-06
DataValue ,  -4.400000e-01 ,  -5.925500e-06 ,  5.925500e-06
DataValue ,  -4.000000e-01 ,  -5.254500e-06 ,  5.255500e-06
DataValue ,  -3.600000e-01 ,  -4.619500e-06 ,  4.626500e-06
DataValue ,  -3.200000e-01 ,  -4.020500e-06 ,  4.017000e-06
DataValue ,  -2.800000e-01 ,  -3.438500e-06 ,  3.439000e-06
DataValue ,  -2.400000e-01 ,  -2.890000e-06 ,  2.890000e-06
DataValue ,  -2.000000e-01 ,  -2.366500e-06 ,  2.365000e-06
DataValue ,  -1.600000e-01 ,  -1.863000e-06 ,  1.864000e-06
DataValue ,  -1.200000e-01 ,  -1.379500e-06 ,  1.379000e-06
DataValue ,  -8.000000e-02 ,  -9.106000e-07 ,  9.108500e-07
DataValue ,  -4.000000e-02 ,  -4.533000e-07 ,  4.528000e-07
DataValue ,  0.000000e+00 ,  2.517500e-10 ,  -1.480500e-10
