TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-02-38
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  86
Measurement ,  Rhigh ,  4.001400e+03
Measurement ,  Rlow1 ,  1.128350e+06
Measurement ,  Rlow2 ,  3.495798e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.855000e-11 ,  -1.300000e-11
DataValue ,  4.000000e-02 ,  2.906000e-08 ,  -2.928500e-08
DataValue ,  8.000000e-02 ,  5.837000e-08 ,  -5.851500e-08
DataValue ,  1.200000e-01 ,  8.803500e-08 ,  -8.817500e-08
DataValue ,  1.600000e-01 ,  1.179000e-07 ,  -1.179000e-07
DataValue ,  2.000000e-01 ,  1.487500e-07 ,  -1.486500e-07
DataValue ,  2.400000e-01 ,  1.808000e-07 ,  -1.807000e-07
DataValue ,  2.800000e-01 ,  2.136000e-07 ,  -2.136500e-07
DataValue ,  3.200000e-01 ,  2.490500e-07 ,  -2.486500e-07
DataValue ,  3.600000e-01 ,  2.860000e-07 ,  -2.866500e-07
DataValue ,  4.000000e-01 ,  3.245000e-07 ,  -3.256000e-07
DataValue ,  4.400000e-01 ,  3.673500e-07 ,  -3.667500e-07
DataValue ,  4.800000e-01 ,  4.107000e-07 ,  -4.118000e-07
DataValue ,  5.200000e-01 ,  4.608500e-07 ,  -4.609500e-07
DataValue ,  5.600000e-01 ,  5.119500e-07 ,  -5.116500e-07
DataValue ,  6.000000e-01 ,  5.655500e-07 ,  -5.653000e-07
DataValue ,  6.400000e-01 ,  6.248500e-07 ,  -6.262000e-07
DataValue ,  6.800000e-01 ,  6.857500e-07 ,  -6.864000e-07
DataValue ,  7.200000e-01 ,  7.544500e-07 ,  -7.524000e-07
DataValue ,  7.600000e-01 ,  8.243500e-07 ,  -8.255000e-07
DataValue ,  8.000000e-01 ,  9.012000e-07 ,  -9.010500e-07
DataValue ,  8.400000e-01 ,  9.801000e-07 ,  -9.824500e-07
DataValue ,  8.800000e-01 ,  1.070850e-06 ,  -1.065350e-06
DataValue ,  9.200000e-01 ,  1.163500e-06 ,  -1.159500e-06
DataValue ,  9.600000e-01 ,  1.257500e-06 ,  -1.261000e-06
DataValue ,  1.000000e+00 ,  1.365500e-06 ,  -1.362000e-06
DataValue ,  1.040000e+00 ,  1.477500e-06 ,  -1.480000e-06
DataValue ,  1.080000e+00 ,  1.605000e-06 ,  -1.611000e-06
DataValue ,  1.120000e+00 ,  1.743000e-06 ,  -1.738500e-06
DataValue ,  1.160000e+00 ,  1.884500e-06 ,  -1.883000e-06
DataValue ,  1.200000e+00 ,  2.014000e-06 ,  -2.012500e-06
DataValue ,  1.240000e+00 ,  2.160500e-06 ,  -2.136000e-06
DataValue ,  1.280000e+00 ,  2.280500e-06 ,  -2.285000e-06
DataValue ,  1.320000e+00 ,  2.461500e-06 ,  -2.475500e-06
DataValue ,  1.360000e+00 ,  2.674000e-06 ,  -2.683000e-06
DataValue ,  1.400000e+00 ,  2.877000e-06 ,  -2.866000e-06
DataValue ,  1.440000e+00 ,  3.094000e-06 ,  -3.089000e-06
DataValue ,  1.480000e+00 ,  3.355000e-06 ,  -3.396000e-06
DataValue ,  1.520000e+00 ,  3.670000e-06 ,  -3.647000e-06
DataValue ,  1.560000e+00 ,  3.935500e-06 ,  -3.929500e-06
DataValue ,  1.600000e+00 ,  4.375500e-06 ,  -4.295000e-06
DataValue ,  1.640000e+00 ,  4.678500e-06 ,  -4.704500e-06
DataValue ,  1.680000e+00 ,  5.174000e-06 ,  -5.185500e-06
DataValue ,  1.720000e+00 ,  5.553000e-06 ,  -5.733000e-06
DataValue ,  1.760000e+00 ,  6.110500e-06 ,  -6.165000e-06
DataValue ,  1.800000e+00 ,  6.675000e-06 ,  -6.710500e-06
DataValue ,  1.840000e+00 ,  7.274000e-06 ,  -7.221000e-06
DataValue ,  1.880000e+00 ,  7.779500e-06 ,  -7.748000e-06
DataValue ,  1.920000e+00 ,  8.428500e-06 ,  -8.422500e-06
DataValue ,  1.960000e+00 ,  9.566500e-06 ,  -9.614500e-06
DataValue ,  2.000000e+00 ,  1.067550e-05 ,  -1.063500e-05
DataValue ,  2.040000e+00 ,  1.041150e-05 ,  -1.040400e-05
DataValue ,  2.080000e+00 ,  1.133100e-05 ,  -1.135450e-05
DataValue ,  2.120000e+00 ,  1.323000e-05 ,  -1.236000e-05
DataValue ,  2.160000e+00 ,  1.364500e-05 ,  -1.475000e-05
DataValue ,  2.200000e+00 ,  1.620000e-05 ,  -1.641000e-05
DataValue ,  2.240000e+00 ,  1.671000e-05 ,  -1.673500e-05
DataValue ,  2.280000e+00 ,  1.909500e-05 ,  -1.893500e-05
DataValue ,  2.320000e+00 ,  2.084500e-05 ,  -2.165500e-05
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.001900e-03
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -9.976000e-04
DataValue ,  2.440000e+00 ,  1.000350e-03 ,  -9.986000e-04
DataValue ,  2.480000e+00 ,  9.992000e-04 ,  -1.001450e-03
DataValue ,  2.520000e+00 ,  9.994500e-04 ,  -1.001050e-03
DataValue ,  2.560000e+00 ,  1.000450e-03 ,  -1.001000e-03
DataValue ,  2.600000e+00 ,  9.991500e-04 ,  -9.991500e-04
DataValue ,  2.640000e+00 ,  1.000450e-03 ,  -1.000550e-03
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.001000e-03
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000350e-03 ,  -1.001900e-03
DataValue ,  2.880000e+00 ,  9.999000e-04 ,  -1.000950e-03
DataValue ,  2.920000e+00 ,  9.999500e-04 ,  -9.996000e-04
DataValue ,  2.960000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  3.000000e+00 ,  1.000950e-03 ,  -1.000450e-03
DataValue ,  3.040000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000300e-03 ,  -9.981500e-04
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -1.000600e-03
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  3.200000e+00 ,  1.000000e-03 ,  -9.994000e-04
DataValue ,  3.240000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  3.280000e+00 ,  1.000500e-03 ,  -9.998000e-04
DataValue ,  3.320000e+00 ,  1.000300e-03 ,  -9.996500e-04
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.400000e+00 ,  9.997500e-04 ,  -1.000550e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.001100e-03
DataValue ,  3.480000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  3.520000e+00 ,  1.000500e-03 ,  -1.000000e-03
DataValue ,  3.560000e+00 ,  9.995000e-04 ,  -1.000400e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000450e-03
DataValue ,  3.640000e+00 ,  1.000350e-03 ,  -1.000900e-03
DataValue ,  3.680000e+00 ,  9.998500e-04 ,  -9.986000e-04
DataValue ,  3.720000e+00 ,  1.000300e-03 ,  -1.000350e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  3.800000e+00 ,  9.998000e-04 ,  -9.999000e-04
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  3.880000e+00 ,  1.000500e-03 ,  -9.995000e-04
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -9.994000e-04
DataValue ,  3.960000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  9.994500e-04 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  9.996500e-04 ,  -9.999500e-04
DataValue ,  3.960000e+00 ,  9.994500e-04 ,  -9.999500e-04
DataValue ,  3.920000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.840000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  1.000500e-03 ,  -1.000700e-03
DataValue ,  3.760000e+00 ,  1.000300e-03 ,  -1.000850e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -9.992500e-04
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -1.000800e-03
DataValue ,  3.640000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  1.001150e-03 ,  -1.000150e-03
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  3.400000e+00 ,  1.000450e-03 ,  -1.000950e-03
DataValue ,  3.360000e+00 ,  1.000000e-03 ,  -1.000650e-03
DataValue ,  3.320000e+00 ,  1.000250e-03 ,  -9.995500e-04
DataValue ,  3.280000e+00 ,  9.995000e-04 ,  -1.000750e-03
DataValue ,  3.240000e+00 ,  1.000800e-03 ,  -9.997500e-04
DataValue ,  3.200000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  3.160000e+00 ,  9.997000e-04 ,  -9.992000e-04
DataValue ,  3.120000e+00 ,  1.000400e-03 ,  -1.000500e-03
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -9.993000e-04
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -9.992000e-04
DataValue ,  3.000000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  9.992000e-04 ,  -1.000050e-03
DataValue ,  2.920000e+00 ,  9.998500e-04 ,  -9.998500e-04
DataValue ,  2.880000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  2.840000e+00 ,  1.000800e-03 ,  -1.000700e-03
DataValue ,  2.800000e+00 ,  9.998500e-04 ,  -9.992000e-04
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  2.720000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  2.680000e+00 ,  1.000750e-03 ,  -9.992500e-04
DataValue ,  2.640000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  2.600000e+00 ,  1.000300e-03 ,  -9.993500e-04
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  2.520000e+00 ,  1.000000e-03 ,  -9.995500e-04
DataValue ,  2.480000e+00 ,  1.000650e-03 ,  -9.997500e-04
DataValue ,  2.440000e+00 ,  9.999000e-04 ,  -1.001000e-03
DataValue ,  2.400000e+00 ,  9.997000e-04 ,  -1.000150e-03
DataValue ,  2.360000e+00 ,  9.999500e-04 ,  -1.001300e-03
DataValue ,  2.320000e+00 ,  9.998000e-04 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -9.997000e-04
DataValue ,  2.240000e+00 ,  9.998500e-04 ,  -1.001450e-03
DataValue ,  2.200000e+00 ,  9.996500e-04 ,  -9.988000e-04
DataValue ,  2.160000e+00 ,  9.997000e-04 ,  -1.000150e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.080000e+00 ,  1.000450e-03 ,  -9.998500e-04
DataValue ,  2.040000e+00 ,  1.000400e-03 ,  -9.991500e-04
DataValue ,  2.000000e+00 ,  1.000000e-03 ,  -9.994000e-04
DataValue ,  1.960000e+00 ,  1.000200e-03 ,  -9.993500e-04
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -9.991000e-04
DataValue ,  1.880000e+00 ,  9.997500e-04 ,  -9.993500e-04
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  1.800000e+00 ,  9.991000e-04 ,  -1.000250e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.720000e+00 ,  9.997500e-04 ,  -9.995000e-04
DataValue ,  1.680000e+00 ,  9.995500e-04 ,  -1.000300e-03
DataValue ,  1.640000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  1.600000e+00 ,  9.999500e-04 ,  -1.001050e-03
DataValue ,  1.560000e+00 ,  9.999000e-04 ,  -1.000650e-03
DataValue ,  1.520000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  1.480000e+00 ,  1.000300e-03 ,  -9.994000e-04
DataValue ,  1.440000e+00 ,  9.998500e-04 ,  -9.997000e-04
DataValue ,  1.400000e+00 ,  9.997500e-04 ,  -1.000350e-03
DataValue ,  1.360000e+00 ,  9.998500e-04 ,  -9.997500e-04
DataValue ,  1.320000e+00 ,  1.000600e-03 ,  -9.994500e-04
DataValue ,  1.280000e+00 ,  1.000350e-03 ,  -9.997000e-04
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -1.001650e-03
DataValue ,  1.200000e+00 ,  9.991500e-04 ,  -1.000350e-03
DataValue ,  1.160000e+00 ,  9.999500e-04 ,  -1.000900e-03
DataValue ,  1.120000e+00 ,  1.000450e-03 ,  -9.998000e-04
DataValue ,  1.080000e+00 ,  1.000000e-03 ,  -9.996000e-04
DataValue ,  1.040000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  1.000000e+00 ,  1.710000e-05 ,  -1.411000e-05
DataValue ,  9.600000e-01 ,  1.540500e-05 ,  -1.526500e-05
DataValue ,  9.200000e-01 ,  1.287500e-05 ,  -1.285500e-05
DataValue ,  8.800000e-01 ,  1.067000e-05 ,  -1.063000e-05
DataValue ,  8.400000e-01 ,  9.014500e-06 ,  -6.985500e-06
DataValue ,  8.000000e-01 ,  5.835500e-06 ,  -5.821500e-06
DataValue ,  7.600000e-01 ,  4.724000e-06 ,  -4.712000e-06
DataValue ,  7.200000e-01 ,  3.858500e-06 ,  -3.890000e-06
DataValue ,  6.800000e-01 ,  3.161500e-06 ,  -3.179500e-06
DataValue ,  6.400000e-01 ,  2.592000e-06 ,  -2.606000e-06
DataValue ,  6.000000e-01 ,  2.158500e-06 ,  -2.157500e-06
DataValue ,  5.600000e-01 ,  1.783500e-06 ,  -1.779500e-06
DataValue ,  5.200000e-01 ,  1.487500e-06 ,  -1.477500e-06
DataValue ,  4.800000e-01 ,  1.244000e-06 ,  -1.237500e-06
DataValue ,  4.400000e-01 ,  1.035500e-06 ,  -1.035500e-06
DataValue ,  4.000000e-01 ,  8.631000e-07 ,  -8.592500e-07
DataValue ,  3.600000e-01 ,  7.145000e-07 ,  -7.050000e-07
DataValue ,  3.200000e-01 ,  5.904500e-07 ,  -5.852000e-07
DataValue ,  2.800000e-01 ,  4.819500e-07 ,  -4.545000e-07
DataValue ,  2.400000e-01 ,  3.879500e-07 ,  -3.972000e-07
DataValue ,  2.000000e-01 ,  3.538000e-07 ,  -3.535500e-07
DataValue ,  1.600000e-01 ,  2.614000e-07 ,  -2.606000e-07
DataValue ,  1.200000e-01 ,  1.645500e-07 ,  -1.637000e-07
DataValue ,  8.000000e-02 ,  9.772500e-08 ,  -9.807500e-08
DataValue ,  4.000000e-02 ,  4.816000e-08 ,  -4.804000e-08
DataValue ,  0.000000e+00 ,  2.025000e-11 ,  -1.905000e-11
