TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-12-05
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  20
Measurement ,  Rhigh ,  3.789673e+03
Measurement ,  Rlow1 ,  2.554028e+05
Measurement ,  Rlow2 ,  2.571075e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  5.955000e-11 ,  -5.490000e-11
DataValue ,  4.000000e-02 ,  1.320000e-07 ,  -1.319500e-07
DataValue ,  8.000000e-02 ,  2.646500e-07 ,  -2.646500e-07
DataValue ,  1.200000e-01 ,  4.010500e-07 ,  -4.012000e-07
DataValue ,  1.600000e-01 ,  5.392000e-07 ,  -5.391000e-07
DataValue ,  2.000000e-01 ,  6.811500e-07 ,  -6.824000e-07
DataValue ,  2.400000e-01 ,  8.289500e-07 ,  -8.275000e-07
DataValue ,  2.800000e-01 ,  9.804500e-07 ,  -9.802500e-07
DataValue ,  3.200000e-01 ,  1.138850e-06 ,  -1.139700e-06
DataValue ,  3.600000e-01 ,  1.305500e-06 ,  -1.302500e-06
DataValue ,  4.000000e-01 ,  1.475000e-06 ,  -1.473500e-06
DataValue ,  4.400000e-01 ,  1.652000e-06 ,  -1.652500e-06
DataValue ,  4.800000e-01 ,  1.840000e-06 ,  -1.840000e-06
DataValue ,  5.200000e-01 ,  2.036000e-06 ,  -2.037500e-06
DataValue ,  5.600000e-01 ,  2.240500e-06 ,  -2.240500e-06
DataValue ,  6.000000e-01 ,  2.449500e-06 ,  -2.452500e-06
DataValue ,  6.400000e-01 ,  2.674500e-06 ,  -2.676000e-06
DataValue ,  6.800000e-01 ,  2.907000e-06 ,  -2.906000e-06
DataValue ,  7.200000e-01 ,  3.155000e-06 ,  -3.153000e-06
DataValue ,  7.600000e-01 ,  3.408000e-06 ,  -3.406000e-06
DataValue ,  8.000000e-01 ,  3.676500e-06 ,  -3.678000e-06
DataValue ,  8.400000e-01 ,  3.956000e-06 ,  -3.957500e-06
DataValue ,  8.800000e-01 ,  4.252000e-06 ,  -4.256000e-06
DataValue ,  9.200000e-01 ,  4.563500e-06 ,  -4.561000e-06
DataValue ,  9.600000e-01 ,  4.889000e-06 ,  -4.893500e-06
DataValue ,  1.000000e+00 ,  5.231500e-06 ,  -5.231500e-06
DataValue ,  1.040000e+00 ,  5.594000e-06 ,  -5.596000e-06
DataValue ,  1.080000e+00 ,  5.969500e-06 ,  -5.977000e-06
DataValue ,  1.120000e+00 ,  6.372500e-06 ,  -6.373000e-06
DataValue ,  1.160000e+00 ,  6.791500e-06 ,  -6.791000e-06
DataValue ,  1.200000e+00 ,  7.225000e-06 ,  -7.225000e-06
DataValue ,  1.240000e+00 ,  7.691000e-06 ,  -7.690500e-06
DataValue ,  1.280000e+00 ,  8.185000e-06 ,  -8.178500e-06
DataValue ,  1.320000e+00 ,  8.695000e-06 ,  -8.699500e-06
DataValue ,  1.360000e+00 ,  9.248500e-06 ,  -9.236000e-06
DataValue ,  1.400000e+00 ,  9.823500e-06 ,  -9.818500e-06
DataValue ,  1.440000e+00 ,  1.043850e-05 ,  -1.042300e-05
DataValue ,  1.480000e+00 ,  1.107500e-05 ,  -1.107800e-05
DataValue ,  1.520000e+00 ,  1.173000e-05 ,  -1.173000e-05
DataValue ,  1.560000e+00 ,  1.245500e-05 ,  -1.245500e-05
DataValue ,  1.600000e+00 ,  1.321500e-05 ,  -1.320500e-05
DataValue ,  1.640000e+00 ,  1.402000e-05 ,  -1.404000e-05
DataValue ,  1.680000e+00 ,  1.494000e-05 ,  -1.491000e-05
DataValue ,  1.720000e+00 ,  1.589000e-05 ,  -1.588500e-05
DataValue ,  1.760000e+00 ,  1.692000e-05 ,  -1.693500e-05
DataValue ,  1.800000e+00 ,  1.801500e-05 ,  -1.800500e-05
DataValue ,  1.840000e+00 ,  1.926000e-05 ,  -1.927500e-05
DataValue ,  1.880000e+00 ,  2.056000e-05 ,  -2.053000e-05
DataValue ,  1.920000e+00 ,  2.203500e-05 ,  -2.201000e-05
DataValue ,  1.960000e+00 ,  2.356000e-05 ,  -2.358000e-05
DataValue ,  2.000000e+00 ,  2.531000e-05 ,  -2.530000e-05
DataValue ,  2.040000e+00 ,  2.731000e-05 ,  -2.734000e-05
DataValue ,  2.080000e+00 ,  2.947000e-05 ,  -2.947500e-05
DataValue ,  2.120000e+00 ,  3.195000e-05 ,  -3.188500e-05
DataValue ,  2.160000e+00 ,  3.484500e-05 ,  -3.491500e-05
DataValue ,  2.200000e+00 ,  3.843000e-05 ,  -3.841500e-05
DataValue ,  2.240000e+00 ,  4.318500e-05 ,  -4.321000e-05
DataValue ,  2.280000e+00 ,  4.943000e-05 ,  -4.943500e-05
DataValue ,  2.320000e+00 ,  5.937500e-05 ,  -5.967500e-05
DataValue ,  2.360000e+00 ,  1.022250e-03 ,  -1.348500e-03
DataValue ,  2.400000e+00 ,  1.039100e-03 ,  -1.208000e-03
DataValue ,  2.440000e+00 ,  9.970500e-04 ,  -1.260500e-03
DataValue ,  2.480000e+00 ,  1.046350e-03 ,  -1.229500e-03
DataValue ,  2.520000e+00 ,  1.021600e-03 ,  -1.437500e-03
DataValue ,  2.560000e+00 ,  9.980000e-04 ,  -1.422000e-03
DataValue ,  2.600000e+00 ,  1.042300e-03 ,  -1.307500e-03
DataValue ,  2.640000e+00 ,  1.018450e-03 ,  -1.250000e-03
DataValue ,  2.680000e+00 ,  1.014700e-03 ,  -1.216000e-03
DataValue ,  2.720000e+00 ,  1.047550e-03 ,  -1.183500e-03
DataValue ,  2.760000e+00 ,  1.003050e-03 ,  -1.390000e-03
DataValue ,  2.800000e+00 ,  1.015000e-03 ,  -1.414000e-03
DataValue ,  2.840000e+00 ,  1.024100e-03 ,  -1.273500e-03
DataValue ,  2.880000e+00 ,  1.053850e-03 ,  -1.136500e-03
DataValue ,  2.920000e+00 ,  1.035950e-03 ,  -1.189500e-03
DataValue ,  2.960000e+00 ,  1.016400e-03 ,  -1.158000e-03
DataValue ,  3.000000e+00 ,  1.024900e-03 ,  -1.368000e-03
DataValue ,  3.040000e+00 ,  1.026850e-03 ,  -1.167000e-03
DataValue ,  3.080000e+00 ,  1.047400e-03 ,  -1.139500e-03
DataValue ,  3.120000e+00 ,  1.017100e-03 ,  -1.294000e-03
DataValue ,  3.160000e+00 ,  1.018000e-03 ,  -1.218500e-03
DataValue ,  3.200000e+00 ,  1.006400e-03 ,  -1.150500e-03
DataValue ,  3.240000e+00 ,  1.016500e-03 ,  -1.154500e-03
DataValue ,  3.280000e+00 ,  1.028200e-03 ,  -1.245000e-03
DataValue ,  3.320000e+00 ,  1.042600e-03 ,  -1.257000e-03
DataValue ,  3.360000e+00 ,  1.014050e-03 ,  -1.193500e-03
DataValue ,  3.400000e+00 ,  1.044250e-03 ,  -1.428000e-03
DataValue ,  3.440000e+00 ,  1.093000e-03 ,  -1.364000e-03
DataValue ,  3.480000e+00 ,  1.028250e-03 ,  -1.330000e-03
DataValue ,  3.520000e+00 ,  1.029950e-03 ,  -1.323000e-03
DataValue ,  3.560000e+00 ,  1.007450e-03 ,  -1.277500e-03
DataValue ,  3.600000e+00 ,  1.030050e-03 ,  -1.400000e-03
DataValue ,  3.640000e+00 ,  1.042250e-03 ,  -1.190000e-03
DataValue ,  3.680000e+00 ,  1.009850e-03 ,  -1.314000e-03
DataValue ,  3.720000e+00 ,  1.031750e-03 ,  -1.486000e-03
DataValue ,  3.760000e+00 ,  1.056350e-03 ,  -1.498500e-03
DataValue ,  3.800000e+00 ,  1.035550e-03 ,  -1.284500e-03
DataValue ,  3.840000e+00 ,  1.015600e-03 ,  -1.175500e-03
DataValue ,  3.880000e+00 ,  1.050800e-03 ,  -1.308000e-03
DataValue ,  3.920000e+00 ,  1.013150e-03 ,  -1.433500e-03
DataValue ,  3.960000e+00 ,  1.008650e-03 ,  -1.344000e-03
DataValue ,  4.000000e+00 ,  1.003300e-03 ,  -1.291000e-03
DataValue ,  4.000000e+00 ,  1.055500e-03 ,  -1.395000e-03
DataValue ,  3.960000e+00 ,  1.019200e-03 ,  -1.475500e-03
DataValue ,  3.920000e+00 ,  1.034300e-03 ,  -1.430000e-03
DataValue ,  3.880000e+00 ,  1.061750e-03 ,  -1.316500e-03
DataValue ,  3.840000e+00 ,  1.001700e-03 ,  -1.388000e-03
DataValue ,  3.800000e+00 ,  1.006100e-03 ,  -1.281500e-03
DataValue ,  3.760000e+00 ,  1.007000e-03 ,  -1.282500e-03
DataValue ,  3.720000e+00 ,  1.053850e-03 ,  -1.269000e-03
DataValue ,  3.680000e+00 ,  1.030850e-03 ,  -1.344500e-03
DataValue ,  3.640000e+00 ,  1.043650e-03 ,  -1.220500e-03
DataValue ,  3.600000e+00 ,  1.051400e-03 ,  -1.127500e-03
DataValue ,  3.560000e+00 ,  1.055700e-03 ,  -1.118000e-03
DataValue ,  3.520000e+00 ,  1.021650e-03 ,  -1.345000e-03
DataValue ,  3.480000e+00 ,  1.021150e-03 ,  -1.295500e-03
DataValue ,  3.440000e+00 ,  1.025800e-03 ,  -1.264000e-03
DataValue ,  3.400000e+00 ,  1.021650e-03 ,  -1.204500e-03
DataValue ,  3.360000e+00 ,  1.030100e-03 ,  -1.247000e-03
DataValue ,  3.320000e+00 ,  1.030000e-03 ,  -1.306000e-03
DataValue ,  3.280000e+00 ,  1.048550e-03 ,  -1.440500e-03
DataValue ,  3.240000e+00 ,  1.058800e-03 ,  -1.151500e-03
DataValue ,  3.200000e+00 ,  1.042100e-03 ,  -1.329000e-03
DataValue ,  3.160000e+00 ,  1.039750e-03 ,  -1.412500e-03
DataValue ,  3.120000e+00 ,  1.058000e-03 ,  -1.285500e-03
DataValue ,  3.080000e+00 ,  1.028850e-03 ,  -1.404000e-03
DataValue ,  3.040000e+00 ,  1.086850e-03 ,  -1.470500e-03
DataValue ,  3.000000e+00 ,  1.021050e-03 ,  -1.167500e-03
DataValue ,  2.960000e+00 ,  1.022350e-03 ,  -1.167000e-03
DataValue ,  2.920000e+00 ,  1.035350e-03 ,  -1.210000e-03
DataValue ,  2.880000e+00 ,  1.027500e-03 ,  -1.361000e-03
DataValue ,  2.840000e+00 ,  1.020950e-03 ,  -1.227000e-03
DataValue ,  2.800000e+00 ,  1.052150e-03 ,  -1.193000e-03
DataValue ,  2.760000e+00 ,  1.013800e-03 ,  -1.210500e-03
DataValue ,  2.720000e+00 ,  1.040100e-03 ,  -1.251500e-03
DataValue ,  2.680000e+00 ,  1.029750e-03 ,  -1.336500e-03
DataValue ,  2.640000e+00 ,  1.037850e-03 ,  -1.165500e-03
DataValue ,  2.600000e+00 ,  1.021350e-03 ,  -1.365500e-03
DataValue ,  2.560000e+00 ,  1.020500e-03 ,  -1.312500e-03
DataValue ,  2.520000e+00 ,  1.045350e-03 ,  -1.288500e-03
DataValue ,  2.480000e+00 ,  9.556500e-04 ,  -1.337500e-03
DataValue ,  2.440000e+00 ,  1.054350e-03 ,  -1.420000e-03
DataValue ,  2.400000e+00 ,  1.050600e-03 ,  -1.333000e-03
DataValue ,  2.360000e+00 ,  1.008300e-03 ,  -6.330500e-05
DataValue ,  2.320000e+00 ,  5.251000e-05 ,  -5.283000e-05
DataValue ,  2.280000e+00 ,  4.627500e-05 ,  -4.685500e-05
DataValue ,  2.240000e+00 ,  4.172500e-05 ,  -4.170000e-05
DataValue ,  2.200000e+00 ,  3.753000e-05 ,  -3.750500e-05
DataValue ,  2.160000e+00 ,  3.415000e-05 ,  -3.414000e-05
DataValue ,  2.120000e+00 ,  3.125000e-05 ,  -3.142500e-05
DataValue ,  2.080000e+00 ,  2.893500e-05 ,  -2.886000e-05
DataValue ,  2.040000e+00 ,  2.679000e-05 ,  -2.676500e-05
DataValue ,  2.000000e+00 ,  2.490000e-05 ,  -2.479500e-05
DataValue ,  1.960000e+00 ,  2.319500e-05 ,  -2.318500e-05
DataValue ,  1.920000e+00 ,  2.159500e-05 ,  -2.163500e-05
DataValue ,  1.880000e+00 ,  2.019500e-05 ,  -2.022500e-05
DataValue ,  1.840000e+00 ,  1.894000e-05 ,  -1.893000e-05
DataValue ,  1.800000e+00 ,  1.777000e-05 ,  -1.776000e-05
DataValue ,  1.760000e+00 ,  1.667500e-05 ,  -1.665000e-05
DataValue ,  1.720000e+00 ,  1.566500e-05 ,  -1.570500e-05
DataValue ,  1.680000e+00 ,  1.475500e-05 ,  -1.477000e-05
DataValue ,  1.640000e+00 ,  1.385500e-05 ,  -1.387500e-05
DataValue ,  1.600000e+00 ,  1.305500e-05 ,  -1.301000e-05
DataValue ,  1.560000e+00 ,  1.228000e-05 ,  -1.226000e-05
DataValue ,  1.520000e+00 ,  1.155000e-05 ,  -1.154000e-05
DataValue ,  1.480000e+00 ,  1.090500e-05 ,  -1.086000e-05
DataValue ,  1.440000e+00 ,  1.025000e-05 ,  -1.025500e-05
DataValue ,  1.400000e+00 ,  9.652000e-06 ,  -9.653500e-06
DataValue ,  1.360000e+00 ,  9.095500e-06 ,  -9.095500e-06
DataValue ,  1.320000e+00 ,  8.550500e-06 ,  -8.552000e-06
DataValue ,  1.280000e+00 ,  8.044500e-06 ,  -8.043000e-06
DataValue ,  1.240000e+00 ,  7.562000e-06 ,  -7.574500e-06
DataValue ,  1.200000e+00 ,  7.115000e-06 ,  -7.120500e-06
DataValue ,  1.160000e+00 ,  6.692000e-06 ,  -6.692500e-06
DataValue ,  1.120000e+00 ,  6.281000e-06 ,  -6.281000e-06
DataValue ,  1.080000e+00 ,  5.893500e-06 ,  -5.896000e-06
DataValue ,  1.040000e+00 ,  5.514500e-06 ,  -5.515500e-06
DataValue ,  1.000000e+00 ,  5.166000e-06 ,  -5.167000e-06
DataValue ,  9.600000e-01 ,  4.830000e-06 ,  -4.825000e-06
DataValue ,  9.200000e-01 ,  4.516500e-06 ,  -4.516000e-06
DataValue ,  8.800000e-01 ,  4.209000e-06 ,  -4.202500e-06
DataValue ,  8.400000e-01 ,  3.916000e-06 ,  -3.917000e-06
DataValue ,  8.000000e-01 ,  3.641500e-06 ,  -3.642000e-06
DataValue ,  7.600000e-01 ,  3.380000e-06 ,  -3.379500e-06
DataValue ,  7.200000e-01 ,  3.127500e-06 ,  -3.127500e-06
DataValue ,  6.800000e-01 ,  2.885000e-06 ,  -2.889500e-06
DataValue ,  6.400000e-01 ,  2.661000e-06 ,  -2.655500e-06
DataValue ,  6.000000e-01 ,  2.435500e-06 ,  -2.437500e-06
DataValue ,  5.600000e-01 ,  2.225500e-06 ,  -2.225000e-06
DataValue ,  5.200000e-01 ,  2.022500e-06 ,  -2.021500e-06
DataValue ,  4.800000e-01 ,  1.828000e-06 ,  -1.827500e-06
DataValue ,  4.400000e-01 ,  1.643000e-06 ,  -1.643500e-06
DataValue ,  4.000000e-01 ,  1.467000e-06 ,  -1.467500e-06
DataValue ,  3.600000e-01 ,  1.295000e-06 ,  -1.294500e-06
DataValue ,  3.200000e-01 ,  1.133000e-06 ,  -1.130500e-06
DataValue ,  2.800000e-01 ,  9.750000e-07 ,  -9.751500e-07
DataValue ,  2.400000e-01 ,  8.230500e-07 ,  -8.225000e-07
DataValue ,  2.000000e-01 ,  6.767000e-07 ,  -6.765500e-07
DataValue ,  1.600000e-01 ,  5.351500e-07 ,  -5.353000e-07
DataValue ,  1.200000e-01 ,  3.974500e-07 ,  -3.975500e-07
DataValue ,  8.000000e-02 ,  2.628500e-07 ,  -2.626500e-07
DataValue ,  4.000000e-02 ,  1.311000e-07 ,  -1.312500e-07
DataValue ,  0.000000e+00 ,  2.990000e-11 ,  -5.395000e-11
