TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_13-52-14
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  21
Measurement ,  Rhigh ,  4.000400e+03
Measurement ,  Rlow1 ,  5.141897e+04
Measurement ,  Rlow2 ,  5.168986e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -2.367000e-10 ,  -3.738500e-10
DataValue ,  4.000000e-02 ,  6.513000e-07 ,  -6.522500e-07
DataValue ,  8.000000e-02 ,  1.308500e-06 ,  -1.308500e-06
DataValue ,  1.200000e-01 ,  1.978000e-06 ,  -1.978500e-06
DataValue ,  1.600000e-01 ,  2.665500e-06 ,  -2.662000e-06
DataValue ,  2.000000e-01 ,  3.366500e-06 ,  -3.368500e-06
DataValue ,  2.400000e-01 ,  4.094500e-06 ,  -4.091500e-06
DataValue ,  2.800000e-01 ,  4.848000e-06 ,  -4.846000e-06
DataValue ,  3.200000e-01 ,  5.633500e-06 ,  -5.634500e-06
DataValue ,  3.600000e-01 ,  6.451000e-06 ,  -6.450000e-06
DataValue ,  4.000000e-01 ,  7.296000e-06 ,  -7.301500e-06
DataValue ,  4.400000e-01 ,  8.191500e-06 ,  -8.193000e-06
DataValue ,  4.800000e-01 ,  9.129000e-06 ,  -9.130500e-06
DataValue ,  5.200000e-01 ,  1.011300e-05 ,  -1.011000e-05
DataValue ,  5.600000e-01 ,  1.114350e-05 ,  -1.115100e-05
DataValue ,  6.000000e-01 ,  1.222500e-05 ,  -1.223000e-05
DataValue ,  6.400000e-01 ,  1.338000e-05 ,  -1.336500e-05
DataValue ,  6.800000e-01 ,  1.459500e-05 ,  -1.457500e-05
DataValue ,  7.200000e-01 ,  1.586500e-05 ,  -1.586500e-05
DataValue ,  7.600000e-01 ,  1.722000e-05 ,  -1.723500e-05
DataValue ,  8.000000e-01 ,  1.866000e-05 ,  -1.866000e-05
DataValue ,  8.400000e-01 ,  2.019000e-05 ,  -2.020000e-05
DataValue ,  8.800000e-01 ,  2.181500e-05 ,  -2.181500e-05
DataValue ,  9.200000e-01 ,  2.356500e-05 ,  -2.357000e-05
DataValue ,  9.600000e-01 ,  2.542000e-05 ,  -2.541500e-05
DataValue ,  1.000000e+00 ,  2.743500e-05 ,  -2.743500e-05
DataValue ,  1.040000e+00 ,  2.957000e-05 ,  -2.957500e-05
DataValue ,  1.080000e+00 ,  3.188000e-05 ,  -3.189500e-05
DataValue ,  1.120000e+00 ,  3.442500e-05 ,  -3.441500e-05
DataValue ,  1.160000e+00 ,  3.713500e-05 ,  -3.715000e-05
DataValue ,  1.200000e+00 ,  4.014500e-05 ,  -4.013500e-05
DataValue ,  1.240000e+00 ,  4.345500e-05 ,  -4.346000e-05
DataValue ,  1.280000e+00 ,  4.716000e-05 ,  -4.718500e-05
DataValue ,  1.320000e+00 ,  5.140500e-05 ,  -5.135500e-05
DataValue ,  1.360000e+00 ,  5.623000e-05 ,  -5.619500e-05
DataValue ,  1.400000e+00 ,  6.177500e-05 ,  -6.177500e-05
DataValue ,  1.440000e+00 ,  6.847500e-05 ,  -6.855500e-05
DataValue ,  1.480000e+00 ,  7.746500e-05 ,  -7.738500e-05
DataValue ,  1.520000e+00 ,  9.913000e-04 ,  -9.839500e-04
DataValue ,  1.560000e+00 ,  9.996000e-04 ,  -9.832000e-04
DataValue ,  1.600000e+00 ,  1.000350e-03 ,  -9.826000e-04
DataValue ,  1.640000e+00 ,  9.996500e-04 ,  -9.847000e-04
DataValue ,  1.680000e+00 ,  1.000200e-03 ,  -9.836000e-04
DataValue ,  1.720000e+00 ,  1.000500e-03 ,  -9.828500e-04
DataValue ,  1.760000e+00 ,  9.996500e-04 ,  -9.836500e-04
DataValue ,  1.800000e+00 ,  9.999000e-04 ,  -9.826000e-04
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -9.831000e-04
DataValue ,  1.880000e+00 ,  9.999500e-04 ,  -9.835500e-04
DataValue ,  1.920000e+00 ,  1.000200e-03 ,  -9.825500e-04
DataValue ,  1.960000e+00 ,  1.000250e-03 ,  -9.834500e-04
DataValue ,  2.000000e+00 ,  9.997500e-04 ,  -9.834500e-04
DataValue ,  2.040000e+00 ,  1.000650e-03 ,  -9.835000e-04
DataValue ,  2.080000e+00 ,  9.999000e-04 ,  -9.834000e-04
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -9.836500e-04
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -9.835000e-04
DataValue ,  2.200000e+00 ,  9.997000e-04 ,  -9.842500e-04
DataValue ,  2.240000e+00 ,  1.000000e-03 ,  -9.840000e-04
DataValue ,  2.280000e+00 ,  1.000350e-03 ,  -9.840500e-04
DataValue ,  2.320000e+00 ,  9.997000e-04 ,  -9.831500e-04
DataValue ,  2.360000e+00 ,  1.000350e-03 ,  -9.840500e-04
DataValue ,  2.400000e+00 ,  1.000300e-03 ,  -9.838000e-04
DataValue ,  2.440000e+00 ,  1.000500e-03 ,  -9.825500e-04
DataValue ,  2.480000e+00 ,  1.000550e-03 ,  -9.836500e-04
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -9.829500e-04
DataValue ,  2.560000e+00 ,  9.998000e-04 ,  -9.839500e-04
DataValue ,  2.600000e+00 ,  1.000450e-03 ,  -9.835000e-04
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -9.834000e-04
DataValue ,  2.680000e+00 ,  1.000800e-03 ,  -9.832000e-04
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -9.827000e-04
DataValue ,  2.760000e+00 ,  1.000250e-03 ,  -9.839500e-04
DataValue ,  2.800000e+00 ,  1.000350e-03 ,  -9.845000e-04
DataValue ,  2.840000e+00 ,  9.995000e-04 ,  -9.831500e-04
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -9.835500e-04
DataValue ,  2.920000e+00 ,  9.996500e-04 ,  -9.835000e-04
DataValue ,  2.960000e+00 ,  1.000500e-03 ,  -9.833000e-04
DataValue ,  3.000000e+00 ,  9.999500e-04 ,  -9.832000e-04
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -9.838500e-04
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -9.826000e-04
DataValue ,  3.120000e+00 ,  9.999500e-04 ,  -9.835000e-04
DataValue ,  3.160000e+00 ,  9.998500e-04 ,  -9.835000e-04
DataValue ,  3.200000e+00 ,  9.997500e-04 ,  -9.823000e-04
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -9.835000e-04
DataValue ,  3.280000e+00 ,  1.000350e-03 ,  -9.826500e-04
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -9.842500e-04
DataValue ,  3.360000e+00 ,  1.000350e-03 ,  -9.833500e-04
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -9.837500e-04
DataValue ,  3.440000e+00 ,  9.998000e-04 ,  -9.841000e-04
DataValue ,  3.480000e+00 ,  9.996000e-04 ,  -9.832000e-04
DataValue ,  3.520000e+00 ,  9.999000e-04 ,  -9.834500e-04
DataValue ,  3.560000e+00 ,  1.000250e-03 ,  -9.830000e-04
DataValue ,  3.600000e+00 ,  1.000500e-03 ,  -9.824000e-04
DataValue ,  3.640000e+00 ,  9.999000e-04 ,  -9.837500e-04
DataValue ,  3.680000e+00 ,  9.998500e-04 ,  -9.833500e-04
DataValue ,  3.720000e+00 ,  9.999500e-04 ,  -9.836500e-04
DataValue ,  3.760000e+00 ,  9.999000e-04 ,  -9.830500e-04
DataValue ,  3.800000e+00 ,  9.996000e-04 ,  -9.830500e-04
DataValue ,  3.840000e+00 ,  1.000300e-03 ,  -9.825500e-04
DataValue ,  3.880000e+00 ,  9.997000e-04 ,  -9.832500e-04
DataValue ,  3.920000e+00 ,  9.998000e-04 ,  -9.841000e-04
DataValue ,  3.960000e+00 ,  9.997500e-04 ,  -9.827500e-04
DataValue ,  4.000000e+00 ,  1.000900e-03 ,  -9.837500e-04
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -9.824500e-04
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -9.826500e-04
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -9.836500e-04
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -9.837500e-04
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -9.832500e-04
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -9.825000e-04
DataValue ,  3.760000e+00 ,  9.999000e-04 ,  -9.839500e-04
DataValue ,  3.720000e+00 ,  9.996000e-04 ,  -9.839000e-04
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -9.819500e-04
DataValue ,  3.640000e+00 ,  9.996500e-04 ,  -9.827000e-04
DataValue ,  3.600000e+00 ,  9.994500e-04 ,  -9.840000e-04
DataValue ,  3.560000e+00 ,  1.000350e-03 ,  -9.834000e-04
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -9.836500e-04
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -9.838500e-04
DataValue ,  3.440000e+00 ,  9.999000e-04 ,  -9.827500e-04
DataValue ,  3.400000e+00 ,  9.997500e-04 ,  -9.830500e-04
DataValue ,  3.360000e+00 ,  9.998500e-04 ,  -9.839500e-04
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -9.840000e-04
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -9.837000e-04
DataValue ,  3.240000e+00 ,  1.000650e-03 ,  -9.830000e-04
DataValue ,  3.200000e+00 ,  1.000300e-03 ,  -9.830500e-04
DataValue ,  3.160000e+00 ,  9.994500e-04 ,  -9.833500e-04
DataValue ,  3.120000e+00 ,  1.000850e-03 ,  -9.838000e-04
DataValue ,  3.080000e+00 ,  1.000400e-03 ,  -9.826000e-04
DataValue ,  3.040000e+00 ,  9.999000e-04 ,  -9.827500e-04
DataValue ,  3.000000e+00 ,  9.998000e-04 ,  -9.834500e-04
DataValue ,  2.960000e+00 ,  9.999000e-04 ,  -9.826000e-04
DataValue ,  2.920000e+00 ,  9.997000e-04 ,  -9.842500e-04
DataValue ,  2.880000e+00 ,  1.000750e-03 ,  -9.829000e-04
DataValue ,  2.840000e+00 ,  9.999000e-04 ,  -9.840000e-04
DataValue ,  2.800000e+00 ,  1.000300e-03 ,  -9.835000e-04
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -9.828000e-04
DataValue ,  2.720000e+00 ,  9.999000e-04 ,  -9.827000e-04
DataValue ,  2.680000e+00 ,  1.000000e-03 ,  -9.832500e-04
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -9.837500e-04
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -9.836500e-04
DataValue ,  2.560000e+00 ,  1.000000e-03 ,  -9.820000e-04
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -9.835000e-04
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -9.838000e-04
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -9.833500e-04
DataValue ,  2.400000e+00 ,  1.000000e-03 ,  -9.847500e-04
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -9.824500e-04
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -9.840500e-04
DataValue ,  2.280000e+00 ,  1.000350e-03 ,  -9.828000e-04
DataValue ,  2.240000e+00 ,  1.000350e-03 ,  -9.832500e-04
DataValue ,  2.200000e+00 ,  9.998500e-04 ,  -9.839500e-04
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -9.835000e-04
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -9.833000e-04
DataValue ,  2.080000e+00 ,  1.000500e-03 ,  -9.842000e-04
DataValue ,  2.040000e+00 ,  1.000700e-03 ,  -9.838500e-04
DataValue ,  2.000000e+00 ,  1.000500e-03 ,  -9.834000e-04
DataValue ,  1.960000e+00 ,  1.000800e-03 ,  -9.845500e-04
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -9.824000e-04
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -9.834500e-04
DataValue ,  1.840000e+00 ,  9.997000e-04 ,  -9.839500e-04
DataValue ,  1.800000e+00 ,  1.000300e-03 ,  -9.842500e-04
DataValue ,  1.760000e+00 ,  1.000200e-03 ,  -9.831500e-04
DataValue ,  1.720000e+00 ,  1.000400e-03 ,  -9.844500e-04
DataValue ,  1.680000e+00 ,  9.994500e-04 ,  -9.829000e-04
DataValue ,  1.640000e+00 ,  1.000250e-03 ,  -9.836500e-04
DataValue ,  1.600000e+00 ,  9.999000e-04 ,  -9.844500e-04
DataValue ,  1.560000e+00 ,  9.996000e-04 ,  -9.828000e-04
DataValue ,  1.520000e+00 ,  9.998500e-04 ,  -9.851000e-04
DataValue ,  1.480000e+00 ,  1.000000e-03 ,  -9.835500e-04
DataValue ,  1.440000e+00 ,  9.999500e-04 ,  -9.830500e-04
DataValue ,  1.400000e+00 ,  1.000400e-03 ,  -9.837500e-04
DataValue ,  1.360000e+00 ,  1.000350e-03 ,  -9.838500e-04
DataValue ,  1.320000e+00 ,  9.999000e-04 ,  -9.836500e-04
DataValue ,  1.280000e+00 ,  9.999500e-04 ,  -9.836500e-04
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -9.837000e-04
DataValue ,  1.200000e+00 ,  9.121000e-04 ,  -8.577000e-04
DataValue ,  1.160000e+00 ,  7.443000e-04 ,  -3.705500e-05
DataValue ,  1.120000e+00 ,  3.432000e-05 ,  -3.432500e-05
DataValue ,  1.080000e+00 ,  3.182000e-05 ,  -3.181500e-05
DataValue ,  1.040000e+00 ,  2.949000e-05 ,  -2.951000e-05
DataValue ,  1.000000e+00 ,  2.735000e-05 ,  -2.735000e-05
DataValue ,  9.600000e-01 ,  2.534000e-05 ,  -2.534500e-05
DataValue ,  9.200000e-01 ,  2.350000e-05 ,  -2.347500e-05
DataValue ,  8.800000e-01 ,  2.176000e-05 ,  -2.173500e-05
DataValue ,  8.400000e-01 ,  2.014000e-05 ,  -2.014000e-05
DataValue ,  8.000000e-01 ,  1.861500e-05 ,  -1.860500e-05
DataValue ,  7.600000e-01 ,  1.715000e-05 ,  -1.715000e-05
DataValue ,  7.200000e-01 ,  1.580500e-05 ,  -1.581500e-05
DataValue ,  6.800000e-01 ,  1.452000e-05 ,  -1.452500e-05
DataValue ,  6.400000e-01 ,  1.332000e-05 ,  -1.330500e-05
DataValue ,  6.000000e-01 ,  1.217000e-05 ,  -1.216500e-05
DataValue ,  5.600000e-01 ,  1.109000e-05 ,  -1.108500e-05
DataValue ,  5.200000e-01 ,  1.006000e-05 ,  -1.006000e-05
DataValue ,  4.800000e-01 ,  9.077500e-06 ,  -9.079000e-06
DataValue ,  4.400000e-01 ,  8.148500e-06 ,  -8.153500e-06
DataValue ,  4.000000e-01 ,  7.253000e-06 ,  -7.254500e-06
DataValue ,  3.600000e-01 ,  6.404000e-06 ,  -6.403500e-06
DataValue ,  3.200000e-01 ,  5.598000e-06 ,  -5.596500e-06
DataValue ,  2.800000e-01 ,  4.814000e-06 ,  -4.815000e-06
DataValue ,  2.400000e-01 ,  4.068000e-06 ,  -4.062000e-06
DataValue ,  2.000000e-01 ,  3.345500e-06 ,  -3.343500e-06
DataValue ,  1.600000e-01 ,  2.646000e-06 ,  -2.645500e-06
DataValue ,  1.200000e-01 ,  1.965000e-06 ,  -1.965000e-06
DataValue ,  8.000000e-02 ,  1.299000e-06 ,  -1.298500e-06
DataValue ,  4.000000e-02 ,  6.465500e-07 ,  -6.464000e-07
DataValue ,  0.000000e+00 ,  -2.240000e-10 ,  3.713500e-10
