TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-06-04
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  8
Measurement ,  Rhigh ,  3.978714e+03
Measurement ,  Rlow1 ,  6.547881e+04
Measurement ,  Rlow2 ,  6.561928e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.891500e-10 ,  -4.475000e-10
DataValue ,  4.000000e-02 ,  5.061000e-07 ,  -5.060000e-07
DataValue ,  8.000000e-02 ,  1.015000e-06 ,  -1.016150e-06
DataValue ,  1.200000e-01 ,  1.539000e-06 ,  -1.537500e-06
DataValue ,  1.600000e-01 ,  2.071500e-06 ,  -2.069500e-06
DataValue ,  2.000000e-01 ,  2.623000e-06 ,  -2.620000e-06
DataValue ,  2.400000e-01 ,  3.191500e-06 ,  -3.192500e-06
DataValue ,  2.800000e-01 ,  3.786000e-06 ,  -3.787500e-06
DataValue ,  3.200000e-01 ,  4.403000e-06 ,  -4.404000e-06
DataValue ,  3.600000e-01 ,  5.049000e-06 ,  -5.050000e-06
DataValue ,  4.000000e-01 ,  5.720500e-06 ,  -5.720500e-06
DataValue ,  4.400000e-01 ,  6.424000e-06 ,  -6.423000e-06
DataValue ,  4.800000e-01 ,  7.164000e-06 ,  -7.163000e-06
DataValue ,  5.200000e-01 ,  7.941500e-06 ,  -7.938500e-06
DataValue ,  5.600000e-01 ,  8.763500e-06 ,  -8.762000e-06
DataValue ,  6.000000e-01 ,  9.626500e-06 ,  -9.625000e-06
DataValue ,  6.400000e-01 ,  1.053300e-05 ,  -1.052700e-05
DataValue ,  6.800000e-01 ,  1.148500e-05 ,  -1.148250e-05
DataValue ,  7.200000e-01 ,  1.250000e-05 ,  -1.251500e-05
DataValue ,  7.600000e-01 ,  1.357000e-05 ,  -1.357500e-05
DataValue ,  8.000000e-01 ,  1.471000e-05 ,  -1.469500e-05
DataValue ,  8.400000e-01 ,  1.590500e-05 ,  -1.589500e-05
DataValue ,  8.800000e-01 ,  1.717500e-05 ,  -1.716500e-05
DataValue ,  9.200000e-01 ,  1.852000e-05 ,  -1.851000e-05
DataValue ,  9.600000e-01 ,  1.994500e-05 ,  -1.996000e-05
DataValue ,  1.000000e+00 ,  2.148500e-05 ,  -2.149500e-05
DataValue ,  1.040000e+00 ,  2.317000e-05 ,  -2.318500e-05
DataValue ,  1.080000e+00 ,  2.494500e-05 ,  -2.494500e-05
DataValue ,  1.120000e+00 ,  2.682000e-05 ,  -2.682500e-05
DataValue ,  1.160000e+00 ,  2.885000e-05 ,  -2.886000e-05
DataValue ,  1.200000e+00 ,  3.105000e-05 ,  -3.105500e-05
DataValue ,  1.240000e+00 ,  3.343500e-05 ,  -3.343000e-05
DataValue ,  1.280000e+00 ,  3.598500e-05 ,  -3.601500e-05
DataValue ,  1.320000e+00 ,  3.882000e-05 ,  -3.881500e-05
DataValue ,  1.360000e+00 ,  4.192500e-05 ,  -4.193500e-05
DataValue ,  1.400000e+00 ,  4.534000e-05 ,  -4.534000e-05
DataValue ,  1.440000e+00 ,  4.907500e-05 ,  -4.919500e-05
DataValue ,  1.480000e+00 ,  5.340000e-05 ,  -5.339500e-05
DataValue ,  1.520000e+00 ,  5.824000e-05 ,  -5.820000e-05
DataValue ,  1.560000e+00 ,  6.386000e-05 ,  -6.385500e-05
DataValue ,  1.600000e+00 ,  7.056500e-05 ,  -7.041000e-05
DataValue ,  1.640000e+00 ,  7.849000e-05 ,  -7.838000e-05
DataValue ,  1.680000e+00 ,  8.881000e-05 ,  -8.873500e-05
DataValue ,  1.720000e+00 ,  1.040700e-04 ,  -1.035400e-04
DataValue ,  1.760000e+00 ,  1.035550e-03 ,  -9.990000e-04
DataValue ,  1.800000e+00 ,  1.029600e-03 ,  -1.066000e-03
DataValue ,  1.840000e+00 ,  9.853000e-04 ,  -1.043500e-03
DataValue ,  1.880000e+00 ,  1.029600e-03 ,  -1.033000e-03
DataValue ,  1.920000e+00 ,  1.031150e-03 ,  -1.018500e-03
DataValue ,  1.960000e+00 ,  1.034050e-03 ,  -1.028000e-03
DataValue ,  2.000000e+00 ,  1.029300e-03 ,  -9.455000e-04
DataValue ,  2.040000e+00 ,  1.026500e-03 ,  -9.955000e-04
DataValue ,  2.080000e+00 ,  9.955000e-04 ,  -9.320000e-04
DataValue ,  2.120000e+00 ,  1.013550e-03 ,  -9.645000e-04
DataValue ,  2.160000e+00 ,  1.030250e-03 ,  -1.013000e-03
DataValue ,  2.200000e+00 ,  1.031050e-03 ,  -1.064500e-03
DataValue ,  2.240000e+00 ,  9.872500e-04 ,  -9.740000e-04
DataValue ,  2.280000e+00 ,  1.022800e-03 ,  -9.570000e-04
DataValue ,  2.320000e+00 ,  1.033050e-03 ,  -9.875000e-04
DataValue ,  2.360000e+00 ,  1.008350e-03 ,  -9.445000e-04
DataValue ,  2.400000e+00 ,  9.943000e-04 ,  -9.430000e-04
DataValue ,  2.440000e+00 ,  1.000450e-03 ,  -1.045500e-03
DataValue ,  2.480000e+00 ,  1.028950e-03 ,  -9.495000e-04
DataValue ,  2.520000e+00 ,  1.029600e-03 ,  -1.047500e-03
DataValue ,  2.560000e+00 ,  1.036050e-03 ,  -9.505000e-04
DataValue ,  2.600000e+00 ,  9.889500e-04 ,  -1.061000e-03
DataValue ,  2.640000e+00 ,  1.017700e-03 ,  -1.030500e-03
DataValue ,  2.680000e+00 ,  1.036050e-03 ,  -1.030000e-03
DataValue ,  2.720000e+00 ,  1.029000e-03 ,  -9.890000e-04
DataValue ,  2.760000e+00 ,  1.021300e-03 ,  -9.535000e-04
DataValue ,  2.800000e+00 ,  1.034600e-03 ,  -9.770000e-04
DataValue ,  2.840000e+00 ,  1.001350e-03 ,  -1.029500e-03
DataValue ,  2.880000e+00 ,  1.021550e-03 ,  -9.380000e-04
DataValue ,  2.920000e+00 ,  9.966000e-04 ,  -9.705000e-04
DataValue ,  2.960000e+00 ,  9.947500e-04 ,  -1.030500e-03
DataValue ,  3.000000e+00 ,  1.032250e-03 ,  -1.069000e-03
DataValue ,  3.040000e+00 ,  9.905000e-04 ,  -9.855000e-04
DataValue ,  3.080000e+00 ,  1.029550e-03 ,  -1.057000e-03
DataValue ,  3.120000e+00 ,  9.878500e-04 ,  -9.485000e-04
DataValue ,  3.160000e+00 ,  1.033100e-03 ,  -1.062500e-03
DataValue ,  3.200000e+00 ,  1.024200e-03 ,  -9.570000e-04
DataValue ,  3.240000e+00 ,  9.907000e-04 ,  -9.410000e-04
DataValue ,  3.280000e+00 ,  1.008800e-03 ,  -9.535000e-04
DataValue ,  3.320000e+00 ,  1.027350e-03 ,  -9.790000e-04
DataValue ,  3.360000e+00 ,  1.006650e-03 ,  -1.069500e-03
DataValue ,  3.400000e+00 ,  1.026900e-03 ,  -1.030000e-03
DataValue ,  3.440000e+00 ,  1.022950e-03 ,  -9.610000e-04
DataValue ,  3.480000e+00 ,  1.040650e-03 ,  -1.063000e-03
DataValue ,  3.520000e+00 ,  1.022050e-03 ,  -9.835000e-04
DataValue ,  3.560000e+00 ,  1.009750e-03 ,  -1.034500e-03
DataValue ,  3.600000e+00 ,  1.036000e-03 ,  -1.006500e-03
DataValue ,  3.640000e+00 ,  1.038350e-03 ,  -1.064500e-03
DataValue ,  3.680000e+00 ,  9.869000e-04 ,  -1.029500e-03
DataValue ,  3.720000e+00 ,  1.033400e-03 ,  -9.425000e-04
DataValue ,  3.760000e+00 ,  1.007150e-03 ,  -9.425000e-04
DataValue ,  3.800000e+00 ,  1.030350e-03 ,  -1.066000e-03
DataValue ,  3.840000e+00 ,  1.035450e-03 ,  -9.530000e-04
DataValue ,  3.880000e+00 ,  9.986500e-04 ,  -9.835000e-04
DataValue ,  3.920000e+00 ,  9.971500e-04 ,  -9.480000e-04
DataValue ,  3.960000e+00 ,  9.929500e-04 ,  -9.540000e-04
DataValue ,  4.000000e+00 ,  9.922000e-04 ,  -9.940000e-04
DataValue ,  4.000000e+00 ,  1.005350e-03 ,  -9.920000e-04
DataValue ,  3.960000e+00 ,  9.912500e-04 ,  -1.045500e-03
DataValue ,  3.920000e+00 ,  1.012600e-03 ,  -9.755000e-04
DataValue ,  3.880000e+00 ,  1.023900e-03 ,  -1.024000e-03
DataValue ,  3.840000e+00 ,  1.038300e-03 ,  -9.370000e-04
DataValue ,  3.800000e+00 ,  1.010850e-03 ,  -9.695000e-04
DataValue ,  3.760000e+00 ,  1.017250e-03 ,  -9.760000e-04
DataValue ,  3.720000e+00 ,  1.034200e-03 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  1.030800e-03 ,  -1.003000e-03
DataValue ,  3.640000e+00 ,  1.031150e-03 ,  -1.051000e-03
DataValue ,  3.600000e+00 ,  9.938000e-04 ,  -9.695000e-04
DataValue ,  3.560000e+00 ,  1.035450e-03 ,  -9.570000e-04
DataValue ,  3.520000e+00 ,  1.021750e-03 ,  -9.535000e-04
DataValue ,  3.480000e+00 ,  1.033200e-03 ,  -1.026500e-03
DataValue ,  3.440000e+00 ,  1.034600e-03 ,  -1.050500e-03
DataValue ,  3.400000e+00 ,  1.021700e-03 ,  -1.032000e-03
DataValue ,  3.360000e+00 ,  1.030350e-03 ,  -9.860000e-04
DataValue ,  3.320000e+00 ,  1.026150e-03 ,  -1.052000e-03
DataValue ,  3.280000e+00 ,  9.925000e-04 ,  -1.032500e-03
DataValue ,  3.240000e+00 ,  1.006700e-03 ,  -9.520000e-04
DataValue ,  3.200000e+00 ,  1.002900e-03 ,  -9.475000e-04
DataValue ,  3.160000e+00 ,  1.003700e-03 ,  -1.022500e-03
DataValue ,  3.120000e+00 ,  9.996500e-04 ,  -9.320000e-04
DataValue ,  3.080000e+00 ,  1.028400e-03 ,  -9.855000e-04
DataValue ,  3.040000e+00 ,  1.011450e-03 ,  -9.880000e-04
DataValue ,  3.000000e+00 ,  1.028300e-03 ,  -1.039500e-03
DataValue ,  2.960000e+00 ,  1.018500e-03 ,  -1.046000e-03
DataValue ,  2.920000e+00 ,  1.024650e-03 ,  -9.835000e-04
DataValue ,  2.880000e+00 ,  1.034800e-03 ,  -9.615000e-04
DataValue ,  2.840000e+00 ,  1.007950e-03 ,  -1.004000e-03
DataValue ,  2.800000e+00 ,  9.968000e-04 ,  -1.026500e-03
DataValue ,  2.760000e+00 ,  9.988500e-04 ,  -9.755000e-04
DataValue ,  2.720000e+00 ,  1.030200e-03 ,  -9.600000e-04
DataValue ,  2.680000e+00 ,  1.031550e-03 ,  -1.014500e-03
DataValue ,  2.640000e+00 ,  1.028250e-03 ,  -1.049500e-03
DataValue ,  2.600000e+00 ,  1.026950e-03 ,  -1.034500e-03
DataValue ,  2.560000e+00 ,  1.024750e-03 ,  -9.870000e-04
DataValue ,  2.520000e+00 ,  1.028050e-03 ,  -1.034000e-03
DataValue ,  2.480000e+00 ,  1.032400e-03 ,  -1.004500e-03
DataValue ,  2.440000e+00 ,  1.035050e-03 ,  -9.595000e-04
DataValue ,  2.400000e+00 ,  1.015650e-03 ,  -1.044500e-03
DataValue ,  2.360000e+00 ,  1.028700e-03 ,  -9.805000e-04
DataValue ,  2.320000e+00 ,  9.946500e-04 ,  -9.715000e-04
DataValue ,  2.280000e+00 ,  1.029300e-03 ,  -9.710000e-04
DataValue ,  2.240000e+00 ,  1.031900e-03 ,  -9.775000e-04
DataValue ,  2.200000e+00 ,  9.972500e-04 ,  -9.690000e-04
DataValue ,  2.160000e+00 ,  1.013100e-03 ,  -9.865000e-04
DataValue ,  2.120000e+00 ,  1.007450e-03 ,  -9.940000e-04
DataValue ,  2.080000e+00 ,  1.006500e-03 ,  -1.047500e-03
DataValue ,  2.040000e+00 ,  1.012850e-03 ,  -9.630000e-04
DataValue ,  2.000000e+00 ,  9.991000e-04 ,  -9.640000e-04
DataValue ,  1.960000e+00 ,  1.019000e-03 ,  -9.755000e-04
DataValue ,  1.920000e+00 ,  1.005350e-03 ,  -1.036000e-03
DataValue ,  1.880000e+00 ,  1.023550e-03 ,  -9.780000e-04
DataValue ,  1.840000e+00 ,  1.010450e-03 ,  -1.026000e-03
DataValue ,  1.800000e+00 ,  1.020300e-03 ,  -1.018000e-03
DataValue ,  1.760000e+00 ,  1.030650e-03 ,  -1.047000e-03
DataValue ,  1.720000e+00 ,  1.004300e-03 ,  -9.560000e-04
DataValue ,  1.680000e+00 ,  1.020850e-03 ,  -9.565000e-04
DataValue ,  1.640000e+00 ,  1.000650e-03 ,  -1.022500e-03
DataValue ,  1.600000e+00 ,  1.035950e-03 ,  -7.050000e-05
DataValue ,  1.560000e+00 ,  6.357500e-05 ,  -6.352000e-05
DataValue ,  1.520000e+00 ,  5.798500e-05 ,  -5.796500e-05
DataValue ,  1.480000e+00 ,  5.319000e-05 ,  -5.316500e-05
DataValue ,  1.440000e+00 ,  4.895500e-05 ,  -4.897000e-05
DataValue ,  1.400000e+00 ,  4.517000e-05 ,  -4.516500e-05
DataValue ,  1.360000e+00 ,  4.179000e-05 ,  -4.179000e-05
DataValue ,  1.320000e+00 ,  3.870500e-05 ,  -3.873500e-05
DataValue ,  1.280000e+00 ,  3.589500e-05 ,  -3.585500e-05
DataValue ,  1.240000e+00 ,  3.332000e-05 ,  -3.333500e-05
DataValue ,  1.200000e+00 ,  3.095000e-05 ,  -3.094500e-05
DataValue ,  1.160000e+00 ,  2.875500e-05 ,  -2.877000e-05
DataValue ,  1.120000e+00 ,  2.676500e-05 ,  -2.674000e-05
DataValue ,  1.080000e+00 ,  2.486000e-05 ,  -2.486500e-05
DataValue ,  1.040000e+00 ,  2.312000e-05 ,  -2.310500e-05
DataValue ,  1.000000e+00 ,  2.147500e-05 ,  -2.147500e-05
DataValue ,  9.600000e-01 ,  1.993000e-05 ,  -1.993000e-05
DataValue ,  9.200000e-01 ,  1.850500e-05 ,  -1.849500e-05
DataValue ,  8.800000e-01 ,  1.714500e-05 ,  -1.715500e-05
DataValue ,  8.400000e-01 ,  1.587500e-05 ,  -1.587500e-05
DataValue ,  8.000000e-01 ,  1.467500e-05 ,  -1.466500e-05
DataValue ,  7.600000e-01 ,  1.355000e-05 ,  -1.353500e-05
DataValue ,  7.200000e-01 ,  1.249000e-05 ,  -1.248500e-05
DataValue ,  6.800000e-01 ,  1.148500e-05 ,  -1.147500e-05
DataValue ,  6.400000e-01 ,  1.052000e-05 ,  -1.051000e-05
DataValue ,  6.000000e-01 ,  9.611000e-06 ,  -9.614000e-06
DataValue ,  5.600000e-01 ,  8.747500e-06 ,  -8.744500e-06
DataValue ,  5.200000e-01 ,  7.924500e-06 ,  -7.925000e-06
DataValue ,  4.800000e-01 ,  7.149000e-06 ,  -7.153500e-06
DataValue ,  4.400000e-01 ,  6.412000e-06 ,  -6.411000e-06
DataValue ,  4.000000e-01 ,  5.708000e-06 ,  -5.712500e-06
DataValue ,  3.600000e-01 ,  5.034500e-06 ,  -5.034000e-06
DataValue ,  3.200000e-01 ,  4.389500e-06 ,  -4.388500e-06
DataValue ,  2.800000e-01 ,  3.775000e-06 ,  -3.776000e-06
DataValue ,  2.400000e-01 ,  3.188000e-06 ,  -3.184500e-06
DataValue ,  2.000000e-01 ,  2.614000e-06 ,  -2.613500e-06
DataValue ,  1.600000e-01 ,  2.065500e-06 ,  -2.064000e-06
DataValue ,  1.200000e-01 ,  1.534500e-06 ,  -1.533500e-06
DataValue ,  8.000000e-02 ,  1.014000e-06 ,  -1.014500e-06
DataValue ,  4.000000e-02 ,  5.048500e-07 ,  -5.051500e-07
DataValue ,  0.000000e+00 ,  1.683500e-10 ,  -4.941000e-10
