TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-33-13
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  29
Measurement ,  Rhigh ,  4.081216e+03
Measurement ,  Rlow1 ,  7.046070e+04
Measurement ,  Rlow2 ,  7.030827e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.889000e-10 ,  -3.883000e-10
DataValue ,  4.000000e-02 ,  4.783500e-07 ,  -4.782500e-07
DataValue ,  8.000000e-02 ,  9.592500e-07 ,  -9.601000e-07
DataValue ,  1.200000e-01 ,  1.455000e-06 ,  -1.452500e-06
DataValue ,  1.600000e-01 ,  1.954500e-06 ,  -1.954000e-06
DataValue ,  2.000000e-01 ,  2.468500e-06 ,  -2.467000e-06
DataValue ,  2.400000e-01 ,  3.000000e-06 ,  -2.999500e-06
DataValue ,  2.800000e-01 ,  3.549000e-06 ,  -3.548000e-06
DataValue ,  3.200000e-01 ,  4.124500e-06 ,  -4.119000e-06
DataValue ,  3.600000e-01 ,  4.716500e-06 ,  -4.715000e-06
DataValue ,  4.000000e-01 ,  5.339500e-06 ,  -5.333000e-06
DataValue ,  4.400000e-01 ,  5.987000e-06 ,  -5.987000e-06
DataValue ,  4.800000e-01 ,  6.668500e-06 ,  -6.668500e-06
DataValue ,  5.200000e-01 ,  7.380000e-06 ,  -7.381500e-06
DataValue ,  5.600000e-01 ,  8.129500e-06 ,  -8.130000e-06
DataValue ,  6.000000e-01 ,  8.921000e-06 ,  -8.916500e-06
DataValue ,  6.400000e-01 ,  9.743000e-06 ,  -9.742000e-06
DataValue ,  6.800000e-01 ,  1.060600e-05 ,  -1.060850e-05
DataValue ,  7.200000e-01 ,  1.152000e-05 ,  -1.150500e-05
DataValue ,  7.600000e-01 ,  1.248000e-05 ,  -1.248500e-05
DataValue ,  8.000000e-01 ,  1.350500e-05 ,  -1.349500e-05
DataValue ,  8.400000e-01 ,  1.457000e-05 ,  -1.457500e-05
DataValue ,  8.800000e-01 ,  1.570000e-05 ,  -1.572000e-05
DataValue ,  9.200000e-01 ,  1.690000e-05 ,  -1.691000e-05
DataValue ,  9.600000e-01 ,  1.820000e-05 ,  -1.819500e-05
DataValue ,  1.000000e+00 ,  1.956000e-05 ,  -1.955000e-05
DataValue ,  1.040000e+00 ,  2.099500e-05 ,  -2.099000e-05
DataValue ,  1.080000e+00 ,  2.253500e-05 ,  -2.251000e-05
DataValue ,  1.120000e+00 ,  2.420000e-05 ,  -2.418500e-05
DataValue ,  1.160000e+00 ,  2.598000e-05 ,  -2.596500e-05
DataValue ,  1.200000e+00 ,  2.785500e-05 ,  -2.784000e-05
DataValue ,  1.240000e+00 ,  2.988000e-05 ,  -2.987000e-05
DataValue ,  1.280000e+00 ,  3.208000e-05 ,  -3.210000e-05
DataValue ,  1.320000e+00 ,  3.450000e-05 ,  -3.451000e-05
DataValue ,  1.360000e+00 ,  3.711000e-05 ,  -3.710500e-05
DataValue ,  1.400000e+00 ,  3.994000e-05 ,  -3.995500e-05
DataValue ,  1.440000e+00 ,  4.312000e-05 ,  -4.310000e-05
DataValue ,  1.480000e+00 ,  4.657500e-05 ,  -4.655000e-05
DataValue ,  1.520000e+00 ,  5.045000e-05 ,  -5.044000e-05
DataValue ,  1.560000e+00 ,  5.488000e-05 ,  -5.489000e-05
DataValue ,  1.600000e+00 ,  5.985500e-05 ,  -6.006500e-05
DataValue ,  1.640000e+00 ,  6.614500e-05 ,  -6.616500e-05
DataValue ,  1.680000e+00 ,  7.411500e-05 ,  -7.414500e-05
DataValue ,  1.720000e+00 ,  1.012000e-03 ,  -9.305000e-04
DataValue ,  1.760000e+00 ,  9.833000e-04 ,  -9.760500e-04
DataValue ,  1.800000e+00 ,  1.000550e-03 ,  -9.779500e-04
DataValue ,  1.840000e+00 ,  9.939000e-04 ,  -9.761500e-04
DataValue ,  1.880000e+00 ,  9.632500e-04 ,  -9.770000e-04
DataValue ,  1.920000e+00 ,  1.000650e-03 ,  -9.788000e-04
DataValue ,  1.960000e+00 ,  9.987500e-04 ,  -9.785500e-04
DataValue ,  2.000000e+00 ,  9.999000e-04 ,  -9.761000e-04
DataValue ,  2.040000e+00 ,  1.000300e-03 ,  -9.783500e-04
DataValue ,  2.080000e+00 ,  1.000800e-03 ,  -9.768500e-04
DataValue ,  2.120000e+00 ,  9.995000e-04 ,  -9.773500e-04
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -9.759500e-04
DataValue ,  2.200000e+00 ,  1.000350e-03 ,  -9.760000e-04
DataValue ,  2.240000e+00 ,  9.983000e-04 ,  -9.783500e-04
DataValue ,  2.280000e+00 ,  9.989000e-04 ,  -9.762000e-04
DataValue ,  2.320000e+00 ,  9.992500e-04 ,  -9.751000e-04
DataValue ,  2.360000e+00 ,  1.001800e-03 ,  -9.772000e-04
DataValue ,  2.400000e+00 ,  9.994500e-04 ,  -9.753000e-04
DataValue ,  2.440000e+00 ,  1.000600e-03 ,  -9.777000e-04
DataValue ,  2.480000e+00 ,  9.992500e-04 ,  -9.791500e-04
DataValue ,  2.520000e+00 ,  9.991000e-04 ,  -9.764000e-04
DataValue ,  2.560000e+00 ,  1.002300e-03 ,  -9.773000e-04
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -9.770500e-04
DataValue ,  2.640000e+00 ,  9.988500e-04 ,  -9.770500e-04
DataValue ,  2.680000e+00 ,  9.998500e-04 ,  -1.070500e-03
DataValue ,  2.720000e+00 ,  1.001350e-03 ,  -1.073000e-03
DataValue ,  2.760000e+00 ,  1.000700e-03 ,  -1.075000e-03
DataValue ,  2.800000e+00 ,  9.987500e-04 ,  -1.072500e-03
DataValue ,  2.840000e+00 ,  1.000750e-03 ,  -1.072000e-03
DataValue ,  2.880000e+00 ,  9.985500e-04 ,  -1.071500e-03
DataValue ,  2.920000e+00 ,  1.000000e-03 ,  -1.071500e-03
DataValue ,  2.960000e+00 ,  9.995000e-04 ,  -1.071000e-03
DataValue ,  3.000000e+00 ,  9.995000e-04 ,  -1.073000e-03
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -1.074500e-03
DataValue ,  3.080000e+00 ,  1.024050e-03 ,  -9.115000e-04
DataValue ,  3.120000e+00 ,  1.017850e-03 ,  -9.769500e-04
DataValue ,  3.160000e+00 ,  9.994500e-04 ,  -9.758500e-04
DataValue ,  3.200000e+00 ,  9.980000e-04 ,  -9.778000e-04
DataValue ,  3.240000e+00 ,  1.000350e-03 ,  -9.785500e-04
DataValue ,  3.280000e+00 ,  1.000000e-03 ,  -1.074000e-03
DataValue ,  3.320000e+00 ,  1.024400e-03 ,  -1.024000e-03
DataValue ,  3.360000e+00 ,  9.744500e-04 ,  -9.790000e-04
DataValue ,  3.400000e+00 ,  1.020100e-03 ,  -1.008500e-03
DataValue ,  3.440000e+00 ,  1.006700e-03 ,  -1.075500e-03
DataValue ,  3.480000e+00 ,  1.036150e-03 ,  -8.425000e-04
DataValue ,  3.520000e+00 ,  9.530000e-04 ,  -9.350000e-04
DataValue ,  3.560000e+00 ,  1.030850e-03 ,  -8.685000e-04
DataValue ,  3.600000e+00 ,  9.743500e-04 ,  -9.050000e-04
DataValue ,  3.640000e+00 ,  9.934500e-04 ,  -9.778000e-04
DataValue ,  3.680000e+00 ,  9.718500e-04 ,  -8.970000e-04
DataValue ,  3.720000e+00 ,  9.821500e-04 ,  -9.787000e-04
DataValue ,  3.760000e+00 ,  1.034700e-03 ,  -8.930000e-04
DataValue ,  3.800000e+00 ,  1.021950e-03 ,  -9.615000e-04
DataValue ,  3.840000e+00 ,  1.023150e-03 ,  -8.645000e-04
DataValue ,  3.880000e+00 ,  1.030800e-03 ,  -9.105000e-04
DataValue ,  3.920000e+00 ,  1.040450e-03 ,  -1.018000e-03
DataValue ,  3.960000e+00 ,  1.018750e-03 ,  -1.019500e-03
DataValue ,  4.000000e+00 ,  1.023750e-03 ,  -8.355000e-04
DataValue ,  4.000000e+00 ,  9.801000e-04 ,  -8.570000e-04
DataValue ,  3.960000e+00 ,  9.870500e-04 ,  -9.835000e-04
DataValue ,  3.920000e+00 ,  9.681000e-04 ,  -8.885000e-04
DataValue ,  3.880000e+00 ,  9.816500e-04 ,  -8.930000e-04
DataValue ,  3.840000e+00 ,  1.008800e-03 ,  -9.320000e-04
DataValue ,  3.800000e+00 ,  9.692000e-04 ,  -1.042000e-03
DataValue ,  3.760000e+00 ,  1.029600e-03 ,  -9.005000e-04
DataValue ,  3.720000e+00 ,  1.020700e-03 ,  -8.815000e-04
DataValue ,  3.680000e+00 ,  1.003350e-03 ,  -1.027000e-03
DataValue ,  3.640000e+00 ,  1.016650e-03 ,  -9.395000e-04
DataValue ,  3.600000e+00 ,  1.038200e-03 ,  -9.560000e-04
DataValue ,  3.560000e+00 ,  9.850000e-04 ,  -9.070000e-04
DataValue ,  3.520000e+00 ,  9.614500e-04 ,  -8.570000e-04
DataValue ,  3.480000e+00 ,  1.026300e-03 ,  -9.780000e-04
DataValue ,  3.440000e+00 ,  9.991500e-04 ,  -9.766000e-04
DataValue ,  3.400000e+00 ,  9.994000e-04 ,  -9.778000e-04
DataValue ,  3.360000e+00 ,  9.559000e-04 ,  -1.000000e-03
DataValue ,  3.320000e+00 ,  1.016250e-03 ,  -8.685000e-04
DataValue ,  3.280000e+00 ,  1.038550e-03 ,  -9.180000e-04
DataValue ,  3.240000e+00 ,  1.015150e-03 ,  -8.490000e-04
DataValue ,  3.200000e+00 ,  1.024050e-03 ,  -1.072500e-03
DataValue ,  3.160000e+00 ,  9.671500e-04 ,  -9.787000e-04
DataValue ,  3.120000e+00 ,  1.034350e-03 ,  -8.695000e-04
DataValue ,  3.080000e+00 ,  1.017650e-03 ,  -8.850000e-04
DataValue ,  3.040000e+00 ,  9.830000e-04 ,  -1.072000e-03
DataValue ,  3.000000e+00 ,  1.041200e-03 ,  -9.780000e-04
DataValue ,  2.960000e+00 ,  9.772500e-04 ,  -1.036500e-03
DataValue ,  2.920000e+00 ,  9.647500e-04 ,  -1.032000e-03
DataValue ,  2.880000e+00 ,  9.825500e-04 ,  -8.860000e-04
DataValue ,  2.840000e+00 ,  9.691000e-04 ,  -8.990000e-04
DataValue ,  2.800000e+00 ,  1.010450e-03 ,  -9.195000e-04
DataValue ,  2.760000e+00 ,  1.018400e-03 ,  -8.700000e-04
DataValue ,  2.720000e+00 ,  9.742500e-04 ,  -9.165000e-04
DataValue ,  2.680000e+00 ,  1.000900e-03 ,  -9.810000e-04
DataValue ,  2.640000e+00 ,  9.973500e-04 ,  -9.761500e-04
DataValue ,  2.600000e+00 ,  1.000700e-03 ,  -9.773000e-04
DataValue ,  2.560000e+00 ,  1.001300e-03 ,  -1.074000e-03
DataValue ,  2.520000e+00 ,  1.001100e-03 ,  -1.073500e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.072500e-03
DataValue ,  2.440000e+00 ,  1.000950e-03 ,  -9.751500e-04
DataValue ,  2.400000e+00 ,  9.990000e-04 ,  -9.779500e-04
DataValue ,  2.360000e+00 ,  1.027950e-03 ,  -8.935000e-04
DataValue ,  2.320000e+00 ,  9.928000e-04 ,  -9.767500e-04
DataValue ,  2.280000e+00 ,  1.001250e-03 ,  -9.757000e-04
DataValue ,  2.240000e+00 ,  9.994500e-04 ,  -9.786500e-04
DataValue ,  2.200000e+00 ,  9.994500e-04 ,  -9.754000e-04
DataValue ,  2.160000e+00 ,  1.034200e-03 ,  -8.510000e-04
DataValue ,  2.120000e+00 ,  9.941500e-04 ,  -8.815000e-04
DataValue ,  2.080000e+00 ,  1.003350e-03 ,  -9.935000e-04
DataValue ,  2.040000e+00 ,  9.747000e-04 ,  -9.565000e-04
DataValue ,  2.000000e+00 ,  1.023550e-03 ,  -1.008500e-03
DataValue ,  1.960000e+00 ,  1.023000e-03 ,  -1.013000e-03
DataValue ,  1.920000e+00 ,  1.027650e-03 ,  -9.380000e-04
DataValue ,  1.880000e+00 ,  9.744500e-04 ,  -9.985000e-04
DataValue ,  1.840000e+00 ,  1.022300e-03 ,  -1.074000e-03
DataValue ,  1.800000e+00 ,  1.029000e-03 ,  -8.860000e-04
DataValue ,  1.760000e+00 ,  1.032400e-03 ,  -8.805000e-04
DataValue ,  1.720000e+00 ,  1.001400e-03 ,  -1.025000e-03
DataValue ,  1.680000e+00 ,  9.863000e-04 ,  -8.820000e-04
DataValue ,  1.640000e+00 ,  9.905500e-04 ,  -9.310000e-04
DataValue ,  1.600000e+00 ,  1.016100e-03 ,  -9.435000e-04
DataValue ,  1.560000e+00 ,  9.830000e-04 ,  -1.070500e-03
DataValue ,  1.520000e+00 ,  9.844000e-04 ,  -5.100000e-05
DataValue ,  1.480000e+00 ,  4.678000e-05 ,  -4.676500e-05
DataValue ,  1.440000e+00 ,  4.325500e-05 ,  -4.325000e-05
DataValue ,  1.400000e+00 ,  4.011500e-05 ,  -4.009000e-05
DataValue ,  1.360000e+00 ,  3.727000e-05 ,  -3.724500e-05
DataValue ,  1.320000e+00 ,  3.463000e-05 ,  -3.461500e-05
DataValue ,  1.280000e+00 ,  3.221500e-05 ,  -3.220500e-05
DataValue ,  1.240000e+00 ,  2.997000e-05 ,  -2.997500e-05
DataValue ,  1.200000e+00 ,  2.795000e-05 ,  -2.790500e-05
DataValue ,  1.160000e+00 ,  2.604000e-05 ,  -2.602000e-05
DataValue ,  1.120000e+00 ,  2.428000e-05 ,  -2.426500e-05
DataValue ,  1.080000e+00 ,  2.262000e-05 ,  -2.263000e-05
DataValue ,  1.040000e+00 ,  2.107000e-05 ,  -2.107500e-05
DataValue ,  1.000000e+00 ,  1.961500e-05 ,  -1.960000e-05
DataValue ,  9.600000e-01 ,  1.827000e-05 ,  -1.826500e-05
DataValue ,  9.200000e-01 ,  1.697000e-05 ,  -1.696500e-05
DataValue ,  8.800000e-01 ,  1.577000e-05 ,  -1.575000e-05
DataValue ,  8.400000e-01 ,  1.462000e-05 ,  -1.460000e-05
DataValue ,  8.000000e-01 ,  1.354000e-05 ,  -1.354000e-05
DataValue ,  7.600000e-01 ,  1.251500e-05 ,  -1.251000e-05
DataValue ,  7.200000e-01 ,  1.155500e-05 ,  -1.154000e-05
DataValue ,  6.800000e-01 ,  1.064000e-05 ,  -1.064500e-05
DataValue ,  6.400000e-01 ,  9.755000e-06 ,  -9.762000e-06
DataValue ,  6.000000e-01 ,  8.936000e-06 ,  -8.938500e-06
DataValue ,  5.600000e-01 ,  8.153500e-06 ,  -8.151500e-06
DataValue ,  5.200000e-01 ,  7.396000e-06 ,  -7.394500e-06
DataValue ,  4.800000e-01 ,  6.684500e-06 ,  -6.682500e-06
DataValue ,  4.400000e-01 ,  6.004000e-06 ,  -6.003500e-06
DataValue ,  4.000000e-01 ,  5.348500e-06 ,  -5.348000e-06
DataValue ,  3.600000e-01 ,  4.732500e-06 ,  -4.730500e-06
DataValue ,  3.200000e-01 ,  4.135000e-06 ,  -4.133500e-06
DataValue ,  2.800000e-01 ,  3.560000e-06 ,  -3.560500e-06
DataValue ,  2.400000e-01 ,  3.010000e-06 ,  -3.008500e-06
DataValue ,  2.000000e-01 ,  2.476000e-06 ,  -2.476000e-06
DataValue ,  1.600000e-01 ,  1.961500e-06 ,  -1.960000e-06
DataValue ,  1.200000e-01 ,  1.460000e-06 ,  -1.459500e-06
DataValue ,  8.000000e-02 ,  9.646500e-07 ,  -9.645500e-07
DataValue ,  4.000000e-02 ,  4.816500e-07 ,  -4.811000e-07
DataValue ,  0.000000e+00 ,  3.976500e-10 ,  -1.160500e-10
