TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-33-13
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  93
Measurement ,  Rhigh ,  3.838587e+03
Measurement ,  Rlow1 ,  7.570243e+04
Measurement ,  Rlow2 ,  7.517710e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.064000e-10 ,  -3.693500e-10
DataValue ,  4.000000e-02 ,  4.425000e-07 ,  -4.425500e-07
DataValue ,  8.000000e-02 ,  8.882000e-07 ,  -8.881000e-07
DataValue ,  1.200000e-01 ,  1.344000e-06 ,  -1.345000e-06
DataValue ,  1.600000e-01 ,  1.809000e-06 ,  -1.808000e-06
DataValue ,  2.000000e-01 ,  2.287000e-06 ,  -2.286500e-06
DataValue ,  2.400000e-01 ,  2.776500e-06 ,  -2.778000e-06
DataValue ,  2.800000e-01 ,  3.291000e-06 ,  -3.288500e-06
DataValue ,  3.200000e-01 ,  3.821000e-06 ,  -3.822000e-06
DataValue ,  3.600000e-01 ,  4.377500e-06 ,  -4.375000e-06
DataValue ,  4.000000e-01 ,  4.957500e-06 ,  -4.956500e-06
DataValue ,  4.400000e-01 ,  5.561000e-06 ,  -5.560500e-06
DataValue ,  4.800000e-01 ,  6.200000e-06 ,  -6.204000e-06
DataValue ,  5.200000e-01 ,  6.869000e-06 ,  -6.871500e-06
DataValue ,  5.600000e-01 ,  7.577500e-06 ,  -7.574500e-06
DataValue ,  6.000000e-01 ,  8.310000e-06 ,  -8.315500e-06
DataValue ,  6.400000e-01 ,  9.087000e-06 ,  -9.092500e-06
DataValue ,  6.800000e-01 ,  9.906000e-06 ,  -9.908000e-06
DataValue ,  7.200000e-01 ,  1.076900e-05 ,  -1.076250e-05
DataValue ,  7.600000e-01 ,  1.167500e-05 ,  -1.167500e-05
DataValue ,  8.000000e-01 ,  1.264000e-05 ,  -1.264000e-05
DataValue ,  8.400000e-01 ,  1.366000e-05 ,  -1.365500e-05
DataValue ,  8.800000e-01 ,  1.473500e-05 ,  -1.473000e-05
DataValue ,  9.200000e-01 ,  1.587000e-05 ,  -1.586500e-05
DataValue ,  9.600000e-01 ,  1.707500e-05 ,  -1.708500e-05
DataValue ,  1.000000e+00 ,  1.835500e-05 ,  -1.834000e-05
DataValue ,  1.040000e+00 ,  1.971500e-05 ,  -1.970000e-05
DataValue ,  1.080000e+00 ,  2.113500e-05 ,  -2.114000e-05
DataValue ,  1.120000e+00 ,  2.269000e-05 ,  -2.268500e-05
DataValue ,  1.160000e+00 ,  2.434000e-05 ,  -2.433500e-05
DataValue ,  1.200000e+00 ,  2.612500e-05 ,  -2.613000e-05
DataValue ,  1.240000e+00 ,  2.800000e-05 ,  -2.802000e-05
DataValue ,  1.280000e+00 ,  3.006000e-05 ,  -3.007000e-05
DataValue ,  1.320000e+00 ,  3.227000e-05 ,  -3.223500e-05
DataValue ,  1.360000e+00 ,  3.460500e-05 ,  -3.460500e-05
DataValue ,  1.400000e+00 ,  3.718500e-05 ,  -3.719500e-05
DataValue ,  1.440000e+00 ,  4.003000e-05 ,  -4.000500e-05
DataValue ,  1.480000e+00 ,  4.306000e-05 ,  -4.306500e-05
DataValue ,  1.520000e+00 ,  4.645000e-05 ,  -4.647000e-05
DataValue ,  1.560000e+00 ,  5.021000e-05 ,  -5.023000e-05
DataValue ,  1.600000e+00 ,  5.438000e-05 ,  -5.442500e-05
DataValue ,  1.640000e+00 ,  5.910500e-05 ,  -5.920500e-05
DataValue ,  1.680000e+00 ,  6.465000e-05 ,  -6.470500e-05
DataValue ,  1.720000e+00 ,  7.099000e-05 ,  -7.095500e-05
DataValue ,  1.760000e+00 ,  7.843000e-05 ,  -7.839500e-05
DataValue ,  1.800000e+00 ,  8.745500e-05 ,  -8.736000e-05
DataValue ,  1.840000e+00 ,  9.903500e-05 ,  -9.904000e-05
DataValue ,  1.880000e+00 ,  1.172500e-04 ,  -1.176000e-04
DataValue ,  1.920000e+00 ,  1.010450e-03 ,  -1.063000e-03
DataValue ,  1.960000e+00 ,  1.025250e-03 ,  -1.001000e-03
DataValue ,  2.000000e+00 ,  1.044700e-03 ,  -1.016500e-03
DataValue ,  2.040000e+00 ,  1.028250e-03 ,  -1.048000e-03
DataValue ,  2.080000e+00 ,  1.021950e-03 ,  -1.046000e-03
DataValue ,  2.120000e+00 ,  1.035700e-03 ,  -1.078000e-03
DataValue ,  2.160000e+00 ,  1.023250e-03 ,  -1.056500e-03
DataValue ,  2.200000e+00 ,  1.005950e-03 ,  -1.102000e-03
DataValue ,  2.240000e+00 ,  1.027700e-03 ,  -1.042500e-03
DataValue ,  2.280000e+00 ,  1.032200e-03 ,  -1.051000e-03
DataValue ,  2.320000e+00 ,  1.030250e-03 ,  -1.060000e-03
DataValue ,  2.360000e+00 ,  1.026000e-03 ,  -9.980000e-04
DataValue ,  2.400000e+00 ,  1.045250e-03 ,  -1.073000e-03
DataValue ,  2.440000e+00 ,  1.018400e-03 ,  -9.790000e-04
DataValue ,  2.480000e+00 ,  1.018300e-03 ,  -1.068000e-03
DataValue ,  2.520000e+00 ,  1.020200e-03 ,  -1.086500e-03
DataValue ,  2.560000e+00 ,  1.043100e-03 ,  -1.092000e-03
DataValue ,  2.600000e+00 ,  1.016350e-03 ,  -9.750000e-04
DataValue ,  2.640000e+00 ,  1.011050e-03 ,  -9.755000e-04
DataValue ,  2.680000e+00 ,  1.011650e-03 ,  -9.680000e-04
DataValue ,  2.720000e+00 ,  1.018400e-03 ,  -1.000500e-03
DataValue ,  2.760000e+00 ,  1.003800e-03 ,  -1.106500e-03
DataValue ,  2.800000e+00 ,  1.001550e-03 ,  -1.044500e-03
DataValue ,  2.840000e+00 ,  1.024750e-03 ,  -1.001000e-03
DataValue ,  2.880000e+00 ,  1.001050e-03 ,  -9.710000e-04
DataValue ,  2.920000e+00 ,  1.018900e-03 ,  -1.041000e-03
DataValue ,  2.960000e+00 ,  1.018200e-03 ,  -1.093500e-03
DataValue ,  3.000000e+00 ,  1.006200e-03 ,  -1.082500e-03
DataValue ,  3.040000e+00 ,  1.012050e-03 ,  -1.060500e-03
DataValue ,  3.080000e+00 ,  1.016900e-03 ,  -1.083500e-03
DataValue ,  3.120000e+00 ,  1.030500e-03 ,  -1.007500e-03
DataValue ,  3.160000e+00 ,  1.010750e-03 ,  -1.091500e-03
DataValue ,  3.200000e+00 ,  1.008350e-03 ,  -9.835000e-04
DataValue ,  3.240000e+00 ,  1.011800e-03 ,  -1.033000e-03
DataValue ,  3.280000e+00 ,  1.025500e-03 ,  -1.055000e-03
DataValue ,  3.320000e+00 ,  1.045850e-03 ,  -1.009000e-03
DataValue ,  3.360000e+00 ,  1.013450e-03 ,  -9.825000e-04
DataValue ,  3.400000e+00 ,  1.030500e-03 ,  -1.040000e-03
DataValue ,  3.440000e+00 ,  1.043550e-03 ,  -9.940000e-04
DataValue ,  3.480000e+00 ,  1.036700e-03 ,  -1.005500e-03
DataValue ,  3.520000e+00 ,  1.037150e-03 ,  -9.925000e-04
DataValue ,  3.560000e+00 ,  1.042000e-03 ,  -1.099500e-03
DataValue ,  3.600000e+00 ,  1.035050e-03 ,  -9.885000e-04
DataValue ,  3.640000e+00 ,  1.006750e-03 ,  -1.059000e-03
DataValue ,  3.680000e+00 ,  1.031700e-03 ,  -1.041500e-03
DataValue ,  3.720000e+00 ,  9.956000e-04 ,  -1.081000e-03
DataValue ,  3.760000e+00 ,  1.031400e-03 ,  -1.086000e-03
DataValue ,  3.800000e+00 ,  1.033700e-03 ,  -9.710000e-04
DataValue ,  3.840000e+00 ,  1.023000e-03 ,  -1.111000e-03
DataValue ,  3.880000e+00 ,  1.045900e-03 ,  -1.095000e-03
DataValue ,  3.920000e+00 ,  1.015050e-03 ,  -1.056500e-03
DataValue ,  3.960000e+00 ,  1.015450e-03 ,  -1.097500e-03
DataValue ,  4.000000e+00 ,  1.023850e-03 ,  -1.075000e-03
DataValue ,  4.000000e+00 ,  1.042050e-03 ,  -1.003500e-03
DataValue ,  3.960000e+00 ,  1.039250e-03 ,  -9.890000e-04
DataValue ,  3.920000e+00 ,  1.023150e-03 ,  -1.081000e-03
DataValue ,  3.880000e+00 ,  1.009350e-03 ,  -1.030500e-03
DataValue ,  3.840000e+00 ,  1.020050e-03 ,  -1.036000e-03
DataValue ,  3.800000e+00 ,  1.044400e-03 ,  -1.086000e-03
DataValue ,  3.760000e+00 ,  1.030350e-03 ,  -1.038500e-03
DataValue ,  3.720000e+00 ,  1.039600e-03 ,  -1.048500e-03
DataValue ,  3.680000e+00 ,  1.040550e-03 ,  -1.081000e-03
DataValue ,  3.640000e+00 ,  1.017950e-03 ,  -1.003500e-03
DataValue ,  3.600000e+00 ,  1.043150e-03 ,  -1.021500e-03
DataValue ,  3.560000e+00 ,  1.009350e-03 ,  -1.047500e-03
DataValue ,  3.520000e+00 ,  1.044400e-03 ,  -9.830000e-04
DataValue ,  3.480000e+00 ,  1.036100e-03 ,  -1.047500e-03
DataValue ,  3.440000e+00 ,  1.042300e-03 ,  -9.860000e-04
DataValue ,  3.400000e+00 ,  1.019550e-03 ,  -9.770000e-04
DataValue ,  3.360000e+00 ,  1.012300e-03 ,  -1.028000e-03
DataValue ,  3.320000e+00 ,  1.008650e-03 ,  -1.094000e-03
DataValue ,  3.280000e+00 ,  1.021850e-03 ,  -9.975000e-04
DataValue ,  3.240000e+00 ,  1.029000e-03 ,  -1.092000e-03
DataValue ,  3.200000e+00 ,  1.014650e-03 ,  -9.905000e-04
DataValue ,  3.160000e+00 ,  1.036100e-03 ,  -1.074500e-03
DataValue ,  3.120000e+00 ,  1.024350e-03 ,  -1.089000e-03
DataValue ,  3.080000e+00 ,  1.009300e-03 ,  -1.073500e-03
DataValue ,  3.040000e+00 ,  1.020950e-03 ,  -1.028000e-03
DataValue ,  3.000000e+00 ,  1.020550e-03 ,  -9.845000e-04
DataValue ,  2.960000e+00 ,  1.040900e-03 ,  -1.078500e-03
DataValue ,  2.920000e+00 ,  1.023750e-03 ,  -9.910000e-04
DataValue ,  2.880000e+00 ,  1.034000e-03 ,  -1.088000e-03
DataValue ,  2.840000e+00 ,  1.046400e-03 ,  -9.965000e-04
DataValue ,  2.800000e+00 ,  1.014100e-03 ,  -1.081500e-03
DataValue ,  2.760000e+00 ,  1.047700e-03 ,  -9.925000e-04
DataValue ,  2.720000e+00 ,  1.027450e-03 ,  -1.078500e-03
DataValue ,  2.680000e+00 ,  1.012750e-03 ,  -9.910000e-04
DataValue ,  2.640000e+00 ,  1.043550e-03 ,  -1.014000e-03
DataValue ,  2.600000e+00 ,  1.011100e-03 ,  -1.076000e-03
DataValue ,  2.560000e+00 ,  1.011950e-03 ,  -1.026500e-03
DataValue ,  2.520000e+00 ,  1.009550e-03 ,  -1.096000e-03
DataValue ,  2.480000e+00 ,  1.050600e-03 ,  -1.016000e-03
DataValue ,  2.440000e+00 ,  1.027650e-03 ,  -9.820000e-04
DataValue ,  2.400000e+00 ,  1.027000e-03 ,  -1.104500e-03
DataValue ,  2.360000e+00 ,  1.014100e-03 ,  -1.071000e-03
DataValue ,  2.320000e+00 ,  1.040450e-03 ,  -9.935000e-04
DataValue ,  2.280000e+00 ,  1.019500e-03 ,  -1.088500e-03
DataValue ,  2.240000e+00 ,  1.028000e-03 ,  -1.018000e-03
DataValue ,  2.200000e+00 ,  1.033050e-03 ,  -1.003000e-03
DataValue ,  2.160000e+00 ,  1.019150e-03 ,  -9.805000e-04
DataValue ,  2.120000e+00 ,  1.044600e-03 ,  -1.063000e-03
DataValue ,  2.080000e+00 ,  1.034600e-03 ,  -1.086000e-03
DataValue ,  2.040000e+00 ,  1.038200e-03 ,  -1.094000e-03
DataValue ,  2.000000e+00 ,  1.026850e-03 ,  -1.082000e-03
DataValue ,  1.960000e+00 ,  1.031100e-03 ,  -1.054500e-03
DataValue ,  1.920000e+00 ,  1.037750e-03 ,  -1.475000e-04
DataValue ,  1.880000e+00 ,  1.158500e-04 ,  -1.159500e-04
DataValue ,  1.840000e+00 ,  9.978000e-05 ,  -9.942000e-05
DataValue ,  1.800000e+00 ,  8.795000e-05 ,  -8.787500e-05
DataValue ,  1.760000e+00 ,  7.893000e-05 ,  -7.887000e-05
DataValue ,  1.720000e+00 ,  7.147000e-05 ,  -7.142500e-05
DataValue ,  1.680000e+00 ,  6.522500e-05 ,  -6.516500e-05
DataValue ,  1.640000e+00 ,  5.980000e-05 ,  -5.973500e-05
DataValue ,  1.600000e+00 ,  5.490500e-05 ,  -5.495000e-05
DataValue ,  1.560000e+00 ,  5.074000e-05 ,  -5.073500e-05
DataValue ,  1.520000e+00 ,  4.695000e-05 ,  -4.693500e-05
DataValue ,  1.480000e+00 ,  4.347000e-05 ,  -4.348000e-05
DataValue ,  1.440000e+00 ,  4.035500e-05 ,  -4.037000e-05
DataValue ,  1.400000e+00 ,  3.756500e-05 ,  -3.753500e-05
DataValue ,  1.360000e+00 ,  3.492000e-05 ,  -3.493500e-05
DataValue ,  1.320000e+00 ,  3.253500e-05 ,  -3.253000e-05
DataValue ,  1.280000e+00 ,  3.033000e-05 ,  -3.032000e-05
DataValue ,  1.240000e+00 ,  2.827000e-05 ,  -2.827000e-05
DataValue ,  1.200000e+00 ,  2.634000e-05 ,  -2.633000e-05
DataValue ,  1.160000e+00 ,  2.456000e-05 ,  -2.456500e-05
DataValue ,  1.120000e+00 ,  2.289500e-05 ,  -2.289500e-05
DataValue ,  1.080000e+00 ,  2.133500e-05 ,  -2.133000e-05
DataValue ,  1.040000e+00 ,  1.988000e-05 ,  -1.988000e-05
DataValue ,  1.000000e+00 ,  1.850000e-05 ,  -1.851500e-05
DataValue ,  9.600000e-01 ,  1.721500e-05 ,  -1.722000e-05
DataValue ,  9.200000e-01 ,  1.599500e-05 ,  -1.600000e-05
DataValue ,  8.800000e-01 ,  1.485500e-05 ,  -1.484500e-05
DataValue ,  8.400000e-01 ,  1.376500e-05 ,  -1.377500e-05
DataValue ,  8.000000e-01 ,  1.276500e-05 ,  -1.274000e-05
DataValue ,  7.600000e-01 ,  1.177500e-05 ,  -1.178500e-05
DataValue ,  7.200000e-01 ,  1.086500e-05 ,  -1.085500e-05
DataValue ,  6.800000e-01 ,  9.990000e-06 ,  -9.989000e-06
DataValue ,  6.400000e-01 ,  9.168000e-06 ,  -9.163500e-06
DataValue ,  6.000000e-01 ,  8.388000e-06 ,  -8.376000e-06
DataValue ,  5.600000e-01 ,  7.626000e-06 ,  -7.629500e-06
DataValue ,  5.200000e-01 ,  6.917000e-06 ,  -6.919000e-06
DataValue ,  4.800000e-01 ,  6.245500e-06 ,  -6.241000e-06
DataValue ,  4.400000e-01 ,  5.600000e-06 ,  -5.601000e-06
DataValue ,  4.000000e-01 ,  4.992000e-06 ,  -4.991500e-06
DataValue ,  3.600000e-01 ,  4.403500e-06 ,  -4.402000e-06
DataValue ,  3.200000e-01 ,  3.844000e-06 ,  -3.843500e-06
DataValue ,  2.800000e-01 ,  3.308000e-06 ,  -3.306500e-06
DataValue ,  2.400000e-01 ,  2.791500e-06 ,  -2.791000e-06
DataValue ,  2.000000e-01 ,  2.295000e-06 ,  -2.295500e-06
DataValue ,  1.600000e-01 ,  1.816000e-06 ,  -1.815000e-06
DataValue ,  1.200000e-01 ,  1.348000e-06 ,  -1.348500e-06
DataValue ,  8.000000e-02 ,  8.920500e-07 ,  -8.923000e-07
DataValue ,  4.000000e-02 ,  4.448500e-07 ,  -4.445000e-07
DataValue ,  0.000000e+00 ,  7.875000e-11 ,  -2.728000e-10
