TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_16-05-32
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  12
Measurement ,  Rhigh ,  4.022324e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.248000e-10 ,  -3.335000e-10
DataValue ,  -4.000000e-02 ,  -5.899500e-07 ,  5.899500e-07
DataValue ,  -8.000000e-02 ,  -1.187500e-06 ,  1.186000e-06
DataValue ,  -1.200000e-01 ,  -1.788000e-06 ,  1.790500e-06
DataValue ,  -1.600000e-01 ,  -2.410000e-06 ,  2.409500e-06
DataValue ,  -2.000000e-01 ,  -3.047500e-06 ,  3.049500e-06
DataValue ,  -2.400000e-01 ,  -3.709500e-06 ,  3.710000e-06
DataValue ,  -2.800000e-01 ,  -4.392000e-06 ,  4.389000e-06
DataValue ,  -3.200000e-01 ,  -5.102000e-06 ,  5.102500e-06
DataValue ,  -3.600000e-01 ,  -5.845000e-06 ,  5.849500e-06
DataValue ,  -4.000000e-01 ,  -6.623000e-06 ,  6.618000e-06
DataValue ,  -4.400000e-01 ,  -7.431000e-06 ,  7.423500e-06
DataValue ,  -4.800000e-01 ,  -8.267500e-06 ,  8.268500e-06
DataValue ,  -5.200000e-01 ,  -9.159500e-06 ,  9.164500e-06
DataValue ,  -5.600000e-01 ,  -1.013000e-05 ,  1.012500e-05
DataValue ,  -6.000000e-01 ,  -1.111900e-05 ,  1.111700e-05
DataValue ,  -6.400000e-01 ,  -1.217000e-05 ,  1.215500e-05
DataValue ,  -6.800000e-01 ,  -1.324500e-05 ,  1.332000e-05
DataValue ,  -7.200000e-01 ,  -1.439000e-05 ,  1.440500e-05
DataValue ,  -7.600000e-01 ,  -1.573500e-05 ,  1.570500e-05
DataValue ,  -8.000000e-01 ,  -1.700500e-05 ,  1.693000e-05
DataValue ,  -8.400000e-01 ,  -1.842000e-05 ,  1.829500e-05
DataValue ,  -8.800000e-01 ,  -1.988000e-05 ,  1.983000e-05
DataValue ,  -9.200000e-01 ,  -2.135500e-05 ,  2.140000e-05
DataValue ,  -9.600000e-01 ,  -2.313500e-05 ,  2.309500e-05
DataValue ,  -1.000000e+00 ,  -2.481500e-05 ,  2.479000e-05
DataValue ,  -1.040000e+00 ,  -2.683000e-05 ,  2.680500e-05
DataValue ,  -1.080000e+00 ,  -2.866500e-05 ,  2.869500e-05
DataValue ,  -1.120000e+00 ,  -3.096000e-05 ,  3.093500e-05
DataValue ,  -1.160000e+00 ,  -3.329500e-05 ,  3.354500e-05
DataValue ,  -1.200000e+00 ,  -3.598500e-05 ,  3.599000e-05
DataValue ,  -1.240000e+00 ,  -3.881000e-05 ,  3.878500e-05
DataValue ,  -1.280000e+00 ,  -4.182500e-05 ,  4.190000e-05
DataValue ,  -1.320000e+00 ,  -4.523000e-05 ,  4.520500e-05
DataValue ,  -1.360000e+00 ,  -4.883000e-05 ,  4.890000e-05
DataValue ,  -1.400000e+00 ,  -5.303000e-05 ,  5.306500e-05
DataValue ,  -1.440000e+00 ,  -5.782500e-05 ,  5.784000e-05
DataValue ,  -1.480000e+00 ,  -6.311500e-05 ,  6.319500e-05
DataValue ,  -1.520000e+00 ,  -6.952500e-05 ,  6.948500e-05
DataValue ,  -1.560000e+00 ,  -7.696000e-05 ,  7.694000e-05
DataValue ,  -1.600000e+00 ,  -8.614000e-05 ,  8.610000e-05
DataValue ,  -1.640000e+00 ,  -9.790000e-05 ,  9.806500e-05
DataValue ,  -1.680000e+00 ,  -9.914000e-04 ,  1.203500e-03
DataValue ,  -1.720000e+00 ,  -1.003800e-03 ,  1.209500e-03
DataValue ,  -1.760000e+00 ,  -9.871000e-04 ,  1.200000e-03
DataValue ,  -1.800000e+00 ,  -1.010550e-03 ,  1.217000e-03
DataValue ,  -1.840000e+00 ,  -9.927000e-04 ,  1.227000e-03
DataValue ,  -1.880000e+00 ,  -1.005450e-03 ,  1.207500e-03
DataValue ,  -1.920000e+00 ,  -9.963500e-04 ,  1.228000e-03
DataValue ,  -1.960000e+00 ,  -9.986000e-04 ,  1.215500e-03
DataValue ,  -2.000000e+00 ,  -1.001650e-03 ,  1.231500e-03
DataValue ,  -2.040000e+00 ,  -1.002250e-03 ,  1.248500e-03
DataValue ,  -2.080000e+00 ,  -9.935000e-04 ,  1.256500e-03
DataValue ,  -2.120000e+00 ,  -1.007350e-03 ,  1.226500e-03
DataValue ,  -2.160000e+00 ,  -1.002700e-03 ,  1.250500e-03
DataValue ,  -2.200000e+00 ,  -9.968000e-04 ,  1.234000e-03
DataValue ,  -2.240000e+00 ,  -9.929000e-04 ,  1.213000e-03
DataValue ,  -2.280000e+00 ,  -1.004400e-03 ,  1.234000e-03
DataValue ,  -2.320000e+00 ,  -1.001500e-03 ,  1.226500e-03
DataValue ,  -2.360000e+00 ,  -1.000300e-03 ,  1.202000e-03
DataValue ,  -2.400000e+00 ,  -9.999500e-04 ,  1.237500e-03
DataValue ,  -2.440000e+00 ,  -9.942500e-04 ,  1.212500e-03
DataValue ,  -2.480000e+00 ,  -9.960000e-04 ,  1.232500e-03
DataValue ,  -2.520000e+00 ,  -9.949500e-04 ,  1.243000e-03
DataValue ,  -2.560000e+00 ,  -9.982000e-04 ,  1.212000e-03
DataValue ,  -2.600000e+00 ,  -9.948500e-04 ,  1.244500e-03
DataValue ,  -2.640000e+00 ,  -9.938000e-04 ,  1.225000e-03
DataValue ,  -2.680000e+00 ,  -1.003750e-03 ,  1.248500e-03
DataValue ,  -2.720000e+00 ,  -9.898500e-04 ,  1.202000e-03
DataValue ,  -2.760000e+00 ,  -9.974000e-04 ,  1.204500e-03
DataValue ,  -2.800000e+00 ,  -1.000900e-03 ,  1.227000e-03
DataValue ,  -2.840000e+00 ,  -9.940500e-04 ,  1.214000e-03
DataValue ,  -2.880000e+00 ,  -9.918000e-04 ,  1.196500e-03
DataValue ,  -2.920000e+00 ,  -1.005200e-03 ,  1.234500e-03
DataValue ,  -2.960000e+00 ,  -9.926500e-04 ,  1.210000e-03
DataValue ,  -3.000000e+00 ,  -9.953000e-04 ,  1.231000e-03
DataValue ,  -3.040000e+00 ,  -1.002600e-03 ,  1.204000e-03
DataValue ,  -3.080000e+00 ,  -9.984000e-04 ,  1.210500e-03
DataValue ,  -3.120000e+00 ,  -1.002100e-03 ,  1.249500e-03
DataValue ,  -3.160000e+00 ,  -9.886000e-04 ,  1.227500e-03
DataValue ,  -3.200000e+00 ,  -9.999500e-04 ,  1.240500e-03
DataValue ,  -3.240000e+00 ,  -9.912000e-04 ,  1.241500e-03
DataValue ,  -3.280000e+00 ,  -9.912500e-04 ,  1.231000e-03
DataValue ,  -3.320000e+00 ,  -9.963000e-04 ,  1.233000e-03
DataValue ,  -3.360000e+00 ,  -9.950000e-04 ,  1.230500e-03
DataValue ,  -3.400000e+00 ,  -1.001600e-03 ,  1.221000e-03
DataValue ,  -3.440000e+00 ,  -9.943500e-04 ,  1.229500e-03
DataValue ,  -3.480000e+00 ,  -1.001400e-03 ,  1.240500e-03
DataValue ,  -3.520000e+00 ,  -1.003450e-03 ,  1.253000e-03
DataValue ,  -3.560000e+00 ,  -1.000750e-03 ,  1.213500e-03
DataValue ,  -3.600000e+00 ,  -9.950000e-04 ,  1.231000e-03
DataValue ,  -3.640000e+00 ,  -9.952000e-04 ,  1.236000e-03
DataValue ,  -3.680000e+00 ,  -1.007150e-03 ,  1.213500e-03
DataValue ,  -3.720000e+00 ,  -1.006850e-03 ,  1.211000e-03
DataValue ,  -3.760000e+00 ,  -1.003200e-03 ,  1.243000e-03
DataValue ,  -3.800000e+00 ,  -1.010450e-03 ,  1.257500e-03
DataValue ,  -3.840000e+00 ,  -9.974000e-04 ,  1.209500e-03
DataValue ,  -3.880000e+00 ,  -1.003400e-03 ,  1.218500e-03
DataValue ,  -3.920000e+00 ,  -9.984500e-04 ,  1.220500e-03
DataValue ,  -3.960000e+00 ,  -9.938500e-04 ,  1.224500e-03
DataValue ,  -4.000000e+00 ,  -1.000300e-03 ,  1.231000e-03
DataValue ,  -4.000000e+00 ,  -9.944500e-04 ,  1.240500e-03
DataValue ,  -3.960000e+00 ,  -1.006750e-03 ,  1.219000e-03
DataValue ,  -3.920000e+00 ,  -9.942500e-04 ,  1.236500e-03
DataValue ,  -3.880000e+00 ,  -9.938000e-04 ,  1.208500e-03
DataValue ,  -3.840000e+00 ,  -1.002550e-03 ,  1.224500e-03
DataValue ,  -3.800000e+00 ,  -9.918000e-04 ,  1.240500e-03
DataValue ,  -3.760000e+00 ,  -9.908500e-04 ,  1.240500e-03
DataValue ,  -3.720000e+00 ,  -9.933500e-04 ,  1.209500e-03
DataValue ,  -3.680000e+00 ,  -9.890500e-04 ,  1.208500e-03
DataValue ,  -3.640000e+00 ,  -9.987500e-04 ,  1.235000e-03
DataValue ,  -3.600000e+00 ,  -9.917000e-04 ,  1.222000e-03
DataValue ,  -3.560000e+00 ,  -9.993000e-04 ,  1.247000e-03
DataValue ,  -3.520000e+00 ,  -1.001800e-03 ,  1.255000e-03
DataValue ,  -3.480000e+00 ,  -1.007950e-03 ,  1.213000e-03
DataValue ,  -3.440000e+00 ,  -1.007000e-03 ,  1.247000e-03
DataValue ,  -3.400000e+00 ,  -9.950000e-04 ,  1.237500e-03
DataValue ,  -3.360000e+00 ,  -9.980500e-04 ,  1.251000e-03
DataValue ,  -3.320000e+00 ,  -1.001200e-03 ,  1.219000e-03
DataValue ,  -3.280000e+00 ,  -9.908000e-04 ,  1.231000e-03
DataValue ,  -3.240000e+00 ,  -9.974500e-04 ,  1.214000e-03
DataValue ,  -3.200000e+00 ,  -1.005650e-03 ,  1.223500e-03
DataValue ,  -3.160000e+00 ,  -9.943500e-04 ,  1.212500e-03
DataValue ,  -3.120000e+00 ,  -1.003350e-03 ,  1.244000e-03
DataValue ,  -3.080000e+00 ,  -9.932500e-04 ,  1.240500e-03
DataValue ,  -3.040000e+00 ,  -9.927500e-04 ,  1.231500e-03
DataValue ,  -3.000000e+00 ,  -9.960500e-04 ,  1.214000e-03
DataValue ,  -2.960000e+00 ,  -9.973000e-04 ,  1.218500e-03
DataValue ,  -2.920000e+00 ,  -9.918500e-04 ,  1.254500e-03
DataValue ,  -2.880000e+00 ,  -9.974000e-04 ,  1.230500e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.243500e-03
DataValue ,  -2.800000e+00 ,  -9.995500e-04 ,  1.234500e-03
DataValue ,  -2.760000e+00 ,  -9.974000e-04 ,  1.251000e-03
DataValue ,  -2.720000e+00 ,  -9.957500e-04 ,  1.213500e-03
DataValue ,  -2.680000e+00 ,  -1.004800e-03 ,  1.243500e-03
DataValue ,  -2.640000e+00 ,  -1.004300e-03 ,  1.224500e-03
DataValue ,  -2.600000e+00 ,  -9.936000e-04 ,  1.219500e-03
DataValue ,  -2.560000e+00 ,  -1.000650e-03 ,  1.197000e-03
DataValue ,  -2.520000e+00 ,  -1.001650e-03 ,  1.210500e-03
DataValue ,  -2.480000e+00 ,  -9.936500e-04 ,  1.238000e-03
DataValue ,  -2.440000e+00 ,  -1.003200e-03 ,  1.203000e-03
DataValue ,  -2.400000e+00 ,  -1.001450e-03 ,  1.225000e-03
DataValue ,  -2.360000e+00 ,  -1.004000e-03 ,  1.229500e-03
DataValue ,  -2.320000e+00 ,  -9.986000e-04 ,  1.224500e-03
DataValue ,  -2.280000e+00 ,  -1.000450e-03 ,  1.236000e-03
DataValue ,  -2.240000e+00 ,  -9.954000e-04 ,  1.253500e-03
DataValue ,  -2.200000e+00 ,  -9.989500e-04 ,  1.231000e-03
DataValue ,  -2.160000e+00 ,  -9.991500e-04 ,  1.222000e-03
DataValue ,  -2.120000e+00 ,  -9.944000e-04 ,  1.218000e-03
DataValue ,  -2.080000e+00 ,  -9.984500e-04 ,  1.233500e-03
DataValue ,  -2.040000e+00 ,  -1.004750e-03 ,  1.236000e-03
DataValue ,  -2.000000e+00 ,  -1.007150e-03 ,  1.237000e-03
DataValue ,  -1.960000e+00 ,  -1.000150e-03 ,  1.216500e-03
DataValue ,  -1.920000e+00 ,  -9.975000e-04 ,  1.230500e-03
DataValue ,  -1.880000e+00 ,  -1.005500e-03 ,  1.241500e-03
DataValue ,  -1.840000e+00 ,  -9.965000e-04 ,  1.243500e-03
DataValue ,  -1.800000e+00 ,  -1.000200e-03 ,  1.232500e-03
DataValue ,  -1.760000e+00 ,  -1.000750e-03 ,  1.223500e-03
DataValue ,  -1.720000e+00 ,  -1.009000e-03 ,  1.230000e-03
DataValue ,  -1.680000e+00 ,  -1.000700e-03 ,  1.232500e-03
DataValue ,  -1.640000e+00 ,  -1.002300e-03 ,  1.218500e-03
DataValue ,  -1.600000e+00 ,  -1.001550e-03 ,  1.228500e-03
DataValue ,  -1.560000e+00 ,  -9.998000e-04 ,  1.223000e-03
DataValue ,  -1.520000e+00 ,  -9.745500e-04 ,  7.050000e-05
DataValue ,  -1.480000e+00 ,  -6.428500e-05 ,  6.435500e-05
DataValue ,  -1.440000e+00 ,  -5.871500e-05 ,  5.867000e-05
DataValue ,  -1.400000e+00 ,  -5.384000e-05 ,  5.398500e-05
DataValue ,  -1.360000e+00 ,  -4.971000e-05 ,  4.975000e-05
DataValue ,  -1.320000e+00 ,  -4.580000e-05 ,  4.580000e-05
DataValue ,  -1.280000e+00 ,  -4.234000e-05 ,  4.226500e-05
DataValue ,  -1.240000e+00 ,  -3.915500e-05 ,  3.917000e-05
DataValue ,  -1.200000e+00 ,  -3.627500e-05 ,  3.626500e-05
DataValue ,  -1.160000e+00 ,  -3.362000e-05 ,  3.373500e-05
DataValue ,  -1.120000e+00 ,  -3.126500e-05 ,  3.126000e-05
DataValue ,  -1.080000e+00 ,  -2.905500e-05 ,  2.906500e-05
DataValue ,  -1.040000e+00 ,  -2.697000e-05 ,  2.695500e-05
DataValue ,  -1.000000e+00 ,  -2.505500e-05 ,  2.506500e-05
DataValue ,  -9.600000e-01 ,  -2.326500e-05 ,  2.322000e-05
DataValue ,  -9.200000e-01 ,  -2.157000e-05 ,  2.159500e-05
DataValue ,  -8.800000e-01 ,  -1.999000e-05 ,  1.996000e-05
DataValue ,  -8.400000e-01 ,  -1.844000e-05 ,  1.846500e-05
DataValue ,  -8.000000e-01 ,  -1.708000e-05 ,  1.707000e-05
DataValue ,  -7.600000e-01 ,  -1.577000e-05 ,  1.578000e-05
DataValue ,  -7.200000e-01 ,  -1.452000e-05 ,  1.454000e-05
DataValue ,  -6.800000e-01 ,  -1.332500e-05 ,  1.334000e-05
DataValue ,  -6.400000e-01 ,  -1.223500e-05 ,  1.224000e-05
DataValue ,  -6.000000e-01 ,  -1.118000e-05 ,  1.119500e-05
DataValue ,  -5.600000e-01 ,  -1.020000e-05 ,  1.020500e-05
DataValue ,  -5.200000e-01 ,  -9.263500e-06 ,  9.259500e-06
DataValue ,  -4.800000e-01 ,  -8.349500e-06 ,  8.358000e-06
DataValue ,  -4.400000e-01 ,  -7.496500e-06 ,  7.496500e-06
DataValue ,  -4.000000e-01 ,  -6.669000e-06 ,  6.670500e-06
DataValue ,  -3.600000e-01 ,  -5.881000e-06 ,  5.892000e-06
DataValue ,  -3.200000e-01 ,  -5.148500e-06 ,  5.150500e-06
DataValue ,  -2.800000e-01 ,  -4.431000e-06 ,  4.428500e-06
DataValue ,  -2.400000e-01 ,  -3.742500e-06 ,  3.738000e-06
DataValue ,  -2.000000e-01 ,  -3.070500e-06 ,  3.069000e-06
DataValue ,  -1.600000e-01 ,  -2.427000e-06 ,  2.426000e-06
DataValue ,  -1.200000e-01 ,  -1.800500e-06 ,  1.802000e-06
DataValue ,  -8.000000e-02 ,  -1.192000e-06 ,  1.191500e-06
DataValue ,  -4.000000e-02 ,  -5.917000e-07 ,  5.923500e-07
DataValue ,  0.000000e+00 ,  3.839500e-10 ,  -3.633500e-10
