TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-04-06
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  63
Measurement ,  Rhigh ,  4.325961e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.042500e-10 ,  -2.071000e-10
DataValue ,  -4.000000e-02 ,  -4.580500e-07 ,  4.582500e-07
DataValue ,  -8.000000e-02 ,  -9.215500e-07 ,  9.213000e-07
DataValue ,  -1.200000e-01 ,  -1.399000e-06 ,  1.398000e-06
DataValue ,  -1.600000e-01 ,  -1.887000e-06 ,  1.887500e-06
DataValue ,  -2.000000e-01 ,  -2.395000e-06 ,  2.393000e-06
DataValue ,  -2.400000e-01 ,  -2.923500e-06 ,  2.926000e-06
DataValue ,  -2.800000e-01 ,  -3.476000e-06 ,  3.477000e-06
DataValue ,  -3.200000e-01 ,  -4.057500e-06 ,  4.060500e-06
DataValue ,  -3.600000e-01 ,  -4.667500e-06 ,  4.674000e-06
DataValue ,  -4.000000e-01 ,  -5.310500e-06 ,  5.311000e-06
DataValue ,  -4.400000e-01 ,  -5.995500e-06 ,  5.988000e-06
DataValue ,  -4.800000e-01 ,  -6.702500e-06 ,  6.697000e-06
DataValue ,  -5.200000e-01 ,  -7.456500e-06 ,  7.459500e-06
DataValue ,  -5.600000e-01 ,  -8.261500e-06 ,  8.261500e-06
DataValue ,  -6.000000e-01 ,  -9.103000e-06 ,  9.098000e-06
DataValue ,  -6.400000e-01 ,  -9.998000e-06 ,  1.000300e-05
DataValue ,  -6.800000e-01 ,  -1.094700e-05 ,  1.094500e-05
DataValue ,  -7.200000e-01 ,  -1.194500e-05 ,  1.197000e-05
DataValue ,  -7.600000e-01 ,  -1.301500e-05 ,  1.301500e-05
DataValue ,  -8.000000e-01 ,  -1.414500e-05 ,  1.415000e-05
DataValue ,  -8.400000e-01 ,  -1.535500e-05 ,  1.536500e-05
DataValue ,  -8.800000e-01 ,  -1.665500e-05 ,  1.665000e-05
DataValue ,  -9.200000e-01 ,  -1.801000e-05 ,  1.802500e-05
DataValue ,  -9.600000e-01 ,  -1.949000e-05 ,  1.948500e-05
DataValue ,  -1.000000e+00 ,  -2.107000e-05 ,  2.105500e-05
DataValue ,  -1.040000e+00 ,  -2.273000e-05 ,  2.273000e-05
DataValue ,  -1.080000e+00 ,  -2.454000e-05 ,  2.453500e-05
DataValue ,  -1.120000e+00 ,  -2.647500e-05 ,  2.647500e-05
DataValue ,  -1.160000e+00 ,  -2.858000e-05 ,  2.854500e-05
DataValue ,  -1.200000e+00 ,  -3.081500e-05 ,  3.083000e-05
DataValue ,  -1.240000e+00 ,  -3.324000e-05 ,  3.328000e-05
DataValue ,  -1.280000e+00 ,  -3.592500e-05 ,  3.594000e-05
DataValue ,  -1.320000e+00 ,  -3.886000e-05 ,  3.883500e-05
DataValue ,  -1.360000e+00 ,  -4.202500e-05 ,  4.209000e-05
DataValue ,  -1.400000e+00 ,  -4.561000e-05 ,  4.562500e-05
DataValue ,  -1.440000e+00 ,  -4.957000e-05 ,  4.955500e-05
DataValue ,  -1.480000e+00 ,  -5.398500e-05 ,  5.399500e-05
DataValue ,  -1.520000e+00 ,  -5.898000e-05 ,  5.898000e-05
DataValue ,  -1.560000e+00 ,  -6.474000e-05 ,  6.481500e-05
DataValue ,  -1.600000e+00 ,  -7.132500e-05 ,  7.128000e-05
DataValue ,  -1.640000e+00 ,  -7.922500e-05 ,  7.925500e-05
DataValue ,  -1.680000e+00 ,  -8.889000e-05 ,  8.891500e-05
DataValue ,  -1.720000e+00 ,  -1.012700e-04 ,  1.011700e-04
DataValue ,  -1.760000e+00 ,  -1.188500e-04 ,  1.187000e-04
DataValue ,  -1.800000e+00 ,  -1.501000e-04 ,  1.503500e-04
DataValue ,  -1.840000e+00 ,  -9.355500e-04 ,  1.477500e-03
DataValue ,  -1.880000e+00 ,  -9.568500e-04 ,  1.278500e-03
DataValue ,  -1.920000e+00 ,  -1.076150e-03 ,  1.453500e-03
DataValue ,  -1.960000e+00 ,  -9.255000e-04 ,  1.354000e-03
DataValue ,  -2.000000e+00 ,  -9.357000e-04 ,  1.204500e-03
DataValue ,  -2.040000e+00 ,  -9.276000e-04 ,  1.404000e-03
DataValue ,  -2.080000e+00 ,  -1.071250e-03 ,  1.042000e-03
DataValue ,  -2.120000e+00 ,  -9.370500e-04 ,  1.227000e-03
DataValue ,  -2.160000e+00 ,  -1.023650e-03 ,  1.075500e-03
DataValue ,  -2.200000e+00 ,  -1.062750e-03 ,  1.042500e-03
DataValue ,  -2.240000e+00 ,  -1.009900e-03 ,  1.097500e-03
DataValue ,  -2.280000e+00 ,  -9.550000e-04 ,  1.456000e-03
DataValue ,  -2.320000e+00 ,  -9.336000e-04 ,  1.101000e-03
DataValue ,  -2.360000e+00 ,  -1.042150e-03 ,  1.495500e-03
DataValue ,  -2.400000e+00 ,  -1.053350e-03 ,  1.082000e-03
DataValue ,  -2.440000e+00 ,  -1.053000e-03 ,  1.330000e-03
DataValue ,  -2.480000e+00 ,  -1.021900e-03 ,  1.073000e-03
DataValue ,  -2.520000e+00 ,  -9.837000e-04 ,  1.445000e-03
DataValue ,  -2.560000e+00 ,  -9.371000e-04 ,  1.310000e-03
DataValue ,  -2.600000e+00 ,  -1.048850e-03 ,  1.180000e-03
DataValue ,  -2.640000e+00 ,  -9.574500e-04 ,  1.264000e-03
DataValue ,  -2.680000e+00 ,  -9.324500e-04 ,  1.407000e-03
DataValue ,  -2.720000e+00 ,  -9.630500e-04 ,  1.391000e-03
DataValue ,  -2.760000e+00 ,  -1.061450e-03 ,  1.176000e-03
DataValue ,  -2.800000e+00 ,  -1.064050e-03 ,  1.049000e-03
DataValue ,  -2.840000e+00 ,  -9.921000e-04 ,  1.203000e-03
DataValue ,  -2.880000e+00 ,  -1.026800e-03 ,  1.446500e-03
DataValue ,  -2.920000e+00 ,  -1.034450e-03 ,  1.061000e-03
DataValue ,  -2.960000e+00 ,  -1.072000e-03 ,  1.208500e-03
DataValue ,  -3.000000e+00 ,  -9.283000e-04 ,  1.167000e-03
DataValue ,  -3.040000e+00 ,  -1.077800e-03 ,  1.462000e-03
DataValue ,  -3.080000e+00 ,  -9.760000e-04 ,  1.382500e-03
DataValue ,  -3.120000e+00 ,  -1.028650e-03 ,  1.426000e-03
DataValue ,  -3.160000e+00 ,  -1.034050e-03 ,  1.434500e-03
DataValue ,  -3.200000e+00 ,  -1.059150e-03 ,  1.403000e-03
DataValue ,  -3.240000e+00 ,  -9.398000e-04 ,  1.056000e-03
DataValue ,  -3.280000e+00 ,  -9.249000e-04 ,  1.070500e-03
DataValue ,  -3.320000e+00 ,  -1.031550e-03 ,  1.310000e-03
DataValue ,  -3.360000e+00 ,  -1.029550e-03 ,  1.168500e-03
DataValue ,  -3.400000e+00 ,  -9.387500e-04 ,  1.423000e-03
DataValue ,  -3.440000e+00 ,  -1.064950e-03 ,  1.097000e-03
DataValue ,  -3.480000e+00 ,  -9.502500e-04 ,  1.318000e-03
DataValue ,  -3.520000e+00 ,  -1.000550e-03 ,  1.430500e-03
DataValue ,  -3.560000e+00 ,  -9.330000e-04 ,  1.121000e-03
DataValue ,  -3.600000e+00 ,  -9.367000e-04 ,  1.185500e-03
DataValue ,  -3.640000e+00 ,  -9.907500e-04 ,  1.203500e-03
DataValue ,  -3.680000e+00 ,  -1.065350e-03 ,  1.412500e-03
DataValue ,  -3.720000e+00 ,  -9.651500e-04 ,  1.156500e-03
DataValue ,  -3.760000e+00 ,  -9.417500e-04 ,  1.073500e-03
DataValue ,  -3.800000e+00 ,  -9.359500e-04 ,  1.438500e-03
DataValue ,  -3.840000e+00 ,  -1.039100e-03 ,  1.075000e-03
DataValue ,  -3.880000e+00 ,  -1.074450e-03 ,  1.168000e-03
DataValue ,  -3.920000e+00 ,  -9.733500e-04 ,  1.136500e-03
DataValue ,  -3.960000e+00 ,  -1.068650e-03 ,  1.096500e-03
DataValue ,  -4.000000e+00 ,  -9.276000e-04 ,  1.429500e-03
DataValue ,  -4.000000e+00 ,  -9.246500e-04 ,  1.428500e-03
DataValue ,  -3.960000e+00 ,  -1.076300e-03 ,  1.110000e-03
DataValue ,  -3.920000e+00 ,  -9.295000e-04 ,  1.048000e-03
DataValue ,  -3.880000e+00 ,  -1.051800e-03 ,  1.035500e-03
DataValue ,  -3.840000e+00 ,  -1.011300e-03 ,  1.290500e-03
DataValue ,  -3.800000e+00 ,  -1.062450e-03 ,  1.164500e-03
DataValue ,  -3.760000e+00 ,  -1.033900e-03 ,  1.363000e-03
DataValue ,  -3.720000e+00 ,  -1.032550e-03 ,  1.121000e-03
DataValue ,  -3.680000e+00 ,  -1.079400e-03 ,  1.187500e-03
DataValue ,  -3.640000e+00 ,  -9.668000e-04 ,  1.135000e-03
DataValue ,  -3.600000e+00 ,  -1.077900e-03 ,  1.388000e-03
DataValue ,  -3.560000e+00 ,  -9.772000e-04 ,  1.273000e-03
DataValue ,  -3.520000e+00 ,  -9.745500e-04 ,  1.306000e-03
DataValue ,  -3.480000e+00 ,  -9.601500e-04 ,  1.180500e-03
DataValue ,  -3.440000e+00 ,  -9.552000e-04 ,  1.405500e-03
DataValue ,  -3.400000e+00 ,  -1.077300e-03 ,  1.425000e-03
DataValue ,  -3.360000e+00 ,  -1.051450e-03 ,  1.048500e-03
DataValue ,  -3.320000e+00 ,  -9.819000e-04 ,  1.362000e-03
DataValue ,  -3.280000e+00 ,  -9.885000e-04 ,  1.277000e-03
DataValue ,  -3.240000e+00 ,  -9.306000e-04 ,  1.344500e-03
DataValue ,  -3.200000e+00 ,  -9.696000e-04 ,  1.145000e-03
DataValue ,  -3.160000e+00 ,  -9.799500e-04 ,  1.145000e-03
DataValue ,  -3.120000e+00 ,  -9.366500e-04 ,  1.327000e-03
DataValue ,  -3.080000e+00 ,  -9.635000e-04 ,  1.414500e-03
DataValue ,  -3.040000e+00 ,  -9.253000e-04 ,  1.122000e-03
DataValue ,  -3.000000e+00 ,  -1.002200e-03 ,  1.080000e-03
DataValue ,  -2.960000e+00 ,  -1.079750e-03 ,  1.085000e-03
DataValue ,  -2.920000e+00 ,  -1.057550e-03 ,  1.142000e-03
DataValue ,  -2.880000e+00 ,  -1.009200e-03 ,  1.208000e-03
DataValue ,  -2.840000e+00 ,  -1.018200e-03 ,  1.191000e-03
DataValue ,  -2.800000e+00 ,  -9.767500e-04 ,  1.264000e-03
DataValue ,  -2.760000e+00 ,  -1.051200e-03 ,  1.203500e-03
DataValue ,  -2.720000e+00 ,  -9.264000e-04 ,  1.460000e-03
DataValue ,  -2.680000e+00 ,  -9.593000e-04 ,  1.410500e-03
DataValue ,  -2.640000e+00 ,  -9.493000e-04 ,  1.349500e-03
DataValue ,  -2.600000e+00 ,  -9.434500e-04 ,  1.248000e-03
DataValue ,  -2.560000e+00 ,  -9.343000e-04 ,  1.486500e-03
DataValue ,  -2.520000e+00 ,  -1.068150e-03 ,  1.101500e-03
DataValue ,  -2.480000e+00 ,  -1.037800e-03 ,  1.040000e-03
DataValue ,  -2.440000e+00 ,  -9.282000e-04 ,  1.450500e-03
DataValue ,  -2.400000e+00 ,  -1.071200e-03 ,  1.247500e-03
DataValue ,  -2.360000e+00 ,  -9.467500e-04 ,  1.368500e-03
DataValue ,  -2.320000e+00 ,  -1.035350e-03 ,  1.058500e-03
DataValue ,  -2.280000e+00 ,  -1.018300e-03 ,  1.228000e-03
DataValue ,  -2.240000e+00 ,  -1.079100e-03 ,  1.376000e-03
DataValue ,  -2.200000e+00 ,  -1.064700e-03 ,  1.246000e-03
DataValue ,  -2.160000e+00 ,  -9.548000e-04 ,  1.479000e-03
DataValue ,  -2.120000e+00 ,  -9.463000e-04 ,  1.469000e-03
DataValue ,  -2.080000e+00 ,  -1.079350e-03 ,  1.404500e-03
DataValue ,  -2.040000e+00 ,  -1.041150e-03 ,  1.278000e-03
DataValue ,  -2.000000e+00 ,  -1.076000e-03 ,  1.275000e-03
DataValue ,  -1.960000e+00 ,  -1.016050e-03 ,  1.059000e-03
DataValue ,  -1.920000e+00 ,  -9.644000e-04 ,  1.339000e-03
DataValue ,  -1.880000e+00 ,  -1.052050e-03 ,  1.290000e-03
DataValue ,  -1.840000e+00 ,  -1.055400e-03 ,  1.249000e-03
DataValue ,  -1.800000e+00 ,  -1.015550e-03 ,  1.283500e-03
DataValue ,  -1.760000e+00 ,  -9.453000e-04 ,  1.117500e-03
DataValue ,  -1.720000e+00 ,  -9.336000e-04 ,  1.203500e-03
DataValue ,  -1.680000e+00 ,  -9.846000e-04 ,  8.900000e-05
DataValue ,  -1.640000e+00 ,  -7.940000e-05 ,  7.931500e-05
DataValue ,  -1.600000e+00 ,  -7.146500e-05 ,  7.145500e-05
DataValue ,  -1.560000e+00 ,  -6.480000e-05 ,  6.481500e-05
DataValue ,  -1.520000e+00 ,  -5.913000e-05 ,  5.909000e-05
DataValue ,  -1.480000e+00 ,  -5.416000e-05 ,  5.412000e-05
DataValue ,  -1.440000e+00 ,  -4.970000e-05 ,  4.976000e-05
DataValue ,  -1.400000e+00 ,  -4.573500e-05 ,  4.576500e-05
DataValue ,  -1.360000e+00 ,  -4.217500e-05 ,  4.217500e-05
DataValue ,  -1.320000e+00 ,  -3.896000e-05 ,  3.895500e-05
DataValue ,  -1.280000e+00 ,  -3.606000e-05 ,  3.601500e-05
DataValue ,  -1.240000e+00 ,  -3.331000e-05 ,  3.330500e-05
DataValue ,  -1.200000e+00 ,  -3.088000e-05 ,  3.088000e-05
DataValue ,  -1.160000e+00 ,  -2.858500e-05 ,  2.858500e-05
DataValue ,  -1.120000e+00 ,  -2.651000e-05 ,  2.650000e-05
DataValue ,  -1.080000e+00 ,  -2.454500e-05 ,  2.455000e-05
DataValue ,  -1.040000e+00 ,  -2.275000e-05 ,  2.275500e-05
DataValue ,  -1.000000e+00 ,  -2.106000e-05 ,  2.106000e-05
DataValue ,  -9.600000e-01 ,  -1.949500e-05 ,  1.948000e-05
DataValue ,  -9.200000e-01 ,  -1.803500e-05 ,  1.804000e-05
DataValue ,  -8.800000e-01 ,  -1.665500e-05 ,  1.667000e-05
DataValue ,  -8.400000e-01 ,  -1.536500e-05 ,  1.536500e-05
DataValue ,  -8.000000e-01 ,  -1.414500e-05 ,  1.416000e-05
DataValue ,  -7.600000e-01 ,  -1.303000e-05 ,  1.301000e-05
DataValue ,  -7.200000e-01 ,  -1.195000e-05 ,  1.195500e-05
DataValue ,  -6.800000e-01 ,  -1.094000e-05 ,  1.094000e-05
DataValue ,  -6.400000e-01 ,  -9.980500e-06 ,  9.984500e-06
DataValue ,  -6.000000e-01 ,  -9.092500e-06 ,  9.092000e-06
DataValue ,  -5.600000e-01 ,  -8.245000e-06 ,  8.247500e-06
DataValue ,  -5.200000e-01 ,  -7.452000e-06 ,  7.447000e-06
DataValue ,  -4.800000e-01 ,  -6.694000e-06 ,  6.697500e-06
DataValue ,  -4.400000e-01 ,  -5.982000e-06 ,  5.984500e-06
DataValue ,  -4.000000e-01 ,  -5.308500e-06 ,  5.305000e-06
DataValue ,  -3.600000e-01 ,  -4.664000e-06 ,  4.661000e-06
DataValue ,  -3.200000e-01 ,  -4.050500e-06 ,  4.049000e-06
DataValue ,  -2.800000e-01 ,  -3.470500e-06 ,  3.470500e-06
DataValue ,  -2.400000e-01 ,  -2.919000e-06 ,  2.920000e-06
DataValue ,  -2.000000e-01 ,  -2.386500e-06 ,  2.388000e-06
DataValue ,  -1.600000e-01 ,  -1.880500e-06 ,  1.883000e-06
DataValue ,  -1.200000e-01 ,  -1.392500e-06 ,  1.393500e-06
DataValue ,  -8.000000e-02 ,  -9.194000e-07 ,  9.193500e-07
DataValue ,  -4.000000e-02 ,  -4.572000e-07 ,  4.568500e-07
DataValue ,  0.000000e+00 ,  2.783000e-10 ,  -3.079500e-10
