TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-16-14
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  35
Measurement ,  Rhigh ,  3.998600e+03
Measurement ,  Rlow1 ,  6.947228e+05
Measurement ,  Rlow2 ,  6.970977e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.545000e-11 ,  -4.085000e-11
DataValue ,  4.000000e-02 ,  4.963000e-08 ,  -4.953500e-08
DataValue ,  8.000000e-02 ,  9.949000e-08 ,  -9.940500e-08
DataValue ,  1.200000e-01 ,  1.509000e-07 ,  -1.505500e-07
DataValue ,  1.600000e-01 ,  2.029000e-07 ,  -2.017000e-07
DataValue ,  2.000000e-01 ,  2.552500e-07 ,  -2.554500e-07
DataValue ,  2.400000e-01 ,  3.096500e-07 ,  -3.101500e-07
DataValue ,  2.800000e-01 ,  3.662000e-07 ,  -3.668500e-07
DataValue ,  3.200000e-01 ,  4.236500e-07 ,  -4.242000e-07
DataValue ,  3.600000e-01 ,  4.862500e-07 ,  -4.854500e-07
DataValue ,  4.000000e-01 ,  5.468500e-07 ,  -5.468500e-07
DataValue ,  4.400000e-01 ,  6.123500e-07 ,  -6.118500e-07
DataValue ,  4.800000e-01 ,  6.799000e-07 ,  -6.806500e-07
DataValue ,  5.200000e-01 ,  7.485000e-07 ,  -7.497500e-07
DataValue ,  5.600000e-01 ,  8.237000e-07 ,  -8.234500e-07
DataValue ,  6.000000e-01 ,  8.977000e-07 ,  -8.981500e-07
DataValue ,  6.400000e-01 ,  9.800000e-07 ,  -9.779000e-07
DataValue ,  6.800000e-01 ,  1.061250e-06 ,  -1.061850e-06
DataValue ,  7.200000e-01 ,  1.145400e-06 ,  -1.150950e-06
DataValue ,  7.600000e-01 ,  1.239000e-06 ,  -1.240500e-06
DataValue ,  8.000000e-01 ,  1.333000e-06 ,  -1.332500e-06
DataValue ,  8.400000e-01 ,  1.429000e-06 ,  -1.433000e-06
DataValue ,  8.800000e-01 ,  1.528500e-06 ,  -1.534500e-06
DataValue ,  9.200000e-01 ,  1.640500e-06 ,  -1.637000e-06
DataValue ,  9.600000e-01 ,  1.750000e-06 ,  -1.750000e-06
DataValue ,  1.000000e+00 ,  1.865500e-06 ,  -1.865000e-06
DataValue ,  1.040000e+00 ,  1.988000e-06 ,  -1.984500e-06
DataValue ,  1.080000e+00 ,  2.105500e-06 ,  -2.106500e-06
DataValue ,  1.120000e+00 ,  2.237000e-06 ,  -2.240500e-06
DataValue ,  1.160000e+00 ,  2.373000e-06 ,  -2.366500e-06
DataValue ,  1.200000e+00 ,  2.525000e-06 ,  -2.519000e-06
DataValue ,  1.240000e+00 ,  2.673000e-06 ,  -2.681500e-06
DataValue ,  1.280000e+00 ,  2.848500e-06 ,  -2.861000e-06
DataValue ,  1.320000e+00 ,  3.041000e-06 ,  -3.040500e-06
DataValue ,  1.360000e+00 ,  3.224000e-06 ,  -3.214500e-06
DataValue ,  1.400000e+00 ,  3.413000e-06 ,  -3.414500e-06
DataValue ,  1.440000e+00 ,  3.634000e-06 ,  -3.646000e-06
DataValue ,  1.480000e+00 ,  3.859500e-06 ,  -3.860000e-06
DataValue ,  1.520000e+00 ,  4.116000e-06 ,  -4.136000e-06
DataValue ,  1.560000e+00 ,  4.411500e-06 ,  -4.412000e-06
DataValue ,  1.600000e+00 ,  4.679000e-06 ,  -4.690000e-06
DataValue ,  1.640000e+00 ,  4.981500e-06 ,  -5.020000e-06
DataValue ,  1.680000e+00 ,  5.352500e-06 ,  -5.330000e-06
DataValue ,  1.720000e+00 ,  5.751000e-06 ,  -5.742000e-06
DataValue ,  1.760000e+00 ,  6.091000e-06 ,  -6.082500e-06
DataValue ,  1.800000e+00 ,  6.542000e-06 ,  -6.555000e-06
DataValue ,  1.840000e+00 ,  6.945000e-06 ,  -6.974000e-06
DataValue ,  1.880000e+00 ,  7.478000e-06 ,  -7.512000e-06
DataValue ,  1.920000e+00 ,  7.979000e-06 ,  -8.019500e-06
DataValue ,  1.960000e+00 ,  8.606000e-06 ,  -8.549500e-06
DataValue ,  2.000000e+00 ,  9.205000e-06 ,  -9.222000e-06
DataValue ,  2.040000e+00 ,  9.884000e-06 ,  -9.903000e-06
DataValue ,  2.080000e+00 ,  1.062700e-05 ,  -1.076800e-05
DataValue ,  2.120000e+00 ,  1.167000e-05 ,  -1.159500e-05
DataValue ,  2.160000e+00 ,  1.269000e-05 ,  -1.261500e-05
DataValue ,  2.200000e+00 ,  1.397000e-05 ,  -1.396000e-05
DataValue ,  2.240000e+00 ,  1.560000e-05 ,  -1.570500e-05
DataValue ,  2.280000e+00 ,  1.714000e-05 ,  -1.755500e-05
DataValue ,  2.320000e+00 ,  1.436500e-05 ,  -1.488000e-05
DataValue ,  2.360000e+00 ,  1.611500e-05 ,  -1.600000e-05
DataValue ,  2.400000e+00 ,  1.799500e-05 ,  -1.781500e-05
DataValue ,  2.440000e+00 ,  1.953500e-05 ,  -1.952500e-05
DataValue ,  2.480000e+00 ,  2.246000e-05 ,  -2.249500e-05
DataValue ,  2.520000e+00 ,  2.572000e-05 ,  -2.613000e-05
DataValue ,  2.560000e+00 ,  1.002900e-03 ,  -9.997000e-04
DataValue ,  2.600000e+00 ,  9.998500e-04 ,  -9.997000e-04
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  2.720000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -9.996000e-04
DataValue ,  2.800000e+00 ,  1.000300e-03 ,  -9.998500e-04
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.000000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  9.999500e-04 ,  -1.000300e-03
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  9.999000e-04 ,  -1.000600e-03
DataValue ,  3.160000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.240000e+00 ,  9.997000e-04 ,  -9.999500e-04
DataValue ,  3.280000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.400000e+00 ,  1.000500e-03 ,  -9.999000e-04
DataValue ,  3.440000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  3.480000e+00 ,  1.000450e-03 ,  -1.000400e-03
DataValue ,  3.520000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.600000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -1.000650e-03
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.720000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  3.760000e+00 ,  1.000250e-03 ,  -9.997000e-04
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000450e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  1.000350e-03 ,  -1.000300e-03
DataValue ,  3.960000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  3.920000e+00 ,  9.999500e-04 ,  -1.000700e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.840000e+00 ,  1.000250e-03 ,  -1.000150e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  3.760000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  3.680000e+00 ,  1.000300e-03 ,  -1.000500e-03
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.560000e+00 ,  1.000350e-03 ,  -9.993000e-04
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  3.480000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -9.992000e-04
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  3.360000e+00 ,  1.000400e-03 ,  -1.000250e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.280000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.200000e+00 ,  1.000250e-03 ,  -1.000300e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -9.995000e-04
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.040000e+00 ,  1.000450e-03 ,  -1.000450e-03
DataValue ,  3.000000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000950e-03
DataValue ,  2.920000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  2.880000e+00 ,  1.000650e-03 ,  -1.000450e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  2.800000e+00 ,  9.997000e-04 ,  -1.000450e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  2.720000e+00 ,  1.000400e-03 ,  -9.997500e-04
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.640000e+00 ,  9.999500e-04 ,  -1.000300e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  2.560000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  2.520000e+00 ,  1.000500e-03 ,  -1.000400e-03
DataValue ,  2.480000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.360000e+00 ,  9.998000e-04 ,  -9.997000e-04
DataValue ,  2.320000e+00 ,  9.996000e-04 ,  -9.993500e-04
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  2.200000e+00 ,  1.000650e-03 ,  -9.993500e-04
DataValue ,  2.160000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.120000e+00 ,  1.000500e-03 ,  -1.000150e-03
DataValue ,  2.080000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  2.040000e+00 ,  9.998000e-04 ,  -9.998500e-04
DataValue ,  2.000000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  1.960000e+00 ,  1.000200e-03 ,  -1.001150e-03
DataValue ,  1.920000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  1.840000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000400e-03 ,  -9.999500e-04
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  1.720000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  1.680000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  1.640000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.600000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -9.992000e-04
DataValue ,  1.520000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.480000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  1.440000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  1.400000e+00 ,  9.998000e-04 ,  -1.000250e-03
DataValue ,  1.360000e+00 ,  1.000300e-03 ,  -1.000300e-03
DataValue ,  1.320000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.240000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  1.200000e+00 ,  9.998500e-04 ,  -1.000700e-03
DataValue ,  1.160000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  1.120000e+00 ,  1.000500e-03 ,  -9.998000e-04
DataValue ,  1.080000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  1.040000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  1.000000e+00 ,  1.861000e-06 ,  -1.854000e-06
DataValue ,  9.600000e-01 ,  1.731500e-06 ,  -1.734500e-06
DataValue ,  9.200000e-01 ,  1.623000e-06 ,  -1.623000e-06
DataValue ,  8.800000e-01 ,  1.516500e-06 ,  -1.514000e-06
DataValue ,  8.400000e-01 ,  1.414500e-06 ,  -1.419000e-06
DataValue ,  8.000000e-01 ,  1.318500e-06 ,  -1.320500e-06
DataValue ,  7.600000e-01 ,  1.230500e-06 ,  -1.231000e-06
DataValue ,  7.200000e-01 ,  1.140000e-06 ,  -1.143500e-06
DataValue ,  6.800000e-01 ,  1.055500e-06 ,  -1.053000e-06
DataValue ,  6.400000e-01 ,  9.719000e-07 ,  -9.734500e-07
DataValue ,  6.000000e-01 ,  8.936000e-07 ,  -8.939500e-07
DataValue ,  5.600000e-01 ,  8.191500e-07 ,  -8.178500e-07
DataValue ,  5.200000e-01 ,  7.459500e-07 ,  -7.460500e-07
DataValue ,  4.800000e-01 ,  6.765500e-07 ,  -6.770500e-07
DataValue ,  4.400000e-01 ,  6.083500e-07 ,  -6.085000e-07
DataValue ,  4.000000e-01 ,  5.440000e-07 ,  -5.443500e-07
DataValue ,  3.600000e-01 ,  4.832000e-07 ,  -4.825500e-07
DataValue ,  3.200000e-01 ,  4.214000e-07 ,  -4.223000e-07
DataValue ,  2.800000e-01 ,  3.640500e-07 ,  -3.645000e-07
DataValue ,  2.400000e-01 ,  3.090500e-07 ,  -3.086000e-07
DataValue ,  2.000000e-01 ,  2.542000e-07 ,  -2.539500e-07
DataValue ,  1.600000e-01 ,  2.010500e-07 ,  -2.013000e-07
DataValue ,  1.200000e-01 ,  1.500000e-07 ,  -1.499500e-07
DataValue ,  8.000000e-02 ,  9.911000e-08 ,  -9.892500e-08
DataValue ,  4.000000e-02 ,  4.935500e-08 ,  -4.940000e-08
DataValue ,  0.000000e+00 ,  3.685000e-11 ,  -3.275000e-11
