TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-35-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  39
Measurement ,  Rhigh ,  3.953937e+03
Measurement ,  Rlow1 ,  6.948156e+04
Measurement ,  Rlow2 ,  6.906169e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.263500e-10 ,  -1.314000e-10
DataValue ,  4.000000e-02 ,  4.847500e-07 ,  -4.849000e-07
DataValue ,  8.000000e-02 ,  9.722500e-07 ,  -9.731500e-07
DataValue ,  1.200000e-01 ,  1.472000e-06 ,  -1.472500e-06
DataValue ,  1.600000e-01 ,  1.979500e-06 ,  -1.980000e-06
DataValue ,  2.000000e-01 ,  2.501500e-06 ,  -2.500500e-06
DataValue ,  2.400000e-01 ,  3.036000e-06 ,  -3.037000e-06
DataValue ,  2.800000e-01 ,  3.595500e-06 ,  -3.591500e-06
DataValue ,  3.200000e-01 ,  4.179000e-06 ,  -4.176500e-06
DataValue ,  3.600000e-01 ,  4.775000e-06 ,  -4.779000e-06
DataValue ,  4.000000e-01 ,  5.413500e-06 ,  -5.405000e-06
DataValue ,  4.400000e-01 ,  6.067500e-06 ,  -6.074000e-06
DataValue ,  4.800000e-01 ,  6.755500e-06 ,  -6.755500e-06
DataValue ,  5.200000e-01 ,  7.484000e-06 ,  -7.484000e-06
DataValue ,  5.600000e-01 ,  8.246500e-06 ,  -8.249000e-06
DataValue ,  6.000000e-01 ,  9.047500e-06 ,  -9.055500e-06
DataValue ,  6.400000e-01 ,  9.890500e-06 ,  -9.888000e-06
DataValue ,  6.800000e-01 ,  1.078050e-05 ,  -1.077400e-05
DataValue ,  7.200000e-01 ,  1.171500e-05 ,  -1.172500e-05
DataValue ,  7.600000e-01 ,  1.272000e-05 ,  -1.271500e-05
DataValue ,  8.000000e-01 ,  1.376500e-05 ,  -1.375500e-05
DataValue ,  8.400000e-01 ,  1.486000e-05 ,  -1.486000e-05
DataValue ,  8.800000e-01 ,  1.602500e-05 ,  -1.602000e-05
DataValue ,  9.200000e-01 ,  1.724000e-05 ,  -1.725500e-05
DataValue ,  9.600000e-01 ,  1.856500e-05 ,  -1.858000e-05
DataValue ,  1.000000e+00 ,  2.000000e-05 ,  -1.998500e-05
DataValue ,  1.040000e+00 ,  2.148500e-05 ,  -2.148500e-05
DataValue ,  1.080000e+00 ,  2.308500e-05 ,  -2.310000e-05
DataValue ,  1.120000e+00 ,  2.476000e-05 ,  -2.478500e-05
DataValue ,  1.160000e+00 ,  2.661500e-05 ,  -2.660500e-05
DataValue ,  1.200000e+00 ,  2.858500e-05 ,  -2.855000e-05
DataValue ,  1.240000e+00 ,  3.068000e-05 ,  -3.067500e-05
DataValue ,  1.280000e+00 ,  3.294500e-05 ,  -3.299000e-05
DataValue ,  1.320000e+00 ,  3.549000e-05 ,  -3.554500e-05
DataValue ,  1.360000e+00 ,  3.827000e-05 ,  -3.824500e-05
DataValue ,  1.400000e+00 ,  4.117500e-05 ,  -4.113500e-05
DataValue ,  1.440000e+00 ,  4.454000e-05 ,  -4.453000e-05
DataValue ,  1.480000e+00 ,  4.824500e-05 ,  -4.830500e-05
DataValue ,  1.520000e+00 ,  5.250500e-05 ,  -5.262000e-05
DataValue ,  1.560000e+00 ,  5.740500e-05 ,  -5.732500e-05
DataValue ,  1.600000e+00 ,  6.312500e-05 ,  -6.310000e-05
DataValue ,  1.640000e+00 ,  6.979000e-05 ,  -6.956000e-05
DataValue ,  1.680000e+00 ,  7.871000e-05 ,  -7.903500e-05
DataValue ,  1.720000e+00 ,  1.034750e-03 ,  -9.890000e-04
DataValue ,  1.760000e+00 ,  9.751000e-04 ,  -1.070000e-03
DataValue ,  1.800000e+00 ,  9.962000e-04 ,  -1.038000e-03
DataValue ,  1.840000e+00 ,  9.779000e-04 ,  -1.069000e-03
DataValue ,  1.880000e+00 ,  9.863000e-04 ,  -1.000000e-03
DataValue ,  1.920000e+00 ,  9.860500e-04 ,  -1.038000e-03
DataValue ,  1.960000e+00 ,  1.041000e-03 ,  -1.060000e-03
DataValue ,  2.000000e+00 ,  1.025000e-03 ,  -1.000000e-03
DataValue ,  2.040000e+00 ,  1.032650e-03 ,  -9.505000e-04
DataValue ,  2.080000e+00 ,  9.939500e-04 ,  -9.810000e-04
DataValue ,  2.120000e+00 ,  1.018150e-03 ,  -9.715000e-04
DataValue ,  2.160000e+00 ,  9.791000e-04 ,  -1.059500e-03
DataValue ,  2.200000e+00 ,  1.009550e-03 ,  -1.000500e-03
DataValue ,  2.240000e+00 ,  1.035400e-03 ,  -1.061000e-03
DataValue ,  2.280000e+00 ,  9.885000e-04 ,  -1.000000e-03
DataValue ,  2.320000e+00 ,  1.034900e-03 ,  -1.064000e-03
DataValue ,  2.360000e+00 ,  1.040550e-03 ,  -1.000500e-03
DataValue ,  2.400000e+00 ,  1.001250e-03 ,  -9.565000e-04
DataValue ,  2.440000e+00 ,  1.043200e-03 ,  -1.000500e-03
DataValue ,  2.480000e+00 ,  9.809000e-04 ,  -9.590000e-04
DataValue ,  2.520000e+00 ,  1.019150e-03 ,  -1.024500e-03
DataValue ,  2.560000e+00 ,  9.916500e-04 ,  -1.013500e-03
DataValue ,  2.600000e+00 ,  9.806000e-04 ,  -9.755000e-04
DataValue ,  2.640000e+00 ,  1.030200e-03 ,  -9.985000e-04
DataValue ,  2.680000e+00 ,  9.822000e-04 ,  -9.175000e-04
DataValue ,  2.720000e+00 ,  1.024300e-03 ,  -9.845000e-04
DataValue ,  2.760000e+00 ,  1.001700e-03 ,  -1.039500e-03
DataValue ,  2.800000e+00 ,  9.865500e-04 ,  -1.061500e-03
DataValue ,  2.840000e+00 ,  9.870500e-04 ,  -1.041500e-03
DataValue ,  2.880000e+00 ,  1.017400e-03 ,  -1.046000e-03
DataValue ,  2.920000e+00 ,  9.793500e-04 ,  -1.000500e-03
DataValue ,  2.960000e+00 ,  1.036750e-03 ,  -1.041000e-03
DataValue ,  3.000000e+00 ,  1.043950e-03 ,  -9.225000e-04
DataValue ,  3.040000e+00 ,  1.000400e-03 ,  -9.820000e-04
DataValue ,  3.080000e+00 ,  1.026100e-03 ,  -9.770000e-04
DataValue ,  3.120000e+00 ,  1.041850e-03 ,  -1.046500e-03
DataValue ,  3.160000e+00 ,  9.814000e-04 ,  -1.032000e-03
DataValue ,  3.200000e+00 ,  9.773500e-04 ,  -1.070500e-03
DataValue ,  3.240000e+00 ,  9.791000e-04 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  1.047750e-03 ,  -1.064500e-03
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -1.052000e-03
DataValue ,  3.360000e+00 ,  1.035450e-03 ,  -1.040000e-03
DataValue ,  3.400000e+00 ,  1.045750e-03 ,  -1.054000e-03
DataValue ,  3.440000e+00 ,  1.039850e-03 ,  -1.032000e-03
DataValue ,  3.480000e+00 ,  1.027650e-03 ,  -1.060500e-03
DataValue ,  3.520000e+00 ,  1.039850e-03 ,  -1.005000e-03
DataValue ,  3.560000e+00 ,  1.017300e-03 ,  -1.021500e-03
DataValue ,  3.600000e+00 ,  1.043700e-03 ,  -1.056500e-03
DataValue ,  3.640000e+00 ,  9.884500e-04 ,  -9.320000e-04
DataValue ,  3.680000e+00 ,  1.011550e-03 ,  -9.990000e-04
DataValue ,  3.720000e+00 ,  1.015600e-03 ,  -1.060000e-03
DataValue ,  3.760000e+00 ,  1.028200e-03 ,  -1.075500e-03
DataValue ,  3.800000e+00 ,  9.847000e-04 ,  -9.395000e-04
DataValue ,  3.840000e+00 ,  1.014850e-03 ,  -9.290000e-04
DataValue ,  3.880000e+00 ,  1.022250e-03 ,  -1.073000e-03
DataValue ,  3.920000e+00 ,  1.002650e-03 ,  -1.000500e-03
DataValue ,  3.960000e+00 ,  9.970500e-04 ,  -9.360000e-04
DataValue ,  4.000000e+00 ,  1.021700e-03 ,  -1.005000e-03
DataValue ,  4.000000e+00 ,  1.011650e-03 ,  -9.830000e-04
DataValue ,  3.960000e+00 ,  1.015950e-03 ,  -9.510000e-04
DataValue ,  3.920000e+00 ,  1.036550e-03 ,  -1.057500e-03
DataValue ,  3.880000e+00 ,  1.016950e-03 ,  -1.080500e-03
DataValue ,  3.840000e+00 ,  9.836000e-04 ,  -1.065500e-03
DataValue ,  3.800000e+00 ,  1.006000e-03 ,  -1.000500e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -9.750000e-04
DataValue ,  3.720000e+00 ,  9.815000e-04 ,  -1.000500e-03
DataValue ,  3.680000e+00 ,  1.006850e-03 ,  -1.037000e-03
DataValue ,  3.640000e+00 ,  1.044100e-03 ,  -9.195000e-04
DataValue ,  3.600000e+00 ,  1.011700e-03 ,  -9.180000e-04
DataValue ,  3.560000e+00 ,  1.039500e-03 ,  -1.066000e-03
DataValue ,  3.520000e+00 ,  1.003750e-03 ,  -9.645000e-04
DataValue ,  3.480000e+00 ,  1.041100e-03 ,  -9.640000e-04
DataValue ,  3.440000e+00 ,  1.046900e-03 ,  -1.069000e-03
DataValue ,  3.400000e+00 ,  9.878500e-04 ,  -1.042500e-03
DataValue ,  3.360000e+00 ,  1.042750e-03 ,  -1.049000e-03
DataValue ,  3.320000e+00 ,  1.000750e-03 ,  -1.069000e-03
DataValue ,  3.280000e+00 ,  1.032800e-03 ,  -1.000500e-03
DataValue ,  3.240000e+00 ,  9.813500e-04 ,  -9.940000e-04
DataValue ,  3.200000e+00 ,  1.018100e-03 ,  -1.038500e-03
DataValue ,  3.160000e+00 ,  9.882000e-04 ,  -1.057000e-03
DataValue ,  3.120000e+00 ,  1.047700e-03 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  1.018150e-03 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  1.011500e-03 ,  -9.475000e-04
DataValue ,  3.000000e+00 ,  9.805500e-04 ,  -1.000500e-03
DataValue ,  2.960000e+00 ,  1.021650e-03 ,  -1.049500e-03
DataValue ,  2.920000e+00 ,  1.039450e-03 ,  -1.000500e-03
DataValue ,  2.880000e+00 ,  9.966000e-04 ,  -9.115000e-04
DataValue ,  2.840000e+00 ,  1.001700e-03 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  1.028400e-03 ,  -1.033500e-03
DataValue ,  2.760000e+00 ,  9.956000e-04 ,  -9.765000e-04
DataValue ,  2.720000e+00 ,  1.047800e-03 ,  -1.045500e-03
DataValue ,  2.680000e+00 ,  1.035300e-03 ,  -1.050500e-03
DataValue ,  2.640000e+00 ,  1.044700e-03 ,  -1.057500e-03
DataValue ,  2.600000e+00 ,  9.867500e-04 ,  -1.062500e-03
DataValue ,  2.560000e+00 ,  1.026600e-03 ,  -9.360000e-04
DataValue ,  2.520000e+00 ,  1.041450e-03 ,  -1.013500e-03
DataValue ,  2.480000e+00 ,  1.045450e-03 ,  -1.060000e-03
DataValue ,  2.440000e+00 ,  9.871000e-04 ,  -1.058500e-03
DataValue ,  2.400000e+00 ,  1.035200e-03 ,  -1.057000e-03
DataValue ,  2.360000e+00 ,  1.042300e-03 ,  -1.008500e-03
DataValue ,  2.320000e+00 ,  1.042050e-03 ,  -9.815000e-04
DataValue ,  2.280000e+00 ,  9.986500e-04 ,  -1.000500e-03
DataValue ,  2.240000e+00 ,  9.928000e-04 ,  -1.000000e-03
DataValue ,  2.200000e+00 ,  1.000000e-03 ,  -1.000500e-03
DataValue ,  2.160000e+00 ,  9.935500e-04 ,  -9.300000e-04
DataValue ,  2.120000e+00 ,  1.043800e-03 ,  -1.067500e-03
DataValue ,  2.080000e+00 ,  1.040850e-03 ,  -9.180000e-04
DataValue ,  2.040000e+00 ,  1.038050e-03 ,  -9.580000e-04
DataValue ,  2.000000e+00 ,  9.845000e-04 ,  -1.074000e-03
DataValue ,  1.960000e+00 ,  9.843500e-04 ,  -9.410000e-04
DataValue ,  1.920000e+00 ,  1.046850e-03 ,  -1.072500e-03
DataValue ,  1.880000e+00 ,  1.004500e-03 ,  -1.000500e-03
DataValue ,  1.840000e+00 ,  1.013300e-03 ,  -9.910000e-04
DataValue ,  1.800000e+00 ,  1.038150e-03 ,  -1.040500e-03
DataValue ,  1.760000e+00 ,  9.977500e-04 ,  -9.450000e-04
DataValue ,  1.720000e+00 ,  9.921500e-04 ,  -1.000500e-03
DataValue ,  1.680000e+00 ,  9.877000e-04 ,  -7.900000e-05
DataValue ,  1.640000e+00 ,  6.975500e-05 ,  -6.997500e-05
DataValue ,  1.600000e+00 ,  6.306000e-05 ,  -6.295500e-05
DataValue ,  1.560000e+00 ,  5.751500e-05 ,  -5.742500e-05
DataValue ,  1.520000e+00 ,  5.269500e-05 ,  -5.255500e-05
DataValue ,  1.480000e+00 ,  4.841000e-05 ,  -4.841000e-05
DataValue ,  1.440000e+00 ,  4.467000e-05 ,  -4.464500e-05
DataValue ,  1.400000e+00 ,  4.135000e-05 ,  -4.129000e-05
DataValue ,  1.360000e+00 ,  3.837000e-05 ,  -3.841000e-05
DataValue ,  1.320000e+00 ,  3.567000e-05 ,  -3.561500e-05
DataValue ,  1.280000e+00 ,  3.313000e-05 ,  -3.316500e-05
DataValue ,  1.240000e+00 ,  3.085000e-05 ,  -3.082000e-05
DataValue ,  1.200000e+00 ,  2.868000e-05 ,  -2.870500e-05
DataValue ,  1.160000e+00 ,  2.671500e-05 ,  -2.671500e-05
DataValue ,  1.120000e+00 ,  2.486500e-05 ,  -2.485000e-05
DataValue ,  1.080000e+00 ,  2.312500e-05 ,  -2.315500e-05
DataValue ,  1.040000e+00 ,  2.154500e-05 ,  -2.152000e-05
DataValue ,  1.000000e+00 ,  2.008500e-05 ,  -2.006500e-05
DataValue ,  9.600000e-01 ,  1.868000e-05 ,  -1.865500e-05
DataValue ,  9.200000e-01 ,  1.735500e-05 ,  -1.733500e-05
DataValue ,  8.800000e-01 ,  1.610500e-05 ,  -1.609000e-05
DataValue ,  8.400000e-01 ,  1.492500e-05 ,  -1.492000e-05
DataValue ,  8.000000e-01 ,  1.382500e-05 ,  -1.381000e-05
DataValue ,  7.600000e-01 ,  1.277000e-05 ,  -1.277000e-05
DataValue ,  7.200000e-01 ,  1.177000e-05 ,  -1.178000e-05
DataValue ,  6.800000e-01 ,  1.084000e-05 ,  -1.084000e-05
DataValue ,  6.400000e-01 ,  9.947000e-06 ,  -9.947500e-06
DataValue ,  6.000000e-01 ,  9.104000e-06 ,  -9.110000e-06
DataValue ,  5.600000e-01 ,  8.308500e-06 ,  -8.306000e-06
DataValue ,  5.200000e-01 ,  7.529500e-06 ,  -7.536000e-06
DataValue ,  4.800000e-01 ,  6.799000e-06 ,  -6.799000e-06
DataValue ,  4.400000e-01 ,  6.105500e-06 ,  -6.109500e-06
DataValue ,  4.000000e-01 ,  5.445500e-06 ,  -5.447500e-06
DataValue ,  3.600000e-01 ,  4.816500e-06 ,  -4.814000e-06
DataValue ,  3.200000e-01 ,  4.202000e-06 ,  -4.201000e-06
DataValue ,  2.800000e-01 ,  3.616000e-06 ,  -3.617000e-06
DataValue ,  2.400000e-01 ,  3.054500e-06 ,  -3.054000e-06
DataValue ,  2.000000e-01 ,  2.512500e-06 ,  -2.512000e-06
DataValue ,  1.600000e-01 ,  1.988000e-06 ,  -1.985500e-06
DataValue ,  1.200000e-01 ,  1.479000e-06 ,  -1.479000e-06
DataValue ,  8.000000e-02 ,  9.767500e-07 ,  -9.769000e-07
DataValue ,  4.000000e-02 ,  4.870500e-07 ,  -4.867500e-07
DataValue ,  0.000000e+00 ,  3.314500e-10 ,  -2.110000e-10
