TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-53-23
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  98
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  1.136861e+05
Measurement ,  Rlow2 ,  4.102564e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.309500e-10 ,  -5.785000e-11
DataValue ,  4.000000e-02 ,  2.554500e-07 ,  -2.558000e-07
DataValue ,  8.000000e-02 ,  5.164000e-07 ,  -5.159000e-07
DataValue ,  1.200000e-01 ,  7.895500e-07 ,  -7.897500e-07
DataValue ,  1.600000e-01 ,  1.072950e-06 ,  -1.072350e-06
DataValue ,  2.000000e-01 ,  1.381500e-06 ,  -1.383500e-06
DataValue ,  2.400000e-01 ,  1.693500e-06 ,  -1.705500e-06
DataValue ,  2.800000e-01 ,  2.026000e-06 ,  -2.022500e-06
DataValue ,  3.200000e-01 ,  2.371000e-06 ,  -2.374500e-06
DataValue ,  3.600000e-01 ,  2.745000e-06 ,  -2.744000e-06
DataValue ,  4.000000e-01 ,  3.142000e-06 ,  -3.138000e-06
DataValue ,  4.400000e-01 ,  3.588500e-06 ,  -3.586000e-06
DataValue ,  4.800000e-01 ,  4.059500e-06 ,  -4.060500e-06
DataValue ,  5.200000e-01 ,  4.574000e-06 ,  -4.584000e-06
DataValue ,  5.600000e-01 ,  5.132500e-06 ,  -5.140000e-06
DataValue ,  6.000000e-01 ,  5.733000e-06 ,  -5.722500e-06
DataValue ,  6.400000e-01 ,  7.634000e-06 ,  -7.477000e-06
DataValue ,  6.800000e-01 ,  7.954000e-06 ,  -7.815000e-06
DataValue ,  7.200000e-01 ,  9.316000e-06 ,  -1.018250e-05
DataValue ,  7.600000e-01 ,  1.157500e-05 ,  -1.154500e-05
DataValue ,  8.000000e-01 ,  1.389000e-05 ,  -1.402500e-05
DataValue ,  8.400000e-01 ,  1.558000e-05 ,  -1.667000e-05
DataValue ,  8.800000e-01 ,  2.270500e-05 ,  -2.338000e-05
DataValue ,  9.200000e-01 ,  3.732000e-05 ,  -3.438000e-05
DataValue ,  9.600000e-01 ,  4.413000e-05 ,  -4.769000e-05
DataValue ,  1.000000e+00 ,  5.502000e-05 ,  -5.246500e-05
DataValue ,  1.040000e+00 ,  5.219500e-05 ,  -4.763000e-05
DataValue ,  1.080000e+00 ,  5.082500e-05 ,  -5.508000e-05
DataValue ,  1.120000e+00 ,  7.228000e-05 ,  -7.422000e-05
DataValue ,  1.160000e+00 ,  8.141000e-05 ,  -7.656000e-05
DataValue ,  1.200000e+00 ,  1.011850e-04 ,  -7.642500e-05
DataValue ,  1.240000e+00 ,  1.037850e-04 ,  -9.363500e-05
DataValue ,  1.280000e+00 ,  9.681000e-05 ,  -9.255000e-05
DataValue ,  1.320000e+00 ,  1.495500e-04 ,  -1.650000e-04
DataValue ,  1.360000e+00 ,  2.005000e-04 ,  -1.982000e-04
DataValue ,  1.400000e+00 ,  2.167500e-04 ,  -2.049000e-04
DataValue ,  1.440000e+00 ,  2.423500e-04 ,  -2.340000e-04
DataValue ,  1.480000e+00 ,  4.223500e-04 ,  -2.887000e-04
DataValue ,  1.520000e+00 ,  9.994500e-04 ,  -1.000000e-03
DataValue ,  1.560000e+00 ,  1.000350e-03 ,  -1.001650e-03
DataValue ,  1.600000e+00 ,  1.000650e-03 ,  -1.001900e-03
DataValue ,  1.640000e+00 ,  1.000600e-03 ,  -1.000350e-03
DataValue ,  1.680000e+00 ,  9.999000e-04 ,  -1.001300e-03
DataValue ,  1.720000e+00 ,  9.995000e-04 ,  -1.000850e-03
DataValue ,  1.760000e+00 ,  9.995000e-04 ,  -1.002850e-03
DataValue ,  1.800000e+00 ,  1.000750e-03 ,  -9.996000e-04
DataValue ,  1.840000e+00 ,  1.000550e-03 ,  -9.992000e-04
DataValue ,  1.880000e+00 ,  1.000350e-03 ,  -1.000850e-03
DataValue ,  1.920000e+00 ,  1.000500e-03 ,  -9.986000e-04
DataValue ,  1.960000e+00 ,  9.998500e-04 ,  -1.001150e-03
DataValue ,  2.000000e+00 ,  1.000300e-03 ,  -9.996000e-04
DataValue ,  2.040000e+00 ,  9.992000e-04 ,  -9.969000e-04
DataValue ,  2.080000e+00 ,  1.000800e-03 ,  -9.977000e-04
DataValue ,  2.120000e+00 ,  9.990500e-04 ,  -9.987500e-04
DataValue ,  2.160000e+00 ,  9.994500e-04 ,  -9.970500e-04
DataValue ,  2.200000e+00 ,  1.000500e-03 ,  -1.003100e-03
DataValue ,  2.240000e+00 ,  1.000400e-03 ,  -1.000950e-03
DataValue ,  2.280000e+00 ,  1.000350e-03 ,  -1.001200e-03
DataValue ,  2.320000e+00 ,  9.995000e-04 ,  -1.001400e-03
DataValue ,  2.360000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  2.400000e+00 ,  1.000150e-03 ,  -1.001450e-03
DataValue ,  2.440000e+00 ,  9.998000e-04 ,  -9.993500e-04
DataValue ,  2.480000e+00 ,  1.001050e-03 ,  -9.993000e-04
DataValue ,  2.520000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  2.560000e+00 ,  9.984000e-04 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  2.640000e+00 ,  1.000650e-03 ,  -1.000200e-03
DataValue ,  2.680000e+00 ,  9.988500e-04 ,  -9.949000e-04
DataValue ,  2.720000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  2.760000e+00 ,  1.000500e-03 ,  -1.000900e-03
DataValue ,  2.800000e+00 ,  9.998000e-04 ,  -9.993500e-04
DataValue ,  2.840000e+00 ,  1.000450e-03 ,  -9.992000e-04
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.920000e+00 ,  9.998000e-04 ,  -1.000700e-03
DataValue ,  2.960000e+00 ,  9.996000e-04 ,  -9.929000e-04
DataValue ,  3.000000e+00 ,  9.996000e-04 ,  -9.986000e-04
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -9.989500e-04
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -9.990500e-04
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -9.993500e-04
DataValue ,  3.160000e+00 ,  9.998500e-04 ,  -9.981000e-04
DataValue ,  3.200000e+00 ,  9.997000e-04 ,  -9.989000e-04
DataValue ,  3.240000e+00 ,  1.000300e-03 ,  -9.992000e-04
DataValue ,  3.280000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  3.320000e+00 ,  1.000350e-03 ,  -9.992000e-04
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -9.956500e-04
DataValue ,  3.400000e+00 ,  9.995500e-04 ,  -9.976500e-04
DataValue ,  3.440000e+00 ,  1.000350e-03 ,  -9.985500e-04
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  9.997500e-04 ,  -9.995000e-04
DataValue ,  3.560000e+00 ,  1.000850e-03 ,  -9.990000e-04
DataValue ,  3.600000e+00 ,  9.998500e-04 ,  -9.991000e-04
DataValue ,  3.640000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  3.680000e+00 ,  9.996000e-04 ,  -9.986000e-04
DataValue ,  3.720000e+00 ,  1.000800e-03 ,  -9.987000e-04
DataValue ,  3.760000e+00 ,  1.000500e-03 ,  -9.990500e-04
DataValue ,  3.800000e+00 ,  1.000650e-03 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  9.996000e-04 ,  -9.990000e-04
DataValue ,  3.880000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  3.920000e+00 ,  1.000400e-03 ,  -9.999500e-04
DataValue ,  3.960000e+00 ,  1.000900e-03 ,  -1.001000e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -9.992000e-04
DataValue ,  4.000000e+00 ,  1.000000e-03 ,  -9.985500e-04
DataValue ,  3.960000e+00 ,  9.996000e-04 ,  -1.000450e-03
DataValue ,  3.920000e+00 ,  9.996000e-04 ,  -9.995000e-04
DataValue ,  3.880000e+00 ,  1.000650e-03 ,  -1.000400e-03
DataValue ,  3.840000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000750e-03 ,  -9.995000e-04
DataValue ,  3.760000e+00 ,  9.997500e-04 ,  -1.000700e-03
DataValue ,  3.720000e+00 ,  9.997500e-04 ,  -1.000200e-03
DataValue ,  3.680000e+00 ,  1.000400e-03 ,  -9.997500e-04
DataValue ,  3.640000e+00 ,  1.001350e-03 ,  -9.995000e-04
DataValue ,  3.600000e+00 ,  1.000700e-03 ,  -1.000650e-03
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  3.520000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  9.997500e-04 ,  -9.994000e-04
DataValue ,  3.440000e+00 ,  9.988500e-04 ,  -1.001350e-03
DataValue ,  3.400000e+00 ,  9.992500e-04 ,  -1.001300e-03
DataValue ,  3.360000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000650e-03 ,  -1.000350e-03
DataValue ,  3.280000e+00 ,  1.001350e-03 ,  -9.987500e-04
DataValue ,  3.240000e+00 ,  1.000300e-03 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  1.000500e-03 ,  -1.001050e-03
DataValue ,  3.160000e+00 ,  9.990000e-04 ,  -1.001300e-03
DataValue ,  3.120000e+00 ,  9.996000e-04 ,  -9.977000e-04
DataValue ,  3.080000e+00 ,  9.998000e-04 ,  -9.961500e-04
DataValue ,  3.040000e+00 ,  9.985000e-04 ,  -9.997500e-04
DataValue ,  3.000000e+00 ,  1.000850e-03 ,  -1.003550e-03
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -9.964500e-04
DataValue ,  2.920000e+00 ,  9.996000e-04 ,  -9.937500e-04
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -9.996000e-04
DataValue ,  2.840000e+00 ,  9.985000e-04 ,  -9.965500e-04
DataValue ,  2.800000e+00 ,  9.991000e-04 ,  -9.986500e-04
DataValue ,  2.760000e+00 ,  1.000900e-03 ,  -1.000700e-03
DataValue ,  2.720000e+00 ,  9.996000e-04 ,  -9.999500e-04
DataValue ,  2.680000e+00 ,  9.993500e-04 ,  -9.987500e-04
DataValue ,  2.640000e+00 ,  9.998500e-04 ,  -9.991500e-04
DataValue ,  2.600000e+00 ,  9.996000e-04 ,  -9.996500e-04
DataValue ,  2.560000e+00 ,  9.996000e-04 ,  -9.987000e-04
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  2.480000e+00 ,  9.993500e-04 ,  -1.000900e-03
DataValue ,  2.440000e+00 ,  1.000800e-03 ,  -9.993000e-04
DataValue ,  2.400000e+00 ,  9.996000e-04 ,  -9.990500e-04
DataValue ,  2.360000e+00 ,  9.991500e-04 ,  -9.971000e-04
DataValue ,  2.320000e+00 ,  9.998000e-04 ,  -9.990500e-04
DataValue ,  2.280000e+00 ,  1.000300e-03 ,  -1.003700e-03
DataValue ,  2.240000e+00 ,  1.000500e-03 ,  -9.989000e-04
DataValue ,  2.200000e+00 ,  1.000250e-03 ,  -9.991500e-04
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -9.986000e-04
DataValue ,  2.120000e+00 ,  9.995000e-04 ,  -9.998000e-04
DataValue ,  2.080000e+00 ,  9.998500e-04 ,  -1.000650e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.000000e+00 ,  9.993500e-04 ,  -1.001150e-03
DataValue ,  1.960000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000700e-03 ,  -1.000350e-03
DataValue ,  1.880000e+00 ,  1.000550e-03 ,  -1.000250e-03
DataValue ,  1.840000e+00 ,  1.000550e-03 ,  -9.936000e-04
DataValue ,  1.800000e+00 ,  1.000650e-03 ,  -1.001250e-03
DataValue ,  1.760000e+00 ,  1.000000e-03 ,  -9.982000e-04
DataValue ,  1.720000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  1.680000e+00 ,  1.000500e-03 ,  -1.000650e-03
DataValue ,  1.640000e+00 ,  1.000200e-03 ,  -9.978000e-04
DataValue ,  1.600000e+00 ,  1.000500e-03 ,  -1.000750e-03
DataValue ,  1.560000e+00 ,  1.000600e-03 ,  -9.992000e-04
DataValue ,  1.520000e+00 ,  1.000200e-03 ,  -9.993500e-04
DataValue ,  1.480000e+00 ,  1.000000e-03 ,  -9.974000e-04
DataValue ,  1.440000e+00 ,  9.994000e-04 ,  -9.992000e-04
DataValue ,  1.400000e+00 ,  1.779500e-04 ,  -1.795000e-04
DataValue ,  1.360000e+00 ,  1.517500e-04 ,  -1.583000e-04
DataValue ,  1.320000e+00 ,  1.513500e-04 ,  -1.520000e-04
DataValue ,  1.280000e+00 ,  1.286500e-04 ,  -1.323000e-04
DataValue ,  1.240000e+00 ,  1.159000e-04 ,  -1.145500e-04
DataValue ,  1.200000e+00 ,  1.025000e-04 ,  -1.026500e-04
DataValue ,  1.160000e+00 ,  9.379500e-05 ,  -9.371500e-05
DataValue ,  1.120000e+00 ,  8.843000e-05 ,  -8.672000e-05
DataValue ,  1.080000e+00 ,  7.838500e-05 ,  -7.764000e-05
DataValue ,  1.040000e+00 ,  6.897000e-05 ,  -6.814000e-05
DataValue ,  1.000000e+00 ,  5.942500e-05 ,  -6.020000e-05
DataValue ,  9.600000e-01 ,  5.304500e-05 ,  -5.276000e-05
DataValue ,  9.200000e-01 ,  4.431000e-05 ,  -4.569000e-05
DataValue ,  8.800000e-01 ,  3.976500e-05 ,  -4.572500e-05
DataValue ,  8.400000e-01 ,  4.084500e-05 ,  -4.110500e-05
DataValue ,  8.000000e-01 ,  3.173500e-05 ,  -3.171500e-05
DataValue ,  7.600000e-01 ,  2.841500e-05 ,  -2.850500e-05
DataValue ,  7.200000e-01 ,  2.543000e-05 ,  -2.544000e-05
DataValue ,  6.800000e-01 ,  2.279500e-05 ,  -2.261500e-05
DataValue ,  6.400000e-01 ,  2.017500e-05 ,  -1.980000e-05
DataValue ,  6.000000e-01 ,  1.817000e-05 ,  -1.715500e-05
DataValue ,  5.600000e-01 ,  1.487500e-05 ,  -1.488500e-05
DataValue ,  5.200000e-01 ,  1.267500e-05 ,  -1.269500e-05
DataValue ,  4.800000e-01 ,  1.047000e-05 ,  -1.046000e-05
DataValue ,  4.400000e-01 ,  8.562000e-06 ,  -8.854000e-06
DataValue ,  4.000000e-01 ,  7.612500e-06 ,  -7.606500e-06
DataValue ,  3.600000e-01 ,  6.127000e-06 ,  -6.018000e-06
DataValue ,  3.200000e-01 ,  4.524000e-06 ,  -3.972500e-06
DataValue ,  2.800000e-01 ,  3.363500e-06 ,  -3.265500e-06
DataValue ,  2.400000e-01 ,  2.540000e-06 ,  -2.595000e-06
DataValue ,  2.000000e-01 ,  1.968000e-06 ,  -1.974000e-06
DataValue ,  1.600000e-01 ,  1.536500e-06 ,  -1.564500e-06
DataValue ,  1.200000e-01 ,  1.143500e-06 ,  -1.078500e-06
DataValue ,  8.000000e-02 ,  6.602500e-07 ,  -6.652500e-07
DataValue ,  4.000000e-02 ,  3.279500e-07 ,  -3.202000e-07
DataValue ,  0.000000e+00 ,  7.180000e-11 ,  -1.475000e-10
