TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-59-41
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  62
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  2.966343e+05
Measurement ,  Rlow2 ,  2.999712e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.795000e-11 ,  2.300000e-12
DataValue ,  4.000000e-02 ,  1.071000e-07 ,  -1.071000e-07
DataValue ,  8.000000e-02 ,  2.157000e-07 ,  -2.154500e-07
DataValue ,  1.200000e-01 ,  3.267000e-07 ,  -3.269000e-07
DataValue ,  1.600000e-01 ,  4.415000e-07 ,  -4.415500e-07
DataValue ,  2.000000e-01 ,  5.604000e-07 ,  -5.601000e-07
DataValue ,  2.400000e-01 ,  6.858000e-07 ,  -6.861000e-07
DataValue ,  2.800000e-01 ,  8.162000e-07 ,  -8.160500e-07
DataValue ,  3.200000e-01 ,  9.530000e-07 ,  -9.533000e-07
DataValue ,  3.600000e-01 ,  1.097100e-06 ,  -1.097150e-06
DataValue ,  4.000000e-01 ,  1.250000e-06 ,  -1.248000e-06
DataValue ,  4.400000e-01 ,  1.407500e-06 ,  -1.406500e-06
DataValue ,  4.800000e-01 ,  1.576500e-06 ,  -1.576000e-06
DataValue ,  5.200000e-01 ,  1.753000e-06 ,  -1.753500e-06
DataValue ,  5.600000e-01 ,  1.942500e-06 ,  -1.941000e-06
DataValue ,  6.000000e-01 ,  2.140000e-06 ,  -2.140000e-06
DataValue ,  6.400000e-01 ,  2.343000e-06 ,  -2.343500e-06
DataValue ,  6.800000e-01 ,  2.564000e-06 ,  -2.564500e-06
DataValue ,  7.200000e-01 ,  2.798000e-06 ,  -2.796500e-06
DataValue ,  7.600000e-01 ,  3.041000e-06 ,  -3.044000e-06
DataValue ,  8.000000e-01 ,  3.299500e-06 ,  -3.301000e-06
DataValue ,  8.400000e-01 ,  3.575000e-06 ,  -3.573500e-06
DataValue ,  8.800000e-01 ,  3.865000e-06 ,  -3.864000e-06
DataValue ,  9.200000e-01 ,  4.163000e-06 ,  -4.159500e-06
DataValue ,  9.600000e-01 ,  4.482000e-06 ,  -4.481000e-06
DataValue ,  1.000000e+00 ,  4.822000e-06 ,  -4.826000e-06
DataValue ,  1.040000e+00 ,  5.174000e-06 ,  -5.176500e-06
DataValue ,  1.080000e+00 ,  5.554000e-06 ,  -5.552000e-06
DataValue ,  1.120000e+00 ,  5.948500e-06 ,  -5.952000e-06
DataValue ,  1.160000e+00 ,  6.382000e-06 ,  -6.375000e-06
DataValue ,  1.200000e+00 ,  6.827500e-06 ,  -6.834500e-06
DataValue ,  1.240000e+00 ,  7.306500e-06 ,  -7.305000e-06
DataValue ,  1.280000e+00 ,  7.815000e-06 ,  -7.824000e-06
DataValue ,  1.320000e+00 ,  8.352000e-06 ,  -8.335000e-06
DataValue ,  1.360000e+00 ,  8.917500e-06 ,  -8.908000e-06
DataValue ,  1.400000e+00 ,  9.514500e-06 ,  -9.518500e-06
DataValue ,  1.440000e+00 ,  1.019500e-05 ,  -1.017950e-05
DataValue ,  1.480000e+00 ,  1.089450e-05 ,  -1.087800e-05
DataValue ,  1.520000e+00 ,  1.164000e-05 ,  -1.164500e-05
DataValue ,  1.560000e+00 ,  1.243500e-05 ,  -1.244500e-05
DataValue ,  1.600000e+00 ,  1.331500e-05 ,  -1.330000e-05
DataValue ,  1.640000e+00 ,  1.423000e-05 ,  -1.421500e-05
DataValue ,  1.680000e+00 ,  1.524000e-05 ,  -1.527000e-05
DataValue ,  1.720000e+00 ,  1.635000e-05 ,  -1.635500e-05
DataValue ,  1.760000e+00 ,  1.751500e-05 ,  -1.752000e-05
DataValue ,  1.800000e+00 ,  1.881500e-05 ,  -1.883000e-05
DataValue ,  1.840000e+00 ,  2.027000e-05 ,  -2.030000e-05
DataValue ,  1.880000e+00 ,  2.188000e-05 ,  -2.186000e-05
DataValue ,  1.920000e+00 ,  2.366500e-05 ,  -2.365500e-05
DataValue ,  1.960000e+00 ,  2.560500e-05 ,  -2.563500e-05
DataValue ,  2.000000e+00 ,  2.785000e-05 ,  -2.780000e-05
DataValue ,  2.040000e+00 ,  3.034500e-05 ,  -3.033000e-05
DataValue ,  2.080000e+00 ,  3.342500e-05 ,  -3.343500e-05
DataValue ,  2.120000e+00 ,  3.707000e-05 ,  -3.699000e-05
DataValue ,  2.160000e+00 ,  4.160000e-05 ,  -4.153000e-05
DataValue ,  2.200000e+00 ,  4.762000e-05 ,  -4.763500e-05
DataValue ,  2.240000e+00 ,  5.706000e-05 ,  -5.694500e-05
DataValue ,  2.280000e+00 ,  9.682500e-04 ,  -1.317000e-03
DataValue ,  2.320000e+00 ,  1.046200e-03 ,  -9.040000e-04
DataValue ,  2.360000e+00 ,  9.881000e-04 ,  -1.501500e-03
DataValue ,  2.400000e+00 ,  1.031200e-03 ,  -1.431000e-03
DataValue ,  2.440000e+00 ,  9.720000e-04 ,  -1.000000e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.800000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.000000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  3.080000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.920000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.080000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.760000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.520000e+00 ,  1.000300e-03 ,  -1.000050e-03
DataValue ,  2.480000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.160000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.080000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.040000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.880000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  1.720000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.680000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  1.640000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.560000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.480000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.400000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.280000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.160000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.120000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.080000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.040000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.000000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  9.600000e-01 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  9.200000e-01 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  8.800000e-01 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  8.400000e-01 ,  3.530000e-06 ,  -3.533500e-06
DataValue ,  8.000000e-01 ,  3.265500e-06 ,  -3.263500e-06
DataValue ,  7.600000e-01 ,  3.009500e-06 ,  -3.008500e-06
DataValue ,  7.200000e-01 ,  2.767500e-06 ,  -2.769500e-06
DataValue ,  6.800000e-01 ,  2.535000e-06 ,  -2.537000e-06
DataValue ,  6.400000e-01 ,  2.321000e-06 ,  -2.321500e-06
DataValue ,  6.000000e-01 ,  2.113000e-06 ,  -2.115500e-06
DataValue ,  5.600000e-01 ,  1.920500e-06 ,  -1.922000e-06
DataValue ,  5.200000e-01 ,  1.733500e-06 ,  -1.735000e-06
DataValue ,  4.800000e-01 ,  1.559500e-06 ,  -1.559000e-06
DataValue ,  4.400000e-01 ,  1.393500e-06 ,  -1.393000e-06
DataValue ,  4.000000e-01 ,  1.233500e-06 ,  -1.233000e-06
DataValue ,  3.600000e-01 ,  1.084500e-06 ,  -1.083500e-06
DataValue ,  3.200000e-01 ,  9.418000e-07 ,  -9.403500e-07
DataValue ,  2.800000e-01 ,  8.054000e-07 ,  -8.050000e-07
DataValue ,  2.400000e-01 ,  6.763000e-07 ,  -6.765500e-07
DataValue ,  2.000000e-01 ,  5.536500e-07 ,  -5.533000e-07
DataValue ,  1.600000e-01 ,  4.356500e-07 ,  -4.358000e-07
DataValue ,  1.200000e-01 ,  3.229500e-07 ,  -3.229500e-07
DataValue ,  8.000000e-02 ,  2.129500e-07 ,  -2.126000e-07
DataValue ,  4.000000e-02 ,  1.059500e-07 ,  -1.058500e-07
DataValue ,  0.000000e+00 ,  3.655000e-11 ,  -4.015000e-11
